timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.016197748482227325, 0.4642907977104187, 0.2559855282306671)","(0.0759127214550972, 0.6932418346405029, 0.01940193586051464)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.34186944365501404,0.24295707046985626,1.0
18,"(-0.020348861813545227, 0.4519277513027191, 0.2543504238128662)","(0.07592836767435074, 0.6932363510131836, 0.01941116526722908)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3502793312072754,0.2429720163345337,1.0
19,"(-0.023418843746185303, 0.44005757570266724, 0.2505663335323334)","(0.07589414715766907, 0.6932557821273804, 0.01941731385886669)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3569345474243164,0.24293404817581177,1.0
20,"(-0.02540551871061325, 0.42885851860046387, 0.24520932137966156)","(0.0759294405579567, 0.6932162046432495, 0.019419167190790176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.36212560534477234,0.24298697710037231,1.0
21,"(-0.026634762063622475, 0.4192356467247009, 0.23880751430988312)","(0.07590621709823608, 0.6932598352432251, 0.019416937604546547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.36569949984550476,0.24293974041938782,1.0
22,"(-0.027356313541531563, 0.4118371605873108, 0.2317231297492981)","(0.075909823179245, 0.6932649612426758, 0.01941175013780594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3673440217971802,0.24293868243694305,1.0
23,"(-0.027679141610860825, 0.4066196084022522, 0.22413775324821472)","(0.07591257989406586, 0.6932058334350586, 0.019410554319620132)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3671186864376068,0.24298237264156342,1.0
24,"(-0.027678415179252625, 0.4032282829284668, 0.21613235771656036)","(0.07591774314641953, 0.6932594776153564, 0.019415821880102158)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3654417097568512,0.24294815957546234,1.0
25,"(-0.027430091053247452, 0.40122562646865845, 0.20774580538272858)","(0.07591063529253006, 0.693248450756073, 0.019415056332945824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3625260293483734,0.242950901389122,1.0
26,"(-0.027014797553420067, 0.40020909905433655, 0.199009969830513)","(0.07589006423950195, 0.6932410597801208, 0.01941634528338909)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.358763188123703,0.24294155836105347,1.0
27,"(-0.0265115424990654, 0.3998572528362274, 0.1899651736021042)","(0.07591000944375992, 0.6932372450828552, 0.019417747855186462)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3544692099094391,0.24295835196971893,1.0
28,"(-0.025989936664700508, 0.3999350666999817, 0.18066294491291046)","(0.0759134441614151, 0.6932228803634644, 0.019417328760027885)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3498602509498596,0.24297092854976654,1.0
29,"(-0.025504399091005325, 0.4002808630466461, 0.17116189002990723)","(0.07591050118207932, 0.6932297945022583, 0.019414978101849556)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3451538383960724,0.242963969707489,1.0
30,"(-0.025091513991355896, 0.40078794956207275, 0.16152140498161316)","(0.07591961324214935, 0.6932522654533386, 0.019415967166423798)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3404887318611145,0.2429545670747757,1.0
31,"(-0.024770477786660194, 0.4013877809047699, 0.1517961621284485)","(0.07592174410820007, 0.693261981010437, 0.019414110109210014)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3359382152557373,0.2429492324590683,1.0
32,"(-0.024545855820178986, 0.4020375907421112, 0.14203232526779175)","(0.07591769099235535, 0.6932553052902222, 0.019411640241742134)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3315667510032654,0.24295108020305634,1.0
33,"(-0.024411547929048538, 0.40271157026290894, 0.13226580619812012)","(0.07591510564088821, 0.6932294368743896, 0.019413962960243225)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",11,0.3274165689945221,0.24296748638153076,1.0
34,"(-0.024354979395866394, 0.4033956229686737, 0.12252209335565567)","(0.07591947168111801, 0.6932298541069031, 0.01941397227346897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3235585391521454,0.2429702877998352,1.0
35,"(-0.02395377680659294, 0.4044609069824219, 0.11364242434501648)","(0.07592135667800903, 0.693233072757721, 0.019411148503422737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31975606083869934,0.2429693639278412,1.0
36,"(-0.023105677217245102, 0.40592801570892334, 0.10621125251054764)","(0.07590648531913757, 0.6932439208030701, 0.019414091482758522)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3160499632358551,0.2429511696100235,1.0
37,"(-0.022051770240068436, 0.4074879586696625, 0.10023980587720871)","(0.0758943036198616, 0.6932497620582581, 0.019411621615290642)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3127082288265228,0.24293841421604156,1.0
38,"(-0.021060194820165634, 0.4088435173034668, 0.09554022550582886)","(0.07589834928512573, 0.6932469606399536, 0.019409766420722008)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3099711835384369,0.24294325709342957,1.0
39,"(-0.020307382568717003, 0.4098246097564697, 0.09188921749591827)","(0.07592242956161499, 0.6932446360588074, 0.019412457942962646)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.30796098709106445,0.24296195805072784,1.0
40,"(-0.0198613740503788, 0.41038650274276733, 0.08908530324697495)","(0.07593254745006561, 0.6932438015937805, 0.01941072568297386)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.30665823817253113,0.24296970665454865,1.0
41,"(-0.019707370549440384, 0.41056710481643677, 0.08695978671312332)","(0.07592643052339554, 0.693243682384491, 0.019408687949180603)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.30596572160720825,0.2429654747247696,1.0
42,"(-0.019783075898885727, 0.4104435443878174, 0.08537240326404572)","(0.07590395957231522, 0.6932404637336731, 0.01941177248954773)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.30574649572372437,0.24295181035995483,1.0
43,"(-0.020009063184261322, 0.4101017117500305, 0.08420503884553909)","(0.07589484751224518, 0.6932390332221985, 0.019410468637943268)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3058800995349884,0.24294637143611908,1.0
44,"(-0.020309388637542725, 0.40961968898773193, 0.08335752040147781)","(0.07590043544769287, 0.6932410001754761, 0.019408995285630226)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.306246280670166,0.2429489642381668,1.0
45,"(-0.02062269113957882, 0.4090609848499298, 0.08274542540311813)","(0.07591872662305832, 0.6932498812675476, 0.019412754103541374)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3067484498023987,0.24295562505722046,1.0
46,"(-0.020906006917357445, 0.40847334265708923, 0.0822991207242012)","(0.07592521607875824, 0.6932540535926819, 0.019412048161029816)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.307296484708786,0.24295727908611298,1.0
47,"(-0.021133949980139732, 0.40789052844047546, 0.08196286112070084)","(0.07591696828603745, 0.6932510733604431, 0.01941089518368244)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.30783480405807495,0.24295353889465332,1.0
48,"(-0.021295499056577682, 0.4073346257209778, 0.08169379085302353)","(0.07590453326702118, 0.6932491660118103, 0.019414499402046204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3083401918411255,0.2429460734128952,1.0
49,"(-0.02139001525938511, 0.40681880712509155, 0.08146046847105026)","(0.07589656114578247, 0.693250298500061, 0.019414417445659637)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3087999224662781,0.24293963611125946,1.0
50,"(-0.0214234609156847, 0.40634965896606445, 0.08124122768640518)","(0.07590244710445404, 0.6932451725006104, 0.01941240020096302)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3091992437839508,0.24294741451740265,1.0
51,"(-0.021405303850769997, 0.40592899918556213, 0.08102232962846756)","(0.07591261714696884, 0.6932304501533508, 0.019415607675909996)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3095291554927826,0.24296501278877258,1.0
52,"(-0.021346278488636017, 0.40555545687675476, 0.08079620450735092)","(0.0759110227227211, 0.6932305693626404, 0.01941598206758499)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3098120093345642,0.24296380579471588,1.0
53,"(-0.021256908774375916, 0.4052256643772125, 0.08055984973907471)","(0.07591694593429565, 0.693232536315918, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31004711985588074,0.24296660721302032,1.0
54,"(-0.021146683022379875, 0.40493521094322205, 0.08031337708234787)","(0.0759231224656105, 0.6932410001754761, 0.019418703392148018)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3102433383464813,0.2429649978876114,1.0
55,"(-0.021023696288466454, 0.40467920899391174, 0.08005890995264053)","(0.07592637091875076, 0.693242609500885, 0.019419042393565178)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3103954493999481,0.2429661750793457,1.0
56,"(-0.020894574001431465, 0.4044528305530548, 0.07979961484670639)","(0.07592512667179108, 0.6932351589202881, 0.01941569708287716)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31050845980644226,0.2429705411195755,1.0
57,"(-0.02076457440853119, 0.40425148606300354, 0.07953911274671555)","(0.0759103074669838, 0.6932568550109863, 0.01941637694835663)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31062015891075134,0.24294474720954895,1.0
58,"(-0.02063778229057789, 0.404071182012558, 0.07928092777729034)","(0.0759129449725151, 0.6932532787322998, 0.019417287781834602)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31069597601890564,0.24294912815093994,1.0
59,"(-0.020517289638519287, 0.40390846133232117, 0.07902827113866806)","(0.07592076808214188, 0.693251371383667, 0.019420109689235687)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31076157093048096,0.2429560124874115,1.0
60,"(-0.020405389368534088, 0.4037604033946991, 0.07878381758928299)","(0.0759228765964508, 0.6932390332221985, 0.019418179988861084)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3108074963092804,0.24296621978282928,1.0
61,"(-0.02030370943248272, 0.4036247134208679, 0.07854969799518585)","(0.07591910660266876, 0.6932375431060791, 0.019417693838477135)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31085529923439026,0.24296459555625916,1.0
62,"(-0.020213337615132332, 0.403499573469162, 0.07832746207714081)","(0.0759151428937912, 0.6932410597801208, 0.019417501986026764)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3109038472175598,0.24295930564403534,1.0
63,"(-0.020134901627898216, 0.4033835828304291, 0.07811811566352844)","(0.07594086974859238, 0.6932361721992493, 0.019412921741604805)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.310952365398407,0.24298100173473358,1.0
64,"(-0.020068636164069176, 0.40327563881874084, 0.07792223989963531)","(0.07588163018226624, 0.6932671666145325, 0.019411612302064896)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31100648641586304,0.24291715025901794,1.0
65,"(-0.020014438778162003, 0.40317502617836, 0.07773999869823456)","(0.07591547816991806, 0.6932339072227478, 0.019414817914366722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3110281825065613,0.24296459555625916,1.0
66,"(-0.019971909001469612, 0.4030810594558716, 0.07757127285003662)","(0.07592136412858963, 0.693220853805542, 0.019409172236919403)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.311061829328537,0.24297799170017242,1.0
67,"(-0.019940396770834923, 0.402993381023407, 0.07741568982601166)","(0.07590784877538681, 0.6932680606842041, 0.01941138692200184)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31114429235458374,0.24293509125709534,1.0
68,"(-0.01991904340684414, 0.40291157364845276, 0.07727271318435669)","(0.07591195404529572, 0.6932148337364197, 0.019415128976106644)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3111383318901062,0.24297556281089783,1.0
69,"(-0.01990683190524578, 0.40283533930778503, 0.0771416649222374)","(0.07591652870178223, 0.6932559609413147, 0.019416023045778275)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31122100353240967,0.24294978380203247,1.0
70,"(-0.019902631640434265, 0.40276437997817993, 0.07702180743217468)","(0.0759180411696434, 0.6932594776153564, 0.01941012032330036)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31126853823661804,0.24294836819171906,1.0
71,"(-0.01990523748099804, 0.40269848704338074, 0.07691232115030289)","(0.07590221613645554, 0.69321209192276, 0.019411154091358185)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3112613260746002,0.24297060072422028,1.0
72,"(-0.01991342380642891, 0.4026373326778412, 0.07681240141391754)","(0.07592161744832993, 0.6932666897773743, 0.019415298476815224)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31135863065719604,0.2429458200931549,1.0
73,"(-0.019925974309444427, 0.4025806188583374, 0.07672122120857239)","(0.07590889930725098, 0.6932274103164673, 0.019414929673075676)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31135812401771545,0.24296453595161438,1.0
74,"(-0.019941722974181175, 0.4025281071662903, 0.07663796842098236)","(0.07590732723474503, 0.6932239532470703, 0.01940835267305374)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31139421463012695,0.24296586215496063,1.0
75,"(-0.019959582015872, 0.40247946977615356, 0.07656186074018478)","(0.07591868937015533, 0.6932719945907593, 0.019409729167819023)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31147921085357666,0.2429399937391281,1.0
76,"(-0.019978562369942665, 0.402434378862381, 0.07649216055870056)","(0.07590938359498978, 0.6932148337364197, 0.019413208588957787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3114575147628784,0.24297374486923218,1.0
77,"(-0.019997790455818176, 0.40239253640174866, 0.07642815262079239)","(0.0759131982922554, 0.6932570338249207, 0.019413389265537262)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31153130531311035,0.24294666945934296,1.0
78,"(-0.020016521215438843, 0.4023536145687103, 0.07636918872594833)","(0.0759146511554718, 0.6932622790336609, 0.019407160580158234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31156912446022034,0.24294401705265045,1.0
79,"(-0.02003413625061512, 0.4023173451423645, 0.07631465047597885)","(0.07591202855110168, 0.6932145953178406, 0.019409259781241417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3115527331829071,0.24297580122947693,1.0
80,"(-0.02005014754831791, 0.4022834300994873, 0.07626399397850037)","(0.07591211795806885, 0.6932737827301025, 0.019412679597735405)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31163474917411804,0.24293407797813416,1.0
81,"(-0.02006419375538826, 0.40225157141685486, 0.0762166976928711)","(0.07591455429792404, 0.6932322382926941, 0.01941320300102234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3116220533847809,0.24296513199806213,1.0
82,"(-0.020076027140021324, 0.4022215008735657, 0.07617232203483582)","(0.07591374963521957, 0.6932270526885986, 0.019407136365771294)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3116416931152344,0.24296823143959045,1.0
83,"(-0.02008550800383091, 0.40219300985336304, 0.0761304497718811)","(0.07590894401073456, 0.6932743191719055, 0.019409142434597015)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31170591711997986,0.24293145537376404,1.0
84,"(-0.020092586055397987, 0.40216583013534546, 0.0760907232761383)","(0.07591839134693146, 0.6932154297828674, 0.0194126907736063)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31167349219322205,0.24297970533370972,1.0
85,"(-0.02009729854762554, 0.402139812707901, 0.07605283707380295)","(0.07590941339731216, 0.693255603313446, 0.019413189962506294)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31172704696655273,0.24294500052928925,1.0
86,"(-0.020099744200706482, 0.40211471915245056, 0.07601652294397354)","(0.07590960711240768, 0.6932603716850281, 0.019407160580158234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31175023317337036,0.24294176697731018,1.0
87,"(-0.020100077614188194, 0.402090460062027, 0.07598153501749039)","(0.07592177391052246, 0.6932140588760376, 0.019409125670790672)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31172677874565125,0.24298308789730072,1.0
88,"(-0.020098498091101646, 0.4020668864250183, 0.07594769448041916)","(0.07590299099683762, 0.6932703852653503, 0.019412729889154434)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31178832054138184,0.24293000996112823,1.0
89,"(-0.020095229148864746, 0.4020438492298126, 0.07591483741998672)","(0.07591909915208817, 0.693232536315918, 0.01941322349011898)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3117724061012268,0.2429681271314621,1.0
90,"(-0.02009051851928234, 0.40202125906944275, 0.07588282972574234)","(0.07591985166072845, 0.6932277679443359, 0.019407231360673904)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3117831349372864,0.24297204613685608,1.0
91,"(-0.020084621384739876, 0.4019990563392639, 0.07585157454013824)","(0.07589852809906006, 0.693270742893219, 0.019409166648983955)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3118295967578888,0.24292661249637604,1.0
92,"(-0.020077792927622795, 0.40197718143463135, 0.07582098245620728)","(0.07592691481113434, 0.693218469619751, 0.019412711262702942)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3118016719818115,0.2429835945367813,1.0
93,"(-0.020070284605026245, 0.40195560455322266, 0.07579099386930466)","(0.07590755820274353, 0.6932550668716431, 0.019413145259022713)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31184226274490356,0.24294406175613403,1.0
94,"(-0.020421447232365608, 0.4019470810890198, 0.075782410800457)","(0.07590463757514954, 0.6932587623596191, 0.01940709352493286)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3119605481624603,0.24293939769268036,1.0
95,"(-0.021046169102191925, 0.4019286036491394, 0.07587746530771255)","(0.07592503726482391, 0.693215548992157, 0.019409114494919777)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.312154084444046,0.242984339594841,1.0
96,"(-0.021478421986103058, 0.401847779750824, 0.07605255395174026)","(0.07590366899967194, 0.6932708621025085, 0.019412726163864136)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31244000792503357,0.24293014407157898,1.0
97,"(-0.021653689444065094, 0.4017007350921631, 0.07624755799770355)","(0.07591594755649567, 0.693231463432312, 0.019413217902183533)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3126341998577118,0.2429666519165039,1.0
98,"(-0.021630797535181046, 0.40151360630989075, 0.07642126083374023)","(0.0759182795882225, 0.693227231502533, 0.01940716616809368)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3128310441970825,0.24297131597995758,1.0
99,"(-0.021487653255462646, 0.4013174772262573, 0.07655485719442368)","(0.07590540498495102, 0.6932734251022339, 0.019409095868468285)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31303244829177856,0.2429295778274536,1.0
100,"(-0.02128789946436882, 0.40113529562950134, 0.07664412260055542)","(0.0759190246462822, 0.6932156682014465, 0.01941268891096115)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31310632824897766,0.2429799884557724,1.0
101,"(-0.021074676886200905, 0.40097901225090027, 0.07669241726398468)","(0.07591099292039871, 0.6932562589645386, 0.019413139671087265)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31323015689849854,0.24294564127922058,1.0
102,"(-0.02087344229221344, 0.4008518159389496, 0.07670632004737854)","(0.07590951025485992, 0.6932607293128967, 0.019407052546739578)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.313293993473053,0.2429414540529251,1.0
103,"(-0.020696837455034256, 0.4007514715194702, 0.07669328153133392)","(0.07591802626848221, 0.6932135820388794, 0.019409041851758957)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31328901648521423,0.24298076331615448,1.0
104,"(-0.020549161359667778, 0.4006733000278473, 0.07666049897670746)","(0.07590888440608978, 0.6932722926139832, 0.019412605091929436)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31336185336112976,0.24293284118175507,1.0
105,"(-0.020429732277989388, 0.40061211585998535, 0.07661432772874832)","(0.07591427862644196, 0.6932312846183777, 0.019413096830248833)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3133370876312256,0.24296560883522034,1.0
106,"(-0.02033539116382599, 0.40056315064430237, 0.07656004279851913)","(0.07591530680656433, 0.6932266354560852, 0.019407030194997787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3133409917354584,0.24296963214874268,1.0
107,"(-0.020262083038687706, 0.4005226194858551, 0.07650180906057358)","(0.07590968161821365, 0.693274199962616, 0.019408995285630226)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31338807940483093,0.24293206632137299,1.0
108,"(-0.020205670967698097, 0.40048760175704956, 0.07644275575876236)","(0.07591541856527328, 0.693215012550354, 0.019412599503993988)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3133385479450226,0.24297790229320526,1.0
109,"(-0.020162362605333328, 0.40045610070228577, 0.07638509571552277)","(0.07591240108013153, 0.6932562589645386, 0.01941308192908764)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31338170170783997,0.24294663965702057,1.0
110,"(-0.020128928124904633, 0.4004267156124115, 0.07633024454116821)","(0.07591173052787781, 0.6932609677314758, 0.019407013431191444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3133942484855652,0.24294286966323853,1.0
111,"(-0.02010278031229973, 0.4003986418247223, 0.07627902925014496)","(0.07591409981250763, 0.6932131052017212, 0.01940901391208172)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.3133588135242462,0.2429783195257187,1.0
112,"(-0.020081952214241028, 0.40037137269973755, 0.07623181492090225)","(0.07591141760349274, 0.6932725310325623, 0.019412582740187645)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31342342495918274,0.2429344654083252,1.0
113,"(-0.020065005868673325, 0.40034472942352295, 0.07618864625692368)","(0.07591399550437927, 0.6932312846183777, 0.019413083791732788)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",14,0.31339746713638306,0.24296541512012482,1.0
