timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(0.0022882726043462753, 0.6557310223579407, 0.019419608637690544)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.2837387025356293,0.23947450518608093,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(0.002326454035937786, 0.6557357311248779, 0.019424837082624435)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.2975832521915436,0.2394803911447525,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(0.002332113217562437, 0.6557486653327942, 0.019417906180024147)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.3114878237247467,0.2394694983959198,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.002310426440089941, 0.6556892395019531, 0.019414149224758148)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.3253507912158966,0.23952074348926544,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.0023375062737613916, 0.6557466983795166, 0.01941862143576145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.3392360806465149,0.2394728660583496,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.0023182083386927843, 0.6557336449623108, 0.019420839846134186)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.35304978489875793,0.2394801527261734,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.0023014529142528772, 0.6557289958000183, 0.01941993460059166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.3668328821659088,0.23948004841804504,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.0023138560354709625, 0.6557261943817139, 0.019419582560658455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.38058599829673767,0.23948612809181213,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.0023150090128183365, 0.6557257175445557, 0.01941945217549801)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.3943188786506653,0.2394869029521942,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.002314802026376128, 0.6557305455207825, 0.019419122487306595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.40804389119148254,0.23948219418525696,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.0023242998868227005, 0.6557344198226929, 0.019417334347963333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.42133164405822754,0.23948107659816742,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.0023310096003115177, 0.6557307839393616, 0.019416745752096176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.4338018298149109,0.23948641121387482,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.0023254018742591143, 0.6557206511497498, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.44537869095802307,0.23949462175369263,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.002317962469533086, 0.6557207107543945, 0.019415931776165962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.4561462998390198,0.2394925206899643,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.002316297497600317, 0.6557221412658691, 0.01941576786339283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.46623048186302185,0.23949070274829865,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.002316194586455822, 0.6557241082191467, 0.019416259601712227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.4757749140262604,0.23948878049850464,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.0023109724279493093, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.48491039872169495,0.23949038982391357,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.0023077058140188456, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.49375975131988525,0.23948486149311066,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.002325763925909996, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5024027824401855,0.23949678242206573,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.002329885959625244, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5109283328056335,0.23950107395648956,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.002327915281057358, 0.6557177305221558, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5186213254928589,0.23949812352657318,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.0023241452872753143, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5248905420303345,0.23947358131408691,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.002326754853129387, 0.6557420492172241, 0.019415147602558136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5296598076820374,0.23947440087795258,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(0.0023295965511351824, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5331241488456726,0.23947925865650177,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(0.0023078916128724813, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5355461239814758,0.2394823282957077,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(0.002302772831171751, 0.6557272672653198, 0.019414901733398438)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5371963977813721,0.2394820749759674,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(0.002310221316292882, 0.6557267308235168, 0.019411712884902954)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5382866859436035,0.23948463797569275,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(0.0023318626917898655, 0.6557283401489258, 0.01941371150314808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5389826893806458,0.23948898911476135,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(0.00233939616009593, 0.6557290554046631, 0.019411390647292137)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5394176840782166,0.2394903600215912,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(0.00233234791085124, 0.6557289958000183, 0.01940879411995411)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5396793484687805,0.23948851227760315,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(0.0023097596131265163, 0.6557283997535706, 0.019411535933613777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5398263335227966,0.23948289453983307,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(0.0023013984318822622, 0.6557283997535706, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399113297462463,0.2394806146621704,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(0.002307950984686613, 0.6557294726371765, 0.01940797083079815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399597883224487,0.2394813895225525,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(0.0023302321787923574, 0.6557303667068481, 0.01941128447651863)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399848818778992,0.23948660492897034,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(0.002338350983336568, 0.6557295918464661, 0.019410209730267525)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400057435035706,0.2394895702600479,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(0.0023314515128731728, 0.6557271480560303, 0.019408926367759705)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400255918502808,0.23949003219604492,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(0.002309011062607169, 0.6557249426841736, 0.019412975758314133)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400438904762268,0.23948602378368378,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(0.0023028035648167133, 0.6557245850563049, 0.01941267028450966)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400713086128235,0.23948466777801514,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(0.0023114250507205725, 0.6557285189628601, 0.01941073127090931)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401065349578857,0.23948325216770172,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(0.002326146699488163, 0.6557401418685913, 0.01941380277276039)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401443243026733,0.2394760698080063,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(0.0023273651022464037, 0.6557428240776062, 0.019413702189922333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401827692985535,0.2394738346338272,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(0.002325625391677022, 0.655741810798645, 0.01941254734992981)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402209758758545,0.2394743412733078,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(0.0023286230862140656, 0.6557207107543945, 0.019415028393268585)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402458906173706,0.2394954413175583,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(0.0023265175987035036, 0.6557148098945618, 0.01941494084894657)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402783751487732,0.23950055241584778,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(0.002328315982595086, 0.6557159423828125, 0.01941300742328167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540313184261322,0.23949995636940002,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(0.0023106844164431095, 0.6557303071022034, 0.019415343180298805)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403470396995544,0.23948131501674652,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(0.0023032401222735643, 0.6557344794273376, 0.01941484957933426)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403751134872437,0.23947526514530182,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(0.002312512369826436, 0.6557354927062988, 0.01941339671611786)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403988361358643,0.23947682976722717,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(0.002327826339751482, 0.6557374000549316, 0.019415970891714096)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404155850410461,0.2394791692495346,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(0.002329636365175247, 0.6557394862174988, 0.019416214898228645)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404307246208191,0.23947764933109283,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(0.0023263723123818636, 0.6557421088218689, 0.019415300339460373)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404435396194458,0.23947425186634064,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(0.0023288633674383163, 0.6557185053825378, 0.019416796043515205)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404386520385742,0.23949763178825378,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(0.002326623070985079, 0.6557167768478394, 0.01941627822816372)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404428243637085,0.23949867486953735,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(0.0023341104388237, 0.6557225584983826, 0.01941603235900402)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404475331306458,0.2394951581954956,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(0.0023003960959613323, 0.6557278633117676, 0.01941705122590065)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404481291770935,0.2394808530807495,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(0.0023208060301840305, 0.6557325720787048, 0.019415050745010376)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404491424560547,0.23948189616203308,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(0.002330992603674531, 0.6557447910308838, 0.01940969005227089)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404545068740845,0.23947294056415558,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(0.002313439967110753, 0.6557068228721619, 0.019413264468312263)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404262542724609,0.23950466513633728,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(0.002325391164049506, 0.6557631492614746, 0.01941594108939171)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404417514801025,0.2394537329673767,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(0.0023189052008092403, 0.6557196974754333, 0.019416099414229393)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404108762741089,0.23949375748634338,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(0.0023197797127068043, 0.6557124257087708, 0.0194094255566597)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540401816368103,0.2395010143518448,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(0.002328770235180855, 0.6557554602622986, 0.019412027671933174)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5404071807861328,0.23946206271648407,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(0.0023022820241749287, 0.65570467710495, 0.019415467977523804)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403664708137512,0.2395036816596985,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(0.002332456177100539, 0.6557309627532959, 0.019416481256484985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403639078140259,0.23948661983013153,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(0.0023401821963489056, 0.6557390093803406, 0.019411150366067886)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403575897216797,0.23948100209236145,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(0.002293778583407402, 0.6557210683822632, 0.01941242441534996)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540332555770874,0.23948559165000916,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(0.002347763394936919, 0.6557341814041138, 0.019416268914937973)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5403203368186951,0.23948770761489868,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(0.0023050219751894474, 0.6557235717773438, 0.019416434690356255)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402995944023132,0.23948624730110168,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(0.0023026654962450266, 0.6557234525680542, 0.01941102184355259)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402891039848328,0.2394857257604599,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(0.0023489121813327074, 0.655746340751648, 0.019411442801356316)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402848720550537,0.23947635293006897,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(0.002305284608155489, 0.6557095050811768, 0.019415270537137985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402493476867676,0.23949985206127167,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(0.0023210991639643908, 0.6557377576828003, 0.019415922462940216)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402482151985168,0.2394769936800003,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(0.002326318761333823, 0.6557409763336182, 0.019410643726587296)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540241003036499,0.2394753247499466,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(0.0023146141320466995, 0.6556949019432068, 0.01941182091832161)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402053594589233,0.2395164519548416,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(0.0023287737276405096, 0.6557544469833374, 0.019415583461523056)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5402180552482605,0.23946303129196167,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(0.0023134273942559958, 0.6557208895683289, 0.01941613107919693)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401901602745056,0.23949111998081207,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(0.002315190155059099, 0.655713677406311, 0.019409945234656334)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401813387870789,0.2394985407590866,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(0.0023410727735608816, 0.655751645565033, 0.01941164955496788)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540187656879425,0.23946909606456757,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(0.0022985157556831837, 0.6557100415229797, 0.019414421170949936)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401555299758911,0.23949748277664185,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(0.0023319001775234938, 0.6557334065437317, 0.019414549693465233)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401573777198792,0.23948413133621216,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(0.002338339574635029, 0.655738115310669, 0.01940889284014702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401557683944702,0.2394813746213913,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(0.002297524595633149, 0.655716598033905, 0.019411081448197365)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401347875595093,0.23949091136455536,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(0.0023513450287282467, 0.6557437181472778, 0.01941336691379547)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540137529373169,0.23947952687740326,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(0.002314787358045578, 0.6557242274284363, 0.01941373571753502)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540119469165802,0.23948827385902405,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(0.002309285569936037, 0.6557227969169617, 0.019407423213124275)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.540116012096405,0.2394881695508957,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(0.002348331967368722, 0.6557474136352539, 0.019409382715821266)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5401177406311035,0.23947516083717346,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(0.0023001430090516806, 0.6557101607322693, 0.019412754103541374)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400883555412292,0.2394978106021881,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(0.002327836351469159, 0.6557384133338928, 0.019413430243730545)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400924682617188,0.2394782155752182,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(0.002333060372620821, 0.6557391881942749, 0.0194077268242836)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400888323783875,0.23947890102863312,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(0.0023040245287120342, 0.6557024717330933, 0.01940985769033432)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400599837303162,0.23950627446174622,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(0.002330916002392769, 0.6557539105415344, 0.019414005801081657)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400709509849548,0.23946413397789001,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(0.002317467238754034, 0.6557146310806274, 0.01941455341875553)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400415658950806,0.23949824273586273,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(0.002316387603059411, 0.655708909034729, 0.01940850354731083)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400334596633911,0.23950347304344177,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(0.0023299686145037413, 0.6557531356811523, 0.01941097527742386)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400410294532776,0.2394646257162094,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(0.0023065609857439995, 0.6556991934776306, 0.019413629546761513)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400014519691467,0.23951011896133423,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(0.0023267960641533136, 0.6557365655899048, 0.019413866102695465)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400068759918213,0.2394796907901764,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(0.0023288920056074858, 0.6557425856590271, 0.019407400861382484)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5400028228759766,0.23947449028491974,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(0.0023048834409564734, 0.6557025909423828, 0.019409414380788803)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399690270423889,0.23950640857219696,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(0.002337436657398939, 0.6557534337043762, 0.019412638619542122)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399770140647888,0.23946638405323029,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(0.0023152343928813934, 0.6557191610336304, 0.019413169473409653)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399465560913086,0.23949328064918518,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(0.0023125438019633293, 0.6557156443595886, 0.019407110288739204)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399362444877625,0.23949594795703888,1.0
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(0.0023380424827337265, 0.6557561755180359, 0.019408930093050003)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",16,0.5399396419525146,0.2394639104604721,1.0
