timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.12401872128248215, 0.4757979214191437, 0.2000502198934555)","(0.07316289842128754, 0.6388009190559387, 0.019413575530052185)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.24856768548488617,0.20015229284763336,1.0
17,"(0.13343217968940735, 0.46630269289016724, 0.20047597587108612)","(0.07314900308847427, 0.6387639045715332, 0.01941484585404396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2572160065174103,0.2001904994249344,1.0
18,"(0.1413218230009079, 0.45715367794036865, 0.20069265365600586)","(0.07314877957105637, 0.6387600898742676, 0.01940888725221157)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.26550379395484924,0.2001943290233612,1.0
19,"(0.14628180861473083, 0.44843849539756775, 0.2005828469991684)","(0.07316404581069946, 0.6388060450553894, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2727810740470886,0.20014707744121552,1.0
20,"(0.14798086881637573, 0.4399133324623108, 0.20019815862178802)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.27896353602409363,0.2002028226852417,1.0
21,"(0.14654357731342316, 0.4323551058769226, 0.1997201293706894)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2837378978729248,0.2001710683107376,1.0
22,"(0.14244678616523743, 0.42633968591690063, 0.199300155043602)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2868666350841522,0.20017209649085999,1.0
23,"(0.13631170988082886, 0.42176511883735657, 0.19899901747703552)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.288659006357193,0.2002132385969162,1.0
24,"(0.12872682511806488, 0.41830217838287354, 0.1988179236650467)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2896328568458557,0.2001645714044571,1.0
25,"(0.12018585205078125, 0.41561293601989746, 0.19872672855854034)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29010069370269775,0.20019978284835815,1.0
26,"(0.11107393354177475, 0.4134318232536316, 0.1986837387084961)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29042863845825195,0.20020057260990143,1.0
27,"(0.10167355835437775, 0.41157785058021545, 0.19864729046821594)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29080891609191895,0.20015177130699158,1.0
28,"(0.09217865765094757, 0.4099406898021698, 0.19858160614967346)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29123106598854065,0.2002081274986267,1.0
29,"(0.08271123468875885, 0.40846043825149536, 0.19845952093601227)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2918854057788849,0.20017045736312866,1.0
30,"(0.07333755493164062, 0.4071100950241089, 0.19826321303844452)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29268118739128113,0.20016862452030182,1.0
31,"(0.06408248096704483, 0.4058820903301239, 0.1979839950799942)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2935846447944641,0.2002180963754654,1.0
32,"(0.054941434413194656, 0.40477892756462097, 0.1976214200258255)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2947087287902832,0.20015907287597656,1.0
33,"(0.04589015245437622, 0.40380677580833435, 0.197181835770607)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29588043689727783,0.20019946992397308,1.0
34,"(0.03857849910855293, 0.4026123881340027, 0.19690541923046112)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2974259555339813,0.20020292699337006,1.0
35,"(0.03442174941301346, 0.4011087417602539, 0.1969473958015442)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.299193799495697,0.20015402138233185,1.0
36,"(0.03363008424639702, 0.39946842193603516, 0.19726771116256714)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30074286460876465,0.20021040737628937,1.0
37,"(0.03580152615904808, 0.3978787362575531, 0.19774246215820312)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3020462691783905,0.20016925036907196,1.0
38,"(0.04030498117208481, 0.3964800238609314, 0.19823384284973145)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30293843150138855,0.2001640945672989,1.0
39,"(0.04649970680475235, 0.39536482095718384, 0.19863075017929077)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3034228980541229,0.20020641386508942,1.0
40,"(0.053840506821870804, 0.39458635449409485, 0.19886618852615356)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.303663969039917,0.20016291737556458,1.0
41,"(0.061911702156066895, 0.39416396617889404, 0.19891813397407532)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30360203981399536,0.2001967430114746,1.0
42,"(0.07042233645915985, 0.3940872848033905, 0.19880054891109467)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3033974766731262,0.20020239055156708,1.0
43,"(0.07766244560480118, 0.39469486474990845, 0.19832785427570343)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3026828467845917,0.20015659928321838,1.0
44,"(0.08214550465345383, 0.39604148268699646, 0.19739985466003418)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3011070191860199,0.20020797848701477,1.0
45,"(0.08345752209424973, 0.3978455364704132, 0.19613954424858093)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2989833354949951,0.20016531646251678,1.0
46,"(0.08175959438085556, 0.3997729420661926, 0.19476720690727234)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29657411575317383,0.20015829801559448,1.0
47,"(0.07748892158269882, 0.4015626311302185, 0.1935003101825714)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29425129294395447,0.2002042979001999,1.0
48,"(0.07117830961942673, 0.403058797121048, 0.1924973577260971)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2924642860889435,0.20015177130699158,1.0
49,"(0.06335015594959259, 0.4041975140571594, 0.19184021651744843)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2912830412387848,0.20019413530826569,1.0
50,"(0.054460957646369934, 0.4049782156944275, 0.19154095649719238)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2909107208251953,0.20020173490047455,1.0
51,"(0.04487999528646469, 0.40543586015701294, 0.1915602833032608)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2913629412651062,0.20015640556812286,1.0
52,"(0.03646375611424446, 0.4052785634994507, 0.19203205406665802)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29265496134757996,0.20021359622478485,1.0
53,"(0.030859919264912605, 0.40447357296943665, 0.19299787282943726)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.294653058052063,0.20017150044441223,1.0
54,"(0.028548283502459526, 0.4032454788684845, 0.1943182796239853)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2967561185359955,0.20016472041606903,1.0
55,"(0.029351159930229187, 0.4018394649028778, 0.19578848779201508)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29858243465423584,0.2002091407775879,1.0
56,"(0.03278948739171028, 0.40045303106307983, 0.1972116380929947)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30008721351623535,0.20015181601047516,1.0
57,"(0.038302794098854065, 0.39922812581062317, 0.19843807816505432)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30106642842292786,0.20019076764583588,1.0
58,"(0.04536660760641098, 0.3982565104961395, 0.19937872886657715)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30166614055633545,0.2001955509185791,1.0
59,"(0.053542111068964005, 0.39758527278900146, 0.20000123977661133)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3019675612449646,0.2001492977142334,1.0
60,"(0.062486425042152405, 0.3972232937812805, 0.20031720399856567)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30194947123527527,0.20020762085914612,1.0
61,"(0.07194360345602036, 0.39714887738227844, 0.20036716759204865)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3018833100795746,0.2001689374446869,1.0
62,"(0.0802784264087677, 0.39768511056900024, 0.20001327991485596)","(0.07315713167190552, 0.6387891173362732, 0.01940852589905262)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3013302683830261,0.20016461610794067,1.0
63,"(0.08598852902650833, 0.3988812565803528, 0.19917814433574677)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3000248670578003,0.20021197199821472,1.0
64,"(0.08856867253780365, 0.40046456456184387, 0.1979784071445465)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2982032299041748,0.20015476644039154,1.0
65,"(0.08808673173189163, 0.40211760997772217, 0.19662337005138397)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.296019583940506,0.20019058883190155,1.0
66,"(0.08491432666778564, 0.4035975933074951, 0.19532591104507446)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2939140796661377,0.2001977264881134,1.0
67,"(0.07955223321914673, 0.40476498007774353, 0.194247767329216)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2921929955482483,0.2001609057188034,1.0
68,"(0.0725189596414566, 0.4055688679218292, 0.19347907602787018)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2909824550151825,0.20020979642868042,1.0
69,"(0.06428553909063339, 0.4060189425945282, 0.19304195046424866)","(0.0731549859046936, 0.6387780904769897, 0.01941438391804695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29052025079727173,0.20017579197883606,1.0
70,"(0.05524443835020065, 0.40615883469581604, 0.1929066926240921)","(0.0731598287820816, 0.6387847065925598, 0.019409440457820892)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2907525599002838,0.20016874372959137,1.0
71,"(0.04570171609520912, 0.40604642033576965, 0.19301152229309082)","(0.07313700765371323, 0.6387455463409424, 0.019411491230130196)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29161369800567627,0.20020999014377594,1.0
72,"(0.03739405795931816, 0.4054069519042969, 0.19346661865711212)","(0.07316406816244125, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29333633184432983,0.20015306770801544,1.0
73,"(0.03189963847398758, 0.40420567989349365, 0.1943143606185913)","(0.07314928621053696, 0.638763427734375, 0.019414812326431274)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29548048973083496,0.2001909464597702,1.0
74,"(0.02969042770564556, 0.40265554189682007, 0.19543516635894775)","(0.07314684242010117, 0.638759970664978, 0.019408561289310455)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.29768964648246765,0.20019465684890747,1.0
75,"(0.030597921460866928, 0.4009909927845001, 0.19664767384529114)","(0.0731586143374443, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2996339201927185,0.20014804601669312,1.0
76,"(0.03414921835064888, 0.3994019329547882, 0.1977769136428833)","(0.07314683496952057, 0.6387460231781006, 0.019413186237215996)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30103158950805664,0.20020852982997894,1.0
77,"(0.03978144749999046, 0.3980257213115692, 0.19869238138198853)","(0.07315333932638168, 0.6387854814529419, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30202633142471313,0.20016860961914062,1.0
78,"(0.04696061089634895, 0.3969513773918152, 0.19932115077972412)","(0.07315398752689362, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3025565445423126,0.20016518235206604,1.0
79,"(0.05523499473929405, 0.39622434973716736, 0.1996440887451172)","(0.07314630597829819, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30268746614456177,0.20021386444568634,1.0
80,"(0.06424903869628906, 0.3958512246608734, 0.1996832937002182)","(0.0731564313173294, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.302655428647995,0.2001551389694214,1.0
81,"(0.07373683899641037, 0.3958068788051605, 0.19948710501194)","(0.0731477439403534, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30241072177886963,0.2001965045928955,1.0
82,"(0.08214134722948074, 0.39637598395347595, 0.1989540010690689)","(0.07314925640821457, 0.6387529373168945, 0.019407371059060097)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30176883935928345,0.20020140707492828,1.0
83,"(0.08798214793205261, 0.3975904583930969, 0.1980227679014206)","(0.07315819710493088, 0.6387997269630432, 0.019410042092204094)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30050650238990784,0.20015396177768707,1.0
84,"(0.09070812910795212, 0.399192214012146, 0.1968020349740982)","(0.07314077764749527, 0.6387438178062439, 0.019413532689213753)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29859715700149536,0.2002113312482834,1.0
85,"(0.09033256024122238, 0.4008849859237671, 0.19548694789409637)","(0.0731600746512413, 0.6387825012207031, 0.019414464011788368)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2964652478694916,0.20017090439796448,1.0
86,"(0.087127685546875, 0.40247708559036255, 0.1942829191684723)","(0.07316307723522186, 0.6387878656387329, 0.019408760592341423)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29431065917015076,0.2001652717590332,1.0
87,"(0.08141784369945526, 0.40389907360076904, 0.1933838576078415)","(0.07313171774148941, 0.6387491822242737, 0.019410358741879463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2923867404460907,0.20020689070224762,1.0
88,"(0.07399922609329224, 0.40488743782043457, 0.19284933805465698)","(0.07317177951335907, 0.6387895941734314, 0.01941421441733837)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2911883294582367,0.20016266405582428,1.0
89,"(0.06542430818080902, 0.4054245352745056, 0.19265682995319366)","(0.07314088940620422, 0.63875812292099, 0.019414450973272324)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.290718138217926,0.20019708573818207,1.0
90,"(0.05607084557414055, 0.40559855103492737, 0.1927536129951477)","(0.07313922047615051, 0.6387528777122498, 0.01940893568098545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2910337448120117,0.20020247995853424,1.0
91,"(0.0462145172059536, 0.40550801157951355, 0.19307225942611694)","(0.07316546142101288, 0.6387966275215149, 0.019410865381360054)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2920756936073303,0.2001563012599945,1.0
92,"(0.037449032068252563, 0.404934823513031, 0.19369791448116302)","(0.07314185053110123, 0.6387465000152588, 0.01941540092229843)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2937963008880615,0.20020854473114014,1.0
93,"(0.031328581273555756, 0.4038347601890564, 0.19466762244701385)","(0.07315568625926971, 0.6387882232666016, 0.01941489614546299)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2960847020149231,0.20016564428806305,1.0
94,"(0.028435323387384415, 0.4023750126361847, 0.19587042927742004)","(0.073153555393219, 0.638792872428894, 0.01940959133207798)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2983815670013428,0.20016124844551086,1.0
95,"(0.028731979429721832, 0.4007572829723358, 0.1971336454153061)","(0.07314858585596085, 0.6387408375740051, 0.019411610439419746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30032336711883545,0.2002135068178177,1.0
96,"(0.03184093162417412, 0.3991604447364807, 0.19829027354717255)","(0.0731535330414772, 0.6387970447540283, 0.019415246322751045)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3018753230571747,0.2001570761203766,1.0
97,"(0.037241484969854355, 0.3977266252040863, 0.19921772181987762)","(0.07314939051866531, 0.6387540698051453, 0.019414419308304787)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30284127593040466,0.20020025968551636,1.0
98,"(0.0443962924182415, 0.396557092666626, 0.19985033571720123)","(0.07314865291118622, 0.638748824596405, 0.019407594576478004)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3033860921859741,0.20020556449890137,1.0
99,"(0.05282123386859894, 0.39571046829223633, 0.2001747339963913)","(0.07315496355295181, 0.6387966275215149, 0.01940963976085186)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30361220240592957,0.20015735924243927,1.0
100,"(0.06211528182029724, 0.3952043354511261, 0.2002166509628296)","(0.07314571738243103, 0.6387389302253723, 0.019413281232118607)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.3035137951374054,0.200215682387352,1.0
101,"(0.07196547836065292, 0.3950210511684418, 0.20002606511116028)","(0.07315489649772644, 0.6387805938720703, 0.01941392384469509)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30338239669799805,0.20017331838607788,1.0
102,"(0.08082026988267899, 0.3954244554042816, 0.19951513409614563)","(0.07315286248922348, 0.6387869715690613, 0.019408853724598885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.30285701155662537,0.20016717910766602,1.0
103,"(0.0871744379401207, 0.39644095301628113, 0.19861754775047302)","(0.07314155250787735, 0.6387424468994141, 0.019410939887166023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3016984164714813,0.20021261274814606,1.0
104,"(0.09042294323444366, 0.39783111214637756, 0.19742128252983093)","(0.0731673315167427, 0.6387979984283447, 0.019414089620113373)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.3000822365283966,0.20015476644039154,1.0
105,"(0.09053132683038712, 0.39932507276535034, 0.19610284268856049)","(0.07314406335353851, 0.638767659664154, 0.019415151327848434)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29808324575424194,0.20018726587295532,1.0
106,"(0.08779831230640411, 0.40071845054626465, 0.1948522925376892)","(0.07314157485961914, 0.6387588977813721, 0.019408725202083588)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2960717976093292,0.2001962512731552,1.0
107,"(0.08268620818853378, 0.40189164876937866, 0.1938212811946869)","(0.0731741338968277, 0.6387888193130493, 0.019411325454711914)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2943290174007416,0.20016321539878845,1.0
108,"(0.0757039412856102, 0.4027947783470154, 0.19309984147548676)","(0.07312613725662231, 0.6387485861778259, 0.01941353641450405)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29299792647361755,0.20020803809165955,1.0
109,"(0.06733348965644836, 0.40342357754707336, 0.19271564483642578)","(0.07315249741077423, 0.6387786865234375, 0.01941460371017456)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2923339307308197,0.2001754492521286,1.0
110,"(0.0579923614859581, 0.40379762649536133, 0.1926461011171341)","(0.07316186279058456, 0.6387869119644165, 0.01940806955099106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.29233798384666443,0.20016634464263916,1.0
111,"(0.04802070930600166, 0.40394601225852966, 0.1928352266550064)","(0.07314234226942062, 0.6387481689453125, 0.01941118761897087)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",5,0.2929830253124237,0.20020684599876404,1.0
112,"(0.03768307343125343, 0.4039001166820526, 0.19321021437644958)","(0.07315124571323395, 0.638799250125885, 0.019415393471717834)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2943471372127533,0.200155109167099,1.0
113,"(0.02857377380132675, 0.40338271856307983, 0.19385123252868652)","(0.07315467298030853, 0.6387526392936707, 0.01941481977701187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2963351607322693,0.2002011388540268,1.0
114,"(0.022240348160266876, 0.4023234248161316, 0.19479689002037048)","(0.07315805554389954, 0.6387494206428528, 0.01940940134227276)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.2987484335899353,0.2002040147781372,1.0
115,"(0.019246086478233337, 0.4008898138999939, 0.1959438920021057)","(0.07314244657754898, 0.6388003826141357, 0.019410813227295876)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",23,0.30111488699913025,0.2001548856496811,1.0
