timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.034560441970825195, 0.5065282583236694, 0.2266138792037964)","(-0.0830102488398552, 0.6548238396644592, 0.019421176984906197)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.25936031341552734,0.20132924616336823,1.0
14,"(-0.02742510475218296, 0.49593526124954224, 0.23590505123138428)","(-0.08304058760404587, 0.6548128128051758, 0.019420253112912178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.27422767877578735,0.20134635269641876,1.0
15,"(-0.01957475021481514, 0.4852639436721802, 0.24541637301445007)","(-0.08301796764135361, 0.6548271179199219, 0.019419215619564056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.2895711064338684,0.20132765173912048,1.0
16,"(-0.011557651683688164, 0.47426727414131165, 0.2540322244167328)","(-0.08303233236074448, 0.6548112034797668, 0.019418971613049507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.3045457601547241,0.20134620368480682,1.0
17,"(-0.0035866459365934134, 0.46296223998069763, 0.26096639037132263)","(-0.08301082253456116, 0.6548337936401367, 0.019418751820921898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.31854066252708435,0.2013196349143982,1.0
18,"(0.004432543646544218, 0.4516207277774811, 0.2661910653114319)","(-0.08302679657936096, 0.654813289642334, 0.01941857859492302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.33141064643859863,0.20134301483631134,1.0
19,"(0.01264867652207613, 0.44049784541130066, 0.26998627185821533)","(-0.08301425725221634, 0.6548323631286621, 0.019418800249695778)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.34332889318466187,0.20132175087928772,1.0
20,"(0.021167295053601265, 0.4297398328781128, 0.2726999819278717)","(-0.08303391188383102, 0.6548081636428833, 0.019418496638536453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.35449278354644775,0.20134952664375305,1.0
21,"(0.02984749898314476, 0.42031678557395935, 0.27470558881759644)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.36456090211868286,0.20132751762866974,1.0
22,"(0.03867000341415405, 0.4129497706890106, 0.2762744724750519)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.3732090890407562,0.2013479471206665,1.0
23,"(0.04772923141717911, 0.40764424204826355, 0.2775407135486603)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.380551278591156,0.20132775604724884,1.0
24,"(0.057094451040029526, 0.40408000349998474, 0.2785566449165344)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.38685789704322815,0.20134076476097107,1.0
25,"(0.06677868962287903, 0.40184444189071655, 0.27933791279792786)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.3924199938774109,0.201329305768013,1.0
26,"(0.07674974948167801, 0.4005519449710846, 0.27989208698272705)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.3975314795970917,0.20133906602859497,1.0
27,"(0.08695109188556671, 0.39989060163497925, 0.2802324891090393)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40236836671829224,0.20133452117443085,1.0
28,"(0.09731984883546829, 0.3996293842792511, 0.2803817689418793)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4071281850337982,0.20134030282497406,1.0
29,"(0.10779867321252823, 0.399606853723526, 0.2803702652454376)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4118724763393402,0.201333150267601,1.0
30,"(0.11834152787923813, 0.3997148871421814, 0.28023189306259155)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41672149300575256,0.20134037733078003,1.0
31,"(0.12891504168510437, 0.3998831808567047, 0.2800004482269287)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42167535424232483,0.20133256912231445,1.0
32,"(0.13806666433811188, 0.40042126178741455, 0.279544860124588)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4257604479789734,0.20134194195270538,1.0
33,"(0.14438138902187347, 0.4014403820037842, 0.2787826657295227)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42799699306488037,0.2013305276632309,1.0
34,"(0.14739391207695007, 0.4027426838874817, 0.2777867317199707)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42824655771255493,0.20134368538856506,1.0
35,"(0.14721176028251648, 0.4040594696998596, 0.2767032980918884)","(-0.08301156014204025, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42671146988868713,0.2013280689716339,1.0
36,"(0.14425329864025116, 0.40517258644104004, 0.2756837010383606)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4238561689853668,0.20134441554546356,1.0
37,"(0.13906721770763397, 0.40595555305480957, 0.27484244108200073)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4201169013977051,0.20132674276828766,1.0
38,"(0.13221365213394165, 0.4063689112663269, 0.27424106001853943)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4159240126609802,0.20134484767913818,1.0
39,"(0.12419391423463821, 0.40643563866615295, 0.27389052510261536)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4115699827671051,0.20132654905319214,1.0
40,"(0.11689440906047821, 0.40590357780456543, 0.27393320202827454)","(-0.0830363854765892, 0.6548130512237549, 0.019415853545069695)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4082980751991272,0.2013452649116516,1.0
41,"(0.11204060167074203, 0.4047473967075348, 0.2744207978248596)","(-0.08301245421171188, 0.6548269391059875, 0.019415687769651413)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40695586800575256,0.20132668316364288,1.0
42,"(0.11024852097034454, 0.40317997336387634, 0.2752411961555481)","(-0.08303668349981308, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40758442878723145,0.20134542882442474,1.0
43,"(0.11146166175603867, 0.4014371633529663, 0.27621719241142273)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4098457992076874,0.20132693648338318,1.0
44,"(0.11527702212333679, 0.39971184730529785, 0.27717286348342896)","(-0.08303697407245636, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4133327901363373,0.2013452649116516,1.0
45,"(0.12116288393735886, 0.3981475532054901, 0.2779713571071625)","(-0.08301238715648651, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4176393747329712,0.2013273686170578,1.0
46,"(0.1285882294178009, 0.39684513211250305, 0.27852991223335266)","(-0.08303730189800262, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.42246121168136597,0.2013448029756546,1.0
47,"(0.13708879053592682, 0.39586764574050903, 0.27881863713264465)","(-0.08301201462745667, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42754364013671875,0.20132799446582794,1.0
48,"(0.14489994943141937, 0.3955571949481964, 0.27868902683258057)","(-0.08303771167993546, 0.6548146605491638, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43173232674598694,0.20134396851062775,1.0
49,"(0.15037521719932556, 0.3960396349430084, 0.2780784070491791)","(-0.08301261812448502, 0.6548240184783936, 0.019416585564613342)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4339875280857086,0.2013295739889145,1.0
50,"(0.15285761654376984, 0.39713042974472046, 0.2771027684211731)","(-0.08303966373205185, 0.6548153162002563, 0.01941647008061409)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43410971760749817,0.20134371519088745,1.0
51,"(0.15229874849319458, 0.3985474407672882, 0.27595898509025574)","(-0.08301365375518799, 0.6548224091529846, 0.019416838884353638)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4322761297225952,0.20133136212825775,1.0
52,"(0.14899779856204987, 0.40002796053886414, 0.27484574913978577)","(-0.08304117619991302, 0.6548165678977966, 0.01941647194325924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42895621061325073,0.20134282112121582,1.0
53,"(0.14342205226421356, 0.4013800024986267, 0.2739156484603882)","(-0.08301341533660889, 0.6548209190368652, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4245883822441101,0.20133276283740997,1.0
54,"(0.13608582317829132, 0.40249180793762207, 0.2732571065425873)","(-0.08304057270288467, 0.6548162698745728, 0.019416391849517822)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41966548562049866,0.20134298503398895,1.0
55,"(0.12747415900230408, 0.4033192992210388, 0.27289697527885437)","(-0.08301301300525665, 0.6548222899436951, 0.019416216760873795)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41450104117393494,0.20133134722709656,1.0
56,"(0.11800191551446915, 0.40386608242988586, 0.2728148102760315)","(-0.08303971588611603, 0.6548161506652832, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4093955159187317,0.20134291052818298,1.0
57,"(0.10939526557922363, 0.4038919508457184, 0.27310699224472046)","(-0.08301233500242233, 0.6548230648040771, 0.01941622421145439)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4053962528705597,0.20133045315742493,1.0
58,"(0.10328825563192368, 0.4033474326133728, 0.27380019426345825)","(-0.08303873986005783, 0.6548155546188354, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40331780910491943,0.20134329795837402,1.0
59,"(0.10030100494623184, 0.40239569544792175, 0.27477920055389404)","(-0.08301181346178055, 0.6548241376876831, 0.019416579976677895)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40315479040145874,0.2013292908668518,1.0
60,"(0.10041982680559158, 0.4012341797351837, 0.27587348222732544)","(-0.08303773403167725, 0.6548151969909668, 0.019416363909840584)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4046359658241272,0.20134343206882477,1.0
61,"(0.10328935086727142, 0.4000352919101715, 0.2769184410572052)","(-0.08301123231649399, 0.6548248529434204, 0.01941702701151371)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40734827518463135,0.20132847130298615,1.0
62,"(0.10841329395771027, 0.39893412590026855, 0.2777896821498871)","(-0.08303742855787277, 0.6548128128051758, 0.019417332485318184)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41095441579818726,0.20134569704532623,1.0
63,"(0.11527804285287857, 0.398028165102005, 0.27841517329216003)","(-0.08301426470279694, 0.6548263430595398, 0.01941685378551483)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4151448905467987,0.2013276368379593,1.0
64,"(0.12341900914907455, 0.39737817645072937, 0.27877187728881836)","(-0.08303822576999664, 0.654811680316925, 0.01941644586622715)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41971635818481445,0.2013469785451889,1.0
65,"(0.13244903087615967, 0.39701002836227417, 0.2788747549057007)","(-0.08301448076963425, 0.6548265814781189, 0.01941612735390663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42451465129852295,0.20132744312286377,1.0
66,"(0.14074063301086426, 0.39719972014427185, 0.27863746881484985)","(-0.08303738385438919, 0.6548115611076355, 0.0194158423691988)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4285280704498291,0.20134691894054413,1.0
67,"(0.1467018872499466, 0.39803367853164673, 0.278018981218338)","(-0.08301366865634918, 0.6548272371292114, 0.019415726885199547)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4307990074157715,0.2013266384601593,1.0
68,"(0.14965270459651947, 0.3993304967880249, 0.27711617946624756)","(-0.08303634077310562, 0.6548119783401489, 0.01941557414829731)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43107375502586365,0.201346293091774,1.0
69,"(0.14950992166996002, 0.4008314311504364, 0.27609601616859436)","(-0.08301284164190292, 0.6548277735710144, 0.019415536895394325)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4294948875904083,0.20132595300674438,1.0
70,"(0.14655186235904694, 0.4023015797138214, 0.2751297056674957)","(-0.0830356776714325, 0.6548123955726624, 0.019415471702814102)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42645272612571716,0.20134574174880981,1.0
71,"(0.14124345779418945, 0.4035729765892029, 0.274349182844162)","(-0.08301233500242233, 0.6548280119895935, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4223872125148773,0.20132561028003693,1.0
72,"(0.134110689163208, 0.40455177426338196, 0.27382898330688477)","(-0.08303549885749817, 0.6548126935958862, 0.019415436312556267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4177430272102356,0.20134542882442474,1.0
73,"(0.1256580799818039, 0.4052066504955292, 0.2735876739025116)","(-0.08301211148500443, 0.654827892780304, 0.019415419548749924)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4128650724887848,0.2013256847858429,1.0
74,"(0.11632173508405685, 0.40555036067962646, 0.27360019087791443)","(-0.08303570002317429, 0.6548129320144653, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.408025860786438,0.20134523510932922,1.0
75,"(0.1077956035733223, 0.4053709805011749, 0.2739354968070984)","(-0.08301203697919846, 0.6548274755477905, 0.019415413960814476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4042481482028961,0.20132607221603394,1.0
76,"(0.10171718895435333, 0.40463098883628845, 0.27461108565330505)","(-0.0830361470580101, 0.6548132300376892, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40230557322502136,0.2013450413942337,1.0
77,"(0.09875091910362244, 0.4034901559352875, 0.27552348375320435)","(-0.0830119326710701, 0.6548267602920532, 0.019415423274040222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40224266052246094,0.20132675766944885,1.0
78,"(0.09892769157886505, 0.40214064717292786, 0.2765176296234131)","(-0.08303672820329666, 0.6548137664794922, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4038023054599762,0.20134462416172028,1.0
79,"(0.10191992670297623, 0.400751531124115, 0.2774418592453003)","(-0.08301170915365219, 0.6548258662223816, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40660929679870605,0.20132757723331451,1.0
80,"(0.10723911225795746, 0.3994569778442383, 0.27818116545677185)","(-0.0830373615026474, 0.6548146605491638, 0.0194154754281044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4103320240974426,0.20134389400482178,1.0
81,"(0.11436297744512558, 0.39835625886917114, 0.2786696255207062)","(-0.08301254361867905, 0.6548241376876831, 0.019416669383645058)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4146624803543091,0.20132943987846375,1.0
82,"(0.12280794978141785, 0.3975144624710083, 0.2788882851600647)","(-0.08303963392972946, 0.6548151969909668, 0.019416548311710358)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41940730810165405,0.201343834400177,1.0
83,"(0.13216327130794525, 0.39696353673934937, 0.2788550853729248)","(-0.08301377296447754, 0.6548225283622742, 0.019416937604546547)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4243825674057007,0.2013312727212906,1.0
84,"(0.14082545042037964, 0.3969552218914032, 0.27851173281669617)","(-0.08304126560688019, 0.6548165082931519, 0.01941654272377491)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4286479651927948,0.2013428956270218,1.0
85,"(0.14719326794147491, 0.39757010340690613, 0.2778284549713135)","(-0.08301346749067307, 0.65482097864151, 0.019416237249970436)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.431219220161438,0.20133273303508759,1.0
86,"(0.15054075419902802, 0.3986501097679138, 0.27689385414123535)","(-0.08304055780172348, 0.6548165678977966, 0.019416436553001404)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4318287670612335,0.20134268701076508,1.0
87,"(0.1507388949394226, 0.3999655246734619, 0.2758641839027405)","(-0.08301273733377457, 0.6548219323158264, 0.019416261464357376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43053123354911804,0.20133164525032043,1.0
88,"(0.14803464710712433, 0.40130218863487244, 0.27490317821502686)","(-0.08303933590650558, 0.6548161506652832, 0.01941593363881111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4277127981185913,0.20134283602237701,1.0
89,"(0.14287883043289185, 0.4024996757507324, 0.27413874864578247)","(-0.08301181346178055, 0.6548236608505249, 0.01941632106900215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4237658381462097,0.20132975280284882,1.0
90,"(0.13579826056957245, 0.4034602642059326, 0.27364325523376465)","(-0.08303777873516083, 0.6548152565956116, 0.01941613480448723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41916581988334656,0.2013433873653412,1.0
91,"(0.12730856239795685, 0.40414169430732727, 0.27343377470970154)","(-0.08301101624965668, 0.6548251509666443, 0.019416892901062965)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41424763202667236,0.2013281285762787,1.0
92,"(0.11786261200904846, 0.40454337000846863, 0.27348387241363525)","(-0.08303629606962204, 0.6548147201538086, 0.019416678696870804)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40932413935661316,0.2013435959815979,1.0
93,"(0.10910575091838837, 0.4044821858406067, 0.2738296389579773)","(-0.08301065862178802, 0.6548259258270264, 0.019416315481066704)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4053478240966797,0.20132729411125183,1.0
94,"(0.10266907513141632, 0.4039210081100464, 0.274473637342453)","(-0.08303622901439667, 0.6548148989677429, 0.01941600628197193)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4030987322330475,0.20134340226650238,1.0
95,"(0.09927067160606384, 0.40298959612846375, 0.2753208875656128)","(-0.08301085233688354, 0.6548255085945129, 0.019417058676481247)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40265947580337524,0.20132774114608765,1.0
96,"(0.09900907427072525, 0.4018501341342926, 0.27623093128204346)","(-0.08303683996200562, 0.6548150777816772, 0.019416792318224907)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40383845567703247,0.20134337246418,1.0
97,"(0.10161365568637848, 0.40065106749534607, 0.2770656645298004)","(-0.08301126956939697, 0.6548249125480652, 0.01941741816699505)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4062921702861786,0.20132842659950256,1.0
98,"(0.10663233697414398, 0.39951610565185547, 0.27772048115730286)","(-0.0830375999212265, 0.6548153758049011, 0.019416939467191696)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4097232222557068,0.20134323835372925,1.0
99,"(0.11355818063020706, 0.39854133129119873, 0.2781362235546112)","(-0.08301162719726562, 0.6548241972923279, 0.019417274743318558)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41383096575737,0.20132918655872345,1.0
100,"(0.12190590798854828, 0.39779356122016907, 0.2782975137233734)","(-0.08303867280483246, 0.6548128128051758, 0.019417569041252136)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.41842564940452576,0.20134596526622772,1.0
101,"(0.13125163316726685, 0.39730894565582275, 0.2782231271266937)","(-0.08301521092653275, 0.6548253297805786, 0.01941695809364319)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4233268201351166,0.201328843832016,1.0
102,"(0.14003288745880127, 0.39729782938957214, 0.2778933644294739)","(-0.08303973078727722, 0.6548117399215698, 0.01941642165184021)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42765071988105774,0.2013472318649292,1.0
103,"(0.14663802087306976, 0.3978287875652313, 0.2772899866104126)","(-0.08301499485969543, 0.6548253297805786, 0.0194160845130682)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43044939637184143,0.20132878422737122,1.0
104,"(0.15027841925621033, 0.39877650141716003, 0.2764803171157837)","(-0.08303873986005783, 0.6548121571540833, 0.01941573992371559)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43136221170425415,0.20134662091732025,1.0
105,"(0.15063273906707764, 0.4001043438911438, 0.27563726902008057)","(-0.08301346004009247, 0.654825747013092, 0.019415661692619324)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.43025925755500793,0.20132805407047272,1.0
106,"(0.1478154957294464, 0.4016457200050354, 0.27497991919517517)","(-0.08303751051425934, 0.6548133492469788, 0.019415490329265594)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.42743435502052307,0.20134519040584564,1.0
107,"(0.1425497829914093, 0.4028621315956116, 0.2745315730571747)","(-0.08301181346178055, 0.6548259258270264, 0.01941549964249134)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.4236130118370056,0.20132754743099213,1.0
108,"(0.13542452454566956, 0.40364784002304077, 0.27429938316345215)","(-0.08303674310445786, 0.6548147201538086, 0.019415438175201416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41925641894340515,0.20134370028972626,1.0
109,"(0.12694166600704193, 0.40406060218811035, 0.27428147196769714)","(-0.08301159739494324, 0.65482497215271, 0.01941674016416073)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",5,0.41463136672973633,0.20132842659950256,1.0
110,"(0.11752407252788544, 0.40419095754623413, 0.2744591236114502)","(-0.08303803950548172, 0.6548152565956116, 0.01941658928990364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4099809527397156,0.20134344696998596,1.0
111,"(0.10876063257455826, 0.40392714738845825, 0.274850994348526)","(-0.08301238715648651, 0.6548237204551697, 0.019417094066739082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.40616801381111145,0.2013298124074936,1.0
112,"(0.10227076709270477, 0.40325015783309937, 0.27546146512031555)","(-0.0830395296216011, 0.6548160910606384, 0.01941666565835476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",23,0.4039607346057892,0.20134294033050537,1.0
