timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.11606819182634354, 0.5997344851493835, 0.1959506869316101)","(-0.045005761086940765, 0.6747090220451355, 0.01941753178834915)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.2504594922065735,0.1994209736585617,1.0
16,"(0.12590599060058594, 0.5998961329460144, 0.1961923986673355)","(-0.04500719904899597, 0.6747080683708191, 0.019417211413383484)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.25701674818992615,0.1994217187166214,1.0
17,"(0.135899156332016, 0.6000235676765442, 0.19639462232589722)","(-0.04500662907958031, 0.674708902835846, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.26386719942092896,0.1994209736585617,1.0
18,"(0.14598365128040314, 0.6001370549201965, 0.19655130803585052)","(-0.04500538110733032, 0.6747110486030579, 0.0194182600826025)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.2709505558013916,0.1994190216064453,1.0
19,"(0.1561165452003479, 0.6002421379089355, 0.19666601717472076)","(-0.0450068898499012, 0.6747080087661743, 0.019417619332671165)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.27823156118392944,0.19942182302474976,1.0
20,"(0.16545966267585754, 0.6005480885505676, 0.19667164981365204)","(-0.04500604793429375, 0.6747074723243713, 0.019417159259319305)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.28498172760009766,0.1994224637746811,1.0
21,"(0.1732598841190338, 0.60111403465271, 0.19652549922466278)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.29055699706077576,0.19942207634449005,1.0
22,"(0.17932330071926117, 0.6018198132514954, 0.19625401496887207)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2948012948036194,0.19942280650138855,1.0
23,"(0.1837591975927353, 0.6025224328041077, 0.19591684639453888)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.2978200614452362,0.19942156970500946,1.0
24,"(0.18681925535202026, 0.6031182408332825, 0.19557924568653107)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.29983600974082947,0.19942039251327515,1.0
25,"(0.18880048394203186, 0.603554368019104, 0.19529464840888977)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3011006712913513,0.1994204819202423,1.0
26,"(0.1899895966053009, 0.6038179993629456, 0.1950964778661728)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30184727907180786,0.19942133128643036,1.0
27,"(0.19063393771648407, 0.6039211750030518, 0.19499742984771729)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3022673428058624,0.1994226574897766,1.0
28,"(0.1909300982952118, 0.6038873195648193, 0.19499313831329346)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30250370502471924,0.19942210614681244,1.0
29,"(0.19102387130260468, 0.6037430167198181, 0.195067897439003)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.302654504776001,0.1994214653968811,1.0
30,"(0.19101591408252716, 0.6035129427909851, 0.19520027935504913)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30277931690216064,0.19942127168178558,1.0
31,"(0.19097021222114563, 0.603218674659729, 0.19536785781383514)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30290982127189636,0.19942091405391693,1.0
32,"(0.1909230351448059, 0.6028781533241272, 0.1955505758523941)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3030598759651184,0.19942136108875275,1.0
33,"(0.1908922642469406, 0.6025063395500183, 0.19573205709457397)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30322980880737305,0.19942216575145721,1.0
34,"(0.19088444113731384, 0.602116048336029, 0.19589988887310028)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034142553806305,0.19942162930965424,1.0
35,"(0.19089819490909576, 0.6017191410064697, 0.19604575634002686)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30360525846481323,0.199421688914299,1.0
36,"(0.19092722237110138, 0.6013266444206238, 0.19616523385047913)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30379197001457214,0.19942152500152588,1.0
37,"(0.19096316397190094, 0.6009484529495239, 0.19625714421272278)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3039647340774536,0.19942113757133484,1.0
38,"(0.1909976452589035, 0.6005931496620178, 0.1963227540254593)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30411607027053833,0.19942176342010498,1.0
39,"(0.19102360308170319, 0.6002676486968994, 0.1963648796081543)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30424007773399353,0.19942177832126617,1.0
40,"(0.19103583693504333, 0.5999770164489746, 0.1963871717453003)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3043338358402252,0.19942165911197662,1.0
41,"(0.19103118777275085, 0.5997249484062195, 0.19639354944229126)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3043960928916931,0.199421688914299,1.0
42,"(0.19100822508335114, 0.5995134115219116, 0.1963878571987152)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3044271171092987,0.19942136108875275,1.0
43,"(0.1909671127796173, 0.5993431806564331, 0.1963735967874527)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3044290244579315,0.1994214802980423,1.0
44,"(0.19090937077999115, 0.5992136001586914, 0.1963537633419037)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30440476536750793,0.1994217187166214,1.0
45,"(0.19083747267723083, 0.5991232395172119, 0.19633077085018158)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3043580949306488,0.1994217187166214,1.0
46,"(0.19075444340705872, 0.5990695953369141, 0.1963064968585968)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30429306626319885,0.1994217038154602,1.0
47,"(0.19066359102725983, 0.5990498065948486, 0.1962822675704956)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30421358346939087,0.19942152500152588,1.0
48,"(0.190568208694458, 0.5990604758262634, 0.1962590515613556)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30412349104881287,0.1994214802980423,1.0
49,"(0.19047139585018158, 0.5990977883338928, 0.19623742997646332)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30402663350105286,0.19942159950733185,1.0
50,"(0.19037595391273499, 0.5991578698158264, 0.19621776044368744)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3039262592792511,0.1994217187166214,1.0
51,"(0.19028429687023163, 0.5992368459701538, 0.1962001621723175)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3038254678249359,0.19942165911197662,1.0
52,"(0.19019843637943268, 0.5993306040763855, 0.1961846947669983)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30372676253318787,0.19942158460617065,1.0
53,"(0.1901199072599411, 0.5994353294372559, 0.19617125391960144)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30363214015960693,0.19942153990268707,1.0
54,"(0.19004985690116882, 0.5995474457740784, 0.19615978002548218)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30354341864585876,0.19942153990268707,1.0
55,"(0.18998903036117554, 0.599663496017456, 0.19615007936954498)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034619092941284,0.19942165911197662,1.0
56,"(0.18993784487247467, 0.5997803807258606, 0.1961420625448227)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30338868498802185,0.19942165911197662,1.0
57,"(0.1898963749408722, 0.5998952984809875, 0.1961355358362198)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30332446098327637,0.19942165911197662,1.0
58,"(0.18986453115940094, 0.6000059247016907, 0.19613038003444672)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30326953530311584,0.19942158460617065,1.0
59,"(0.18984191119670868, 0.6001101732254028, 0.19612643122673035)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3032240569591522,0.19942153990268707,1.0
60,"(0.18982791900634766, 0.6002064943313599, 0.19612358510494232)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30318784713745117,0.19942159950733185,1.0
61,"(0.18982179462909698, 0.6002936363220215, 0.19612173736095428)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3031606078147888,0.19942165911197662,1.0
62,"(0.18982268869876862, 0.6003706455230713, 0.19612082839012146)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30314189195632935,0.19942165911197662,1.0
63,"(0.18982970714569092, 0.6004369854927063, 0.19612079858779907)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303131103515625,0.19942158460617065,1.0
64,"(0.18984191119670868, 0.6004923582077026, 0.19612158834934235)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3031274378299713,0.19942158460617065,1.0
65,"(0.18985840678215027, 0.6005367636680603, 0.19612310826778412)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30313023924827576,0.19942159950733185,1.0
66,"(0.18987832963466644, 0.6005704998970032, 0.1961253136396408)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3031386733055115,0.19942159950733185,1.0
67,"(0.18990080058574677, 0.6005939245223999, 0.19612808525562286)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3031519949436188,0.19942165911197662,1.0
68,"(0.18992504477500916, 0.6006078124046326, 0.19613133370876312)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30316928029060364,0.19942164421081543,1.0
69,"(0.18995031714439392, 0.6006128787994385, 0.19613493978977203)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303189754486084,0.19942158460617065,1.0
70,"(0.18997591733932495, 0.600610077381134, 0.19613881409168243)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3032125234603882,0.19942158460617065,1.0
71,"(0.1900012344121933, 0.6006003618240356, 0.19614285230636597)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30323687195777893,0.19942158460617065,1.0
72,"(0.19002574682235718, 0.6005848050117493, 0.1961469203233719)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30326199531555176,0.19942165911197662,1.0
73,"(0.1900489628314972, 0.6005644798278809, 0.19615094363689423)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3032873272895813,0.19942164421081543,1.0
74,"(0.19007053971290588, 0.6005403995513916, 0.19615481793880463)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303312212228775,0.19942158460617065,1.0
75,"(0.19009016454219818, 0.6005135178565979, 0.1961584836244583)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30333614349365234,0.19942158460617065,1.0
76,"(0.19010759890079498, 0.6004847884178162, 0.19616186618804932)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30335864424705505,0.19942158460617065,1.0
77,"(0.19012270867824554, 0.6004551649093628, 0.19616490602493286)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033793866634369,0.19942158460617065,1.0
78,"(0.1901354193687439, 0.6004254221916199, 0.19616757333278656)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033980429172516,0.19942164421081543,1.0
79,"(0.19014571607112885, 0.6003961563110352, 0.19616985321044922)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303414523601532,0.19942158460617065,1.0
80,"(0.19015362858772278, 0.6003681421279907, 0.19617173075675964)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30342862010002136,0.19942158460617065,1.0
81,"(0.19015926122665405, 0.6003417372703552, 0.19617320597171783)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30344030261039734,0.19942158460617065,1.0
82,"(0.1901627480983734, 0.6003174781799316, 0.1961742788553238)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034495711326599,0.19942158460617065,1.0
83,"(0.190164253115654, 0.6002956032752991, 0.1961749643087387)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30345651507377625,0.19942164421081543,1.0
84,"(0.1901639848947525, 0.6002763509750366, 0.19617532193660736)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034612238407135,0.19942164421081543,1.0
85,"(0.19016213715076447, 0.6002598404884338, 0.19617536664009094)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034639060497284,0.19942158460617065,1.0
86,"(0.1901589334011078, 0.6002461910247803, 0.19617512822151184)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034646213054657,0.19942158460617065,1.0
87,"(0.19015462696552277, 0.6002353429794312, 0.19617465138435364)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034636676311493,0.19942158460617065,1.0
88,"(0.1901494413614273, 0.6002272367477417, 0.19617398083209991)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034612536430359,0.19942158460617065,1.0
89,"(0.19014358520507812, 0.6002216935157776, 0.19617314636707306)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034575581550598,0.19942164421081543,1.0
90,"(0.19013728201389313, 0.6002185940742493, 0.19617220759391785)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034529387950897,0.19942158460617065,1.0
91,"(0.19013072550296783, 0.6002177000045776, 0.19617117941379547)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034474551677704,0.19942158460617065,1.0
92,"(0.19012410938739777, 0.6002187728881836, 0.19617010653018951)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30344143509864807,0.19942158460617065,1.0
93,"(0.19011758267879486, 0.600221574306488, 0.19616900384426117)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034350574016571,0.19942158460617065,1.0
94,"(0.19011129438877106, 0.6002258062362671, 0.1961679309606552)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034285306930542,0.19942158460617065,1.0
95,"(0.1901053637266159, 0.6002312302589417, 0.19616688787937164)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034219741821289,0.19942164421081543,1.0
96,"(0.19009986519813538, 0.6002375483512878, 0.19616590440273285)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30341559648513794,0.19942158460617065,1.0
97,"(0.19009490311145782, 0.6002445220947266, 0.19616498053073883)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30340951681137085,0.19942158460617065,1.0
98,"(0.19009050726890564, 0.6002519726753235, 0.19616414606571198)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3034037947654724,0.19942158460617065,1.0
99,"(0.1900867223739624, 0.6002596020698547, 0.19616340100765228)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033985495567322,0.19942158460617065,1.0
100,"(0.1900835633277893, 0.6002672910690308, 0.19616276025772095)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30339381098747253,0.19942164421081543,1.0
101,"(0.19008103013038635, 0.6002747416496277, 0.19616222381591797)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033897578716278,0.19942158460617065,1.0
102,"(0.19007909297943115, 0.6002818942070007, 0.19616177678108215)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30338624119758606,0.19942158460617065,1.0
103,"(0.1900777518749237, 0.6002885699272156, 0.1961614340543747)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30338335037231445,0.19942158460617065,1.0
104,"(0.19007696211338043, 0.6002947688102722, 0.1961611956357956)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.303381085395813,0.19942158460617065,1.0
105,"(0.19007666409015656, 0.6003002524375916, 0.19616103172302246)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033793866634369,0.19942164421081543,1.0
106,"(0.1900768131017685, 0.6003051400184631, 0.19616097211837769)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30337828397750854,0.19942164421081543,1.0
107,"(0.19007734954357147, 0.6003092527389526, 0.19616097211837769)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033776879310608,0.19942158460617065,1.0
108,"(0.1900782287120819, 0.6003126502037048, 0.19616104662418365)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30337759852409363,0.19942158460617065,1.0
109,"(0.19007937610149384, 0.6003153324127197, 0.1961611658334732)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033778965473175,0.19942158460617065,1.0
110,"(0.19008073210716248, 0.6003172993659973, 0.19616134464740753)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30337855219841003,0.19942164421081543,1.0
111,"(0.19008226692676544, 0.6003186106681824, 0.19616155326366425)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30337953567504883,0.19942164421081543,1.0
112,"(0.19008389115333557, 0.6003193259239197, 0.19616180658340454)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.3033807575702667,0.19942164421081543,1.0
113,"(0.19008557498455048, 0.600319504737854, 0.19616205990314484)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.30338218808174133,0.19942164421081543,1.0
