timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.010583591647446156, 0.6850056648254395, 0.10710915178060532)","(0.013140659779310226, 0.6575424075126648, 0.01941012591123581)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09491148591041565,0.2408304661512375,1.0
14,"(-0.014331060461699963, 0.693977415561676, 0.09813091158866882)","(0.013180216774344444, 0.6575666069984436, 0.019410718232393265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.09099168330430984,0.240812286734581,1.0
15,"(-0.019815927371382713, 0.7027469873428345, 0.08906033635139465)","(0.013145110569894314, 0.6575334668159485, 0.019410964101552963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.08934050798416138,0.24083994328975677,1.0
16,"(-0.025347966700792313, 0.7113568186759949, 0.08096615970134735)","(0.013173012062907219, 0.6575735807418823, 0.019410746172070503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.09036355465650558,0.24080434441566467,1.0
17,"(-0.029593009501695633, 0.7198912501335144, 0.07461978495121002)","(0.013152090832591057, 0.6575322151184082, 0.019410796463489532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.09361530840396881,0.24084220826625824,1.0
18,"(-0.03230805695056915, 0.7283321619033813, 0.07005950063467026)","(0.013165469281375408, 0.6575775146484375, 0.019410744309425354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.09818023443222046,0.24079933762550354,1.0
19,"(-0.032695528119802475, 0.7364199161529541, 0.06707032769918442)","(0.013158424757421017, 0.6575276851654053, 0.01941017247736454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.10294687747955322,0.2408476173877716,1.0
20,"(-0.03037087991833687, 0.7440811395645142, 0.06533721834421158)","(0.013160676695406437, 0.6575711965560913, 0.0194108709692955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.10718300193548203,0.24080489575862885,1.0
21,"(-0.025695303454995155, 0.7514255046844482, 0.06452450156211853)","(0.013167845085263252, 0.6575226187705994, 0.01940890960395336)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.11119133234024048,0.24085400998592377,1.0
22,"(-0.01925349049270153, 0.7585738301277161, 0.06433942914009094)","(0.013154417276382446, 0.6575684547424316, 0.01940886303782463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.11520031839609146,0.2408066987991333,1.0
23,"(-0.011600307188928127, 0.7656015753746033, 0.06455759704113007)","(0.013170289807021618, 0.6575251221656799, 0.019407840445637703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",65,0.11971884965896606,0.24085189402103424,1.0
24,"(-0.004234048072248697, 0.7727373242378235, 0.06497440487146378)","(0.013156832195818424, 0.6575697064399719, 0.019408509135246277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12506908178329468,0.24080581963062286,1.0
25,"(0.0007080860086716712, 0.7801913022994995, 0.06540877372026443)","(0.013163754716515541, 0.657522976398468, 0.01940791867673397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.13160069286823273,0.24085305631160736,1.0
26,"(0.002252519829198718, 0.7878014445304871, 0.06579042971134186)","(0.013160125352442265, 0.657571017742157, 0.019407780840992928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1386733204126358,0.2408050000667572,1.0
27,"(0.0005646185018122196, 0.7952589392662048, 0.06615691632032394)","(0.013160408474504948, 0.6575250029563904, 0.019407225772738457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.14599597454071045,0.240850567817688,1.0
28,"(-0.003767214249819517, 0.8023620247840881, 0.06659731268882751)","(0.01316295750439167, 0.6575724482536316, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.15322379767894745,0.24080400168895721,1.0
29,"(-0.010078685358166695, 0.8090577721595764, 0.06720840185880661)","(0.0131606450304389, 0.6575264930725098, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.16058243811130524,0.24084912240505219,1.0
30,"(-0.017775561660528183, 0.8153908252716064, 0.06806521862745285)","(0.013159248046576977, 0.6575723886489868, 0.019408317282795906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.16802117228507996,0.24080350995063782,1.0
31,"(-0.026053830981254578, 0.8200933337211609, 0.06864967942237854)","(0.01316757034510374, 0.6575253009796143, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.17433151602745056,0.24085131287574768,1.0
32,"(-0.034511275589466095, 0.8223573565483093, 0.06856179237365723)","(0.013153542764484882, 0.6575705409049988, 0.01940767839550972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.17844538390636444,0.2408045083284378,1.0
33,"(-0.04098442941904068, 0.8221107125282288, 0.06787090748548508)","(0.013170330785214901, 0.6575270891189575, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.17991456389427185,0.24084994196891785,1.0
34,"(-0.04405251517891884, 0.8199174404144287, 0.06682305783033371)","(0.013154178857803345, 0.657571017742157, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.17854192852973938,0.24080413579940796,1.0
35,"(-0.043819960206747055, 0.8165165781974792, 0.06561671942472458)","(0.013166436925530434, 0.6575269103050232, 0.019407212734222412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1751013547182083,0.2408495545387268,1.0
36,"(-0.040893327444791794, 0.8124529719352722, 0.06433586776256561)","(0.013157840818166733, 0.657575249671936, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.17008014023303986,0.24080047011375427,1.0
37,"(-0.03592735528945923, 0.8080428242683411, 0.06298276036977768)","(0.013162046670913696, 0.6575294733047485, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1642037332057953,0.24084638059139252,1.0
38,"(-0.029471317306160927, 0.803440272808075, 0.06153278797864914)","(0.01316362340003252, 0.6575766801834106, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.15769729018211365,0.2407999038696289,1.0
39,"(-0.021945102140307426, 0.7987073659896851, 0.05996919050812721)","(0.013159254565834999, 0.657529890537262, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.15102511644363403,0.24084556102752686,1.0
40,"(-0.013658404350280762, 0.7938607335090637, 0.05829395726323128)","(0.013159282505512238, 0.6575748920440674, 0.019408714026212692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.1442396640777588,0.24080103635787964,1.0
41,"(-0.006988004315644503, 0.7892134189605713, 0.05643141269683838)","(0.013165919110178947, 0.6575259566307068, 0.01940741203725338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.1382698267698288,0.24085043370723724,1.0
42,"(-0.0036318751517683268, 0.7848242521286011, 0.05431158095598221)","(0.013156052678823471, 0.6575708985328674, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.13301700353622437,0.2408045083284378,1.0
43,"(-0.0040332721546292305, 0.7819378972053528, 0.05249323323369026)","(0.013169483281672001, 0.6575251817703247, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12988141179084778,0.24085171520709991,1.0
44,"(-0.007807609625160694, 0.7813925743103027, 0.051435768604278564)","(0.013155396096408367, 0.6575690507888794, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1296052485704422,0.24080625176429749,1.0
45,"(-0.014142371714115143, 0.7830060720443726, 0.05121995881199837)","(0.013165346346795559, 0.6575243473052979, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.13230055570602417,0.24085193872451782,1.0
46,"(-0.022219568490982056, 0.7862392663955688, 0.05175602436065674)","(0.013158771209418774, 0.6575737595558167, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.13730593025684357,0.2408020794391632,1.0
47,"(-0.031075969338417053, 0.7891224026679993, 0.052327387034893036)","(0.01316140592098236, 0.6575286984443665, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14268003404140472,0.24084705114364624,1.0
48,"(-0.037983547896146774, 0.7900232076644897, 0.05243033543229103)","(0.013161820359528065, 0.6575765013694763, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1457686722278595,0.24079981446266174,1.0
49,"(-0.041266925632953644, 0.7887702584266663, 0.052010610699653625)","(0.01316021103411913, 0.6575298309326172, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14577151834964752,0.24084575474262238,1.0
50,"(-0.04098266363143921, 0.7858579754829407, 0.051172614097595215)","(0.01315841730684042, 0.6575749516487122, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14281727373600006,0.2408008575439453,1.0
51,"(-0.037791527807712555, 0.7818447947502136, 0.05003367364406586)","(0.013165639713406563, 0.6575261354446411, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13780330121517181,0.24085019528865814,1.0
52,"(-0.03242127224802971, 0.777153730392456, 0.048673879355192184)","(0.013155650347471237, 0.6575707793235779, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13127772510051727,0.24080458283424377,1.0
53,"(-0.025549335405230522, 0.7719557881355286, 0.047213103622198105)","(0.01316716056317091, 0.6575246453285217, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12396222352981567,0.24085190892219543,1.0
54,"(-0.018020642921328545, 0.7664589881896973, 0.04604524001479149)","(0.013156582601368427, 0.6575711369514465, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.11635368317365646,0.24080437421798706,1.0
55,"(-0.014166738837957382, 0.763045608997345, 0.04675343260169029)","(0.013164425268769264, 0.6575261950492859, 0.019406644627451897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11237965524196625,0.24084997177124023,1.0
56,"(-0.011838124133646488, 0.7590163946151733, 0.046776991337537766)","(0.013159540481865406, 0.657574474811554, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10800229012966156,0.24080149829387665,1.0
57,"(-0.011891157366335392, 0.7565557956695557, 0.046569425612688065)","(0.01316139381378889, 0.6575283408164978, 0.019406622275710106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1056971400976181,0.2408474087715149,1.0
58,"(-0.014327040873467922, 0.7566145062446594, 0.046604450792074203)","(0.013157547451555729, 0.6575741171836853, 0.01940780319273472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10632054507732391,0.24080155789852142,1.0
59,"(-0.01914478838443756, 0.7590473294258118, 0.046690694987773895)","(0.013164439238607883, 0.6575261950492859, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1099763810634613,0.24084997177124023,1.0
60,"(-0.02576451189815998, 0.763377845287323, 0.046788860112428665)","(0.013160320930182934, 0.6575722694396973, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.11601583659648895,0.2408037930727005,1.0
61,"(-0.03136558458209038, 0.7689551711082458, 0.04681554436683655)","(0.013163438066840172, 0.6575250625610352, 0.01940743997693062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12308821082115173,0.24085094034671783,1.0
62,"(-0.03402639552950859, 0.7752730250358582, 0.04676995053887367)","(0.01315681915730238, 0.6575719118118286, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12972469627857208,0.24080362915992737,1.0
63,"(-0.033514827489852905, 0.7802212238311768, 0.04643819481134415)","(0.013165588490664959, 0.657525897026062, 0.019407466053962708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1340293437242508,0.24085043370723724,1.0
64,"(-0.0305516067892313, 0.7816484570503235, 0.046315498650074005)","(0.013159263879060745, 0.6575730443000793, 0.01940760388970375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13427352905273438,0.24080286920070648,1.0
65,"(-0.025041794404387474, 0.7802994251251221, 0.04626164957880974)","(0.013162784278392792, 0.6575263142585754, 0.019407248124480247)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.131354421377182,0.2408495992422104,1.0
66,"(-0.017769448459148407, 0.7774109244346619, 0.04620407521724701)","(0.013161149807274342, 0.6575737595558167, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.1266321986913681,0.24080243706703186,1.0
67,"(-0.012078962288796902, 0.7738206386566162, 0.046205732971429825)","(0.013161895796656609, 0.6575273275375366, 0.019407309591770172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",2,0.12198110669851303,0.24084848165512085,1.0
68,"(-0.009498304687440395, 0.7697923183441162, 0.046314679086208344)","(0.0131571926176548, 0.6575745940208435, 0.019407466053962708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11760138720273972,0.24080103635787964,1.0
69,"(-0.00959207396954298, 0.7661741971969604, 0.04630110040307045)","(0.013164671137928963, 0.6575279831886292, 0.019407443702220917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11421531438827515,0.24084824323654175,1.0
70,"(-0.012058270163834095, 0.7644176483154297, 0.04642597585916519)","(0.013159623369574547, 0.6575746536254883, 0.019407600164413452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11305467784404755,0.24080133438110352,1.0
71,"(-0.016844918951392174, 0.7647825479507446, 0.04661183059215546)","(0.01316254772245884, 0.6575274467468262, 0.019407277926802635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11464812606573105,0.24084845185279846,1.0
72,"(-0.023687167093157768, 0.7672632932662964, 0.04670548439025879)","(0.013161327689886093, 0.657574474811554, 0.0194074884057045)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11888914555311203,0.24080175161361694,1.0
73,"(-0.031888447701931, 0.7715349197387695, 0.046773817390203476)","(0.013162034563720226, 0.6575279235839844, 0.019407600164413452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",74,0.12560275197029114,0.2408479005098343,1.0
74,"(-0.03865862265229225, 0.7770426273345947, 0.046770129352808)","(0.013157147914171219, 0.6575751900672913, 0.01940757967531681)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13306409120559692,0.24080044031143188,1.0
75,"(-0.04215787351131439, 0.781488299369812, 0.046451833099126816)","(0.013165652751922607, 0.6575285792350769, 0.019407281652092934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13841283321380615,0.24084779620170593,1.0
76,"(-0.04251299425959587, 0.7825708389282227, 0.04634338244795799)","(0.013154402375221252, 0.6575741171836853, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13945817947387695,0.24080109596252441,1.0
77,"(-0.03942817449569702, 0.7808881402015686, 0.04620354250073433)","(0.01316660176962614, 0.6575289964675903, 0.01940765790641308)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13675418496131897,0.24084751307964325,1.0
78,"(-0.03429409861564636, 0.7780306339263916, 0.0462210513651371)","(0.01315772719681263, 0.6575756072998047, 0.01940755918622017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13221214711666107,0.24080011248588562,1.0
79,"(-0.027662280946969986, 0.7740667462348938, 0.04609987884759903)","(0.013162593357264996, 0.6575285792350769, 0.01940719224512577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12633414566516876,0.24084733426570892,1.0
80,"(-0.02108428254723549, 0.7697709202766418, 0.04648590832948685)","(0.013162847608327866, 0.6575753688812256, 0.019407477229833603)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12039081752300262,0.24080109596252441,1.0
81,"(-0.013039764016866684, 0.7639989256858826, 0.046605437994003296)","(0.0131596140563488, 0.657528281211853, 0.019407274201512337)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11296966671943665,0.24084721505641937,1.0
82,"(-0.006144784856587648, 0.7588654160499573, 0.046778321266174316)","(0.013159253634512424, 0.6575735807418823, 0.019408294931054115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10668551921844482,0.2408023327589035,1.0
83,"(-0.002046669367700815, 0.7559552788734436, 0.04685434699058533)","(0.013166427612304688, 0.6575254797935486, 0.019407322630286217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1033111959695816,0.24085097014904022,1.0
84,"(-0.0012590358965098858, 0.7559309601783752, 0.04693984612822533)","(0.013155920431017876, 0.6575711965560913, 0.019407711923122406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1031525731086731,0.24080421030521393,1.0
85,"(-0.0035012261942029, 0.7585469484329224, 0.047058261930942535)","(0.01316914428025484, 0.6575261950492859, 0.019406797364354134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10605516284704208,0.24085065722465515,1.0
86,"(-0.008187847211956978, 0.7631540894508362, 0.047156333923339844)","(0.01315529178828001, 0.657570481300354, 0.01940755359828472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11123588681221008,0.24080482125282288,1.0
87,"(-0.014713283628225327, 0.7690809369087219, 0.04718282073736191)","(0.013164378702640533, 0.6575259566307068, 0.01940724439918995)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11829268932342529,0.24085019528865814,1.0
88,"(-0.02255425788462162, 0.7757920622825623, 0.04711601883172989)","(0.013158953748643398, 0.6575757265090942, 0.019406650215387344)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12656360864639282,0.2408001720905304,1.0
89,"(-0.031294211745262146, 0.7829190492630005, 0.0469646193087101)","(0.013160806149244308, 0.6575308442115784, 0.019407203420996666)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13585971295833588,0.24084484577178955,1.0
90,"(-0.03864002227783203, 0.7879438400268555, 0.0467381477355957)","(0.013163923285901546, 0.6575788259506226, 0.01940726488828659)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14291837811470032,0.24079783260822296,1.0
91,"(-0.04267270490527153, 0.7889247536659241, 0.04689817875623703)","(0.01315845362842083, 0.6575326323509216, 0.019407888874411583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1453847438097,0.24084272980690002,1.0
92,"(-0.04252598062157631, 0.7870683073997498, 0.04694574698805809)","(0.013159128837287426, 0.6575779914855957, 0.0194082111120224)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14362064003944397,0.2407979518175125,1.0
93,"(-0.03899865597486496, 0.7834928035736084, 0.04668377339839935)","(0.013164454139769077, 0.6575286388397217, 0.0194072388112545)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13903945684432983,0.24084755778312683,1.0
94,"(-0.03312445059418678, 0.7789342999458313, 0.046074312180280685)","(0.013156024739146233, 0.657573401927948, 0.019407782703638077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13259507715702057,0.24080203473567963,1.0
95,"(-0.027471264824271202, 0.7750124931335449, 0.046299513429403305)","(0.01316828653216362, 0.6575267314910889, 0.019406633451581)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12719160318374634,0.24085000157356262,1.0
96,"(-0.020585384219884872, 0.7700499296188354, 0.04644632712006569)","(0.013155761174857616, 0.6575701236724854, 0.019407888874411583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12050414830446243,0.2408052384853363,1.0
97,"(-0.012867236509919167, 0.7642703652381897, 0.04671259969472885)","(0.013162833638489246, 0.6575247049331665, 0.019407277926802635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11321564018726349,0.24085120856761932,1.0
98,"(-0.006024815607815981, 0.7589845657348633, 0.04682868719100952)","(0.013161868788301945, 0.6575747132301331, 0.019407007843255997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10678967833518982,0.240801602602005,1.0
99,"(-0.0020601532887667418, 0.7560907006263733, 0.046935610473155975)","(0.013159163296222687, 0.6575297117233276, 0.019407322630286217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1034587025642395,0.2408457249403,1.0
100,"(-0.0013545820256695151, 0.7560924887657166, 0.04703105613589287)","(0.013160412199795246, 0.6575757265090942, 0.01940815895795822)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.1033405214548111,0.2408003807067871,1.0
101,"(-0.0036364044062793255, 0.7587335705757141, 0.04714766889810562)","(0.013165104202926159, 0.6575275659561157, 0.019407587125897408)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.10627538710832596,0.24084870517253876,1.0
102,"(-0.008332353085279465, 0.7633601427078247, 0.04723842814564705)","(0.013156158849596977, 0.6575739979743958, 0.019407715648412704)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11147651821374893,0.24080146849155426,1.0
103,"(-0.014847085811197758, 0.7692989706993103, 0.04725578427314758)","(0.013169041834771633, 0.6575289368629456, 0.019407033920288086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11854533851146698,0.24084793031215668,1.0
104,"(-0.022665053606033325, 0.7760141491889954, 0.04718000069260597)","(0.013152766041457653, 0.6575731635093689, 0.019407354295253754)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.12681680917739868,0.24080181121826172,1.0
105,"(-0.03137535601854324, 0.7831377387046814, 0.04702068865299225)","(0.013168968260288239, 0.6575297713279724, 0.019407188519835472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13610312342643738,0.24084709584712982,1.0
106,"(-0.038524724543094635, 0.78839111328125, 0.04660935699939728)","(0.013155963271856308, 0.6575738191604614, 0.019408075138926506)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1432618796825409,0.2408016175031662,1.0
107,"(-0.042498864233493805, 0.7896016836166382, 0.04660184308886528)","(0.013162452727556229, 0.6575268507003784, 0.019407611340284348)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.14588169753551483,0.24084903299808502,1.0
108,"(-0.04238288477063179, 0.7878144383430481, 0.04656180739402771)","(0.013161596842110157, 0.6575748920440674, 0.019407613202929497)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1441696137189865,0.2408013790845871,1.0
109,"(-0.038892265409231186, 0.7842169404029846, 0.04624997824430466)","(0.013158471323549747, 0.6575285792350769, 0.019407112151384354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.13956990838050842,0.24084673821926117,1.0
110,"(-0.033890802413225174, 0.7803711295127869, 0.046205177903175354)","(0.013162495568394661, 0.657573938369751, 0.019408488646149635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.1342059075832367,0.24080245196819305,1.0
111,"(-0.027684856206178665, 0.7758973836898804, 0.046269211918115616)","(0.013165178708732128, 0.6575268507003784, 0.019408639520406723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12806950509548187,0.24084943532943726,1.0
112,"(-0.020750349387526512, 0.7707117199897766, 0.04643784835934639)","(0.013154272921383381, 0.657575786113739, 0.01940816082060337)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",20,0.12116049975156784,0.2407994270324707,1.0
113,"(-0.012678790837526321, 0.7645573616027832, 0.04668429493904114)","(0.01316859107464552, 0.6575327515602112, 0.019408101215958595)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",56,0.11342991143465042,0.24084408581256866,1.0
