timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.06407611072063446, 0.5394877791404724, 0.20205093920230865)","(-0.08651458472013474, 0.6248621940612793, 0.019416209310293198)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.20284900069236755,0.19129690527915955,1.0
11,"(-0.07196657359600067, 0.5301279425621033, 0.2084982991218567)","(-0.08653084188699722, 0.6248685717582703, 0.01941341534256935)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.21199291944503784,0.19129355251789093,1.0
12,"(-0.07652689516544342, 0.5199363827705383, 0.21626996994018555)","(-0.0865233764052391, 0.624869167804718, 0.019415223971009254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.22329936921596527,0.19129161536693573,1.0
13,"(-0.07766275852918625, 0.509103536605835, 0.2250138521194458)","(-0.08651895821094513, 0.6248824596405029, 0.01941348984837532)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.23612433671951294,0.19127775728702545,1.0
14,"(-0.0758572667837143, 0.4978949725627899, 0.23439593613147736)","(-0.08652065694332123, 0.6248648762702942, 0.019410300999879837)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",26,0.24990776181221008,0.19129537045955658,1.0
15,"(-0.07174757868051529, 0.48654332756996155, 0.24413639307022095)","(-0.08652001619338989, 0.6248677968978882, 0.0194171741604805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.2642926573753357,0.19129237532615662,1.0
16,"(-0.06619861721992493, 0.47486722469329834, 0.25305068492889404)","(-0.08652115613222122, 0.6248680353164673, 0.01941780559718609)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.27838385105133057,0.19129234552383423,1.0
17,"(-0.05974023416638374, 0.4629245400428772, 0.2602832317352295)","(-0.08653196692466736, 0.6248769164085388, 0.01941506378352642)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.29148557782173157,0.19128553569316864,1.0
18,"(-0.05257720500230789, 0.45102643966674805, 0.2657560408115387)","(-0.0865270122885704, 0.6248714327812195, 0.019413534551858902)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3034127652645111,0.19129005074501038,1.0
19,"(-0.0448051318526268, 0.43945297598838806, 0.26972469687461853)","(-0.08651893585920334, 0.6248524188995361, 0.019415702670812607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3142731189727783,0.19130729138851166,1.0
20,"(-0.036498408764600754, 0.4283582866191864, 0.2725332975387573)","(-0.08651499450206757, 0.6248467564582825, 0.019415266811847687)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.324311763048172,0.19131217896938324,1.0
21,"(-0.027935434132814407, 0.4186529219150543, 0.2745695114135742)","(-0.0865175798535347, 0.6248544454574585, 0.019412975758314133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.33325034379959106,0.19130507111549377,1.0
22,"(-0.0192255936563015, 0.41103121638298035, 0.27612459659576416)","(-0.08652472496032715, 0.6248694658279419, 0.019416077062487602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.34081554412841797,0.19129157066345215,1.0
23,"(-0.01031564362347126, 0.40551599860191345, 0.27735164761543274)","(-0.08652655780315399, 0.6248716115951538, 0.019413869827985764)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.34706899523735046,0.1912897825241089,1.0
24,"(-0.0011467448202893138, 0.40181002020835876, 0.278319776058197)","(-0.08652166277170181, 0.6248677372932434, 0.019416704773902893)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.35224202275276184,0.19129271805286407,1.0
25,"(0.008298241533339024, 0.3995143473148346, 0.2790587246417999)","(-0.08651483803987503, 0.6248597502708435, 0.01942232809960842)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.35662463307380676,0.19129933416843414,1.0
26,"(0.01799597591161728, 0.398244708776474, 0.2795865833759308)","(-0.08651342988014221, 0.6248559355735779, 0.019420264288783073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.36050155758857727,0.1913028508424759,1.0
27,"(0.027899162843823433, 0.3976805806159973, 0.27992355823516846)","(-0.08651439100503922, 0.624843955039978, 0.019415538758039474)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.36408528685569763,0.19131481647491455,1.0
28,"(0.03795342519879341, 0.3975761830806732, 0.280095636844635)","(-0.08653172105550766, 0.6249096989631653, 0.01940746419131756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3676076829433441,0.19125327467918396,1.0
29,"(0.04810924455523491, 0.3977530002593994, 0.2801334261894226)","(-0.08650487661361694, 0.6248114109039307, 0.019400684162974358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3710229694843292,0.19134515523910522,1.0
30,"(0.058328088372945786, 0.3980861306190491, 0.2800687551498413)","(-0.08652863651514053, 0.6248867511749268, 0.019408904016017914)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3746539056301117,0.19127528369426727,1.0
31,"(0.06858395040035248, 0.39849042892456055, 0.2799316644668579)","(-0.08651091903448105, 0.624858021736145, 0.019420571625232697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3783685266971588,0.19130033254623413,1.0
32,"(0.07886183261871338, 0.3989095389842987, 0.27974802255630493)","(-0.0865192636847496, 0.6248639225959778, 0.019423075020313263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3823288679122925,0.1912960261106491,1.0
33,"(0.0891549363732338, 0.39930739998817444, 0.27953842282295227)","(-0.08652902394533157, 0.6248660087585449, 0.019431013613939285)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3865196108818054,0.19129569828510284,1.0
34,"(0.09946149587631226, 0.3996623754501343, 0.2793180048465729)","(-0.0865245833992958, 0.6248660683631897, 0.01942802220582962)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39096078276634216,0.1912948489189148,1.0
35,"(0.10833806544542313, 0.40034061670303345, 0.2789415121078491)","(-0.08650921285152435, 0.6248633861541748, 0.019420690834522247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3946225941181183,0.19129475951194763,1.0
36,"(0.11438930034637451, 0.40148308873176575, 0.2783055901527405)","(-0.08651170879602432, 0.624868631362915, 0.01941789872944355)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3965919017791748,0.19129003584384918,1.0
37,"(0.11717372387647629, 0.4028947651386261, 0.2774565517902374)","(-0.0865175798535347, 0.6248725652694702, 0.019415823742747307)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3966728150844574,0.19128723442554474,1.0
38,"(0.11681292951107025, 0.4043026864528656, 0.27651700377464294)","(-0.0865277349948883, 0.6248703002929688, 0.019414812326431274)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.395093709230423,0.19129130244255066,1.0
39,"(0.11372816562652588, 0.40548551082611084, 0.2756219506263733)","(-0.08651991188526154, 0.6248582601547241, 0.019413867965340614)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3922579288482666,0.19130173325538635,1.0
40,"(0.10846305638551712, 0.4063168168067932, 0.2748776376247406)","(-0.08651325106620789, 0.6248632669448853, 0.019412467256188393)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3886396288871765,0.19129560887813568,1.0
41,"(0.10156863927841187, 0.4067598283290863, 0.2743440270423889)","(-0.0865127444267273, 0.6248684525489807, 0.019412893801927567)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38462433218955994,0.19129042327404022,1.0
42,"(0.09353641420602798, 0.40684178471565247, 0.27403491735458374)","(-0.08651766180992126, 0.6248733997344971, 0.019415734335780144)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3805104196071625,0.19128644466400146,1.0
43,"(0.0847669243812561, 0.4066259264945984, 0.2739278972148895)","(-0.08652625232934952, 0.6248654723167419, 0.01941738650202751)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.376490980386734,0.1912957727909088,1.0
44,"(0.07706788927316666, 0.40585044026374817, 0.2741397023200989)","(-0.0865103229880333, 0.6248646378517151, 0.019416682422161102)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3736426830291748,0.19129373133182526,1.0
45,"(0.07207715511322021, 0.4044824242591858, 0.2747150957584381)","(-0.08651859313249588, 0.6248738765716553, 0.019416896626353264)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37269580364227295,0.1912861317396164,1.0
46,"(0.07031446695327759, 0.40274080634117126, 0.2755528688430786)","(-0.08652767539024353, 0.6248701214790344, 0.01941622793674469)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37355974316596985,0.1912914514541626,1.0
47,"(0.07163885980844498, 0.40086835622787476, 0.27649569511413574)","(-0.08652692288160324, 0.6248635053634644, 0.019415872171521187)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3758726716041565,0.19129781424999237,1.0
48,"(0.0755830630660057, 0.39906153082847595, 0.2773895859718323)","(-0.08652328699827194, 0.6248504519462585, 0.019416050985455513)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37922215461730957,0.19131001830101013,1.0
49,"(0.08157265186309814, 0.3974626362323761, 0.27811741828918457)","(-0.0865166038274765, 0.6248540878295898, 0.019411833956837654)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3832615911960602,0.1913052499294281,1.0
50,"(0.08905313909053802, 0.3961670696735382, 0.2786116898059845)","(-0.08652810752391815, 0.6248669028282166, 0.0194151122123003)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38770511746406555,0.19129469990730286,1.0
51,"(0.09755180031061172, 0.39522966742515564, 0.27885234355926514)","(-0.08653921633958817, 0.6248751282691956, 0.019413385540246964)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.392345666885376,0.19128860533237457,1.0
52,"(0.10529400408267975, 0.3950192332267761, 0.27870479226112366)","(-0.08653082698583603, 0.6248733401298523, 0.01941220462322235)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39605847001075745,0.19128885865211487,1.0
53,"(0.11065163463354111, 0.39566510915756226, 0.27810537815093994)","(-0.08651277422904968, 0.6248527765274048, 0.01941406913101673)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39789697527885437,0.19130584597587585,1.0
54,"(0.11299826204776764, 0.39695459604263306, 0.2771557867527008)","(-0.08651266247034073, 0.6248467564582825, 0.019412752240896225)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3977070748806,0.1913117617368698,1.0
55,"(0.11230799555778503, 0.39857250452041626, 0.27603814005851746)","(-0.08651724457740784, 0.62485671043396, 0.019410569220781326)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3957192599773407,0.19130279123783112,1.0
56,"(0.10889101773500443, 0.40023085474967957, 0.27494174242019653)","(-0.08652438968420029, 0.6248816847801208, 0.019412994384765625)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3923647999763489,0.19127950072288513,1.0
57,"(0.10321705043315887, 0.40172338485717773, 0.2740161716938019)","(-0.08652874082326889, 0.624864399433136, 0.019414708018302917)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.388094425201416,0.1912972778081894,1.0
58,"(0.09579819440841675, 0.4029335081577301, 0.27335143089294434)","(-0.08653125166893005, 0.6248502731323242, 0.01941261813044548)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38337448239326477,0.19131162762641907,1.0
59,"(0.08711598813533783, 0.4038190245628357, 0.27297842502593994)","(-0.08651240170001984, 0.6248725056648254, 0.019414357841014862)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37855803966522217,0.1912863701581955,1.0
60,"(0.07899148017168045, 0.4040863513946533, 0.27301809191703796)","(-0.08650334924459457, 0.6248823404312134, 0.01941196620464325)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37477391958236694,0.19127507507801056,1.0
61,"(0.07315120846033096, 0.40367329120635986, 0.27351129055023193)","(-0.08651771396398544, 0.6248717308044434, 0.019413301721215248)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.372811883687973,0.1912880837917328,1.0
62,"(0.07028734683990479, 0.4027688205242157, 0.2743520140647888)","(-0.0865253359079361, 0.6248742938041687, 0.019416073337197304)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3727108836174011,0.19128692150115967,1.0
63,"(0.07043717056512833, 0.40160343050956726, 0.2753715217113495)","(-0.08652787655591965, 0.6248735189437866, 0.019416499882936478)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37416642904281616,0.19128815829753876,1.0
64,"(0.07327930629253387, 0.40037569403648376, 0.27640029788017273)","(-0.08653075993061066, 0.6248659491539001, 0.01941809058189392)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3767956793308258,0.19129610061645508,1.0
65,"(0.07833985984325409, 0.3992365598678589, 0.2773045003414154)","(-0.08653343468904495, 0.6248590350151062, 0.019418245181441307)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38025522232055664,0.19130338728427887,1.0
66,"(0.08512043207883835, 0.39829084277153015, 0.27800023555755615)","(-0.08652663975954056, 0.6248546838760376, 0.019417891278862953)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38426387310028076,0.1913064569234848,1.0
67,"(0.09316746145486832, 0.39760157465934753, 0.2784523665904999)","(-0.08651277422904968, 0.6248485445976257, 0.01941882260143757)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3886187672615051,0.19131000339984894,1.0
68,"(0.10210220515727997, 0.39719441533088684, 0.27866464853286743)","(-0.08650875091552734, 0.6248612403869629, 0.019419552758336067)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3932102620601654,0.19129678606987,1.0
69,"(0.11029549688100815, 0.39737778902053833, 0.27854886651039124)","(-0.08650494366884232, 0.6248738169670105, 0.01942022703588009)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3970296084880829,0.191283717751503,1.0
70,"(0.1161675974726677, 0.39824753999710083, 0.27805545926094055)","(-0.08651907742023468, 0.6248762011528015, 0.019420424476265907)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3991672992706299,0.1912839263677597,1.0
71,"(0.11905474960803986, 0.39960330724716187, 0.277265340089798)","(-0.0865328386425972, 0.6248730421066284, 0.019420307129621506)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3993704915046692,0.1912894994020462,1.0
72,"(0.118881955742836, 0.401163250207901, 0.27633169293403625)","(-0.08653213083744049, 0.6248515844345093, 0.019420895725488663)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39778709411621094,0.19131048023700714,1.0
73,"(0.11592675000429153, 0.40267589688301086, 0.2754186987876892)","(-0.08651231229305267, 0.6248518228530884, 0.01942235231399536)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3948136866092682,0.1913066804409027,1.0
74,"(0.11064759641885757, 0.40396544337272644, 0.27465829253196716)","(-0.08650364726781845, 0.6248624324798584, 0.01942278817296028)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39090824127197266,0.19129469990730286,1.0
75,"(0.10356210917234421, 0.40493714809417725, 0.2741302251815796)","(-0.0865120217204094, 0.6248762011528015, 0.019423022866249084)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38649338483810425,0.19128264486789703,1.0
76,"(0.09516700357198715, 0.4055633246898651, 0.27386054396629333)","(-0.08652275055646896, 0.6248787045478821, 0.01942194439470768)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3819023668766022,0.19128210842609406,1.0
77,"(0.08589257299900055, 0.4058624804019928, 0.2738320827484131)","(-0.08653151243925095, 0.6248676180839539, 0.019421910867094994)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37738290429115295,0.1912945955991745,1.0
78,"(0.07744482904672623, 0.4055943191051483, 0.27411243319511414)","(-0.08653246611356735, 0.6248565912246704, 0.01942094787955284)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3739415109157562,0.19130560755729675,1.0
79,"(0.07146783173084259, 0.40471795201301575, 0.27472177147865295)","(-0.08651956170797348, 0.6248491406440735, 0.01942070573568344)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3722853660583496,0.19131062924861908,1.0
80,"(0.06861860305070877, 0.40341851115226746, 0.27556490898132324)","(-0.08650528639554977, 0.6248583793640137, 0.019420834258198738)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3724363446235657,0.1912989765405655,1.0
81,"(0.06891372054815292, 0.40191617608070374, 0.2764955163002014)","(-0.08650899678468704, 0.6248759031295776, 0.019421285018324852)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3741048276424408,0.19128240644931793,1.0
82,"(0.07201018929481506, 0.40039971470832825, 0.2773686647415161)","(-0.08652589470148087, 0.6248788237571716, 0.019421836361289024)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37690994143486023,0.19128257036209106,1.0
83,"(0.07740707695484161, 0.3990129828453064, 0.27807313203811646)","(-0.08653418719768524, 0.6248658895492554, 0.019422968849539757)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38050779700279236,0.1912967711687088,1.0
84,"(0.08457481861114502, 0.397856742143631, 0.27854424715042114)","(-0.08652634173631668, 0.6248528361320496, 0.019422907382249832)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38463839888572693,0.19130820035934448,1.0
85,"(0.09302790462970734, 0.39699235558509827, 0.2787623405456543)","(-0.08651893585920334, 0.6248489022254944, 0.019422365352511406)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.38911810517311096,0.19131074845790863,1.0
86,"(0.10235816985368729, 0.39644554257392883, 0.27874308824539185)","(-0.08650548756122589, 0.6248611211776733, 0.019422639161348343)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3938150107860565,0.1912963092327118,1.0
87,"(0.11096400767564774, 0.3964962363243103, 0.2784331440925598)","(-0.08650518953800201, 0.6248685121536255, 0.019420774653553963)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3977881371974945,0.1912889927625656,1.0
88,"(0.11726212501525879, 0.39722731709480286, 0.2777988612651825)","(-0.08652083575725555, 0.6248801350593567, 0.019420985132455826)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40014052391052246,0.19128036499023438,1.0
89,"(0.12054625898599625, 0.3984532654285431, 0.27691614627838135)","(-0.08653461188077927, 0.6248667240142822, 0.019421374425292015)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.40056097507476807,0.1912960261106491,1.0
90,"(0.12069736421108246, 0.39991462230682373, 0.27592918276786804)","(-0.0865284875035286, 0.6248531341552734, 0.019422369077801704)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3991686701774597,0.19130830466747284,1.0
91,"(0.11796292662620544, 0.40137627720832825, 0.2749948501586914)","(-0.08651155233383179, 0.624850332736969, 0.019422946497797966)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39631736278533936,0.19130800664424896,1.0
92,"(0.11278882622718811, 0.40266770124435425, 0.27423974871635437)","(-0.08650526404380798, 0.6248630285263062, 0.019422246143221855)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39245492219924927,0.19129438698291779,1.0
93,"(0.10569542646408081, 0.4036892354488373, 0.27373892068862915)","(-0.08651152998209, 0.6248744130134583, 0.019422901794314384)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3879987597465515,0.19128431379795074,1.0
94,"(0.0971929281949997, 0.404401957988739, 0.27351418137550354)","(-0.08651857078075409, 0.624879002571106, 0.019421622157096863)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38330546021461487,0.19128108024597168,1.0
95,"(0.08773099631071091, 0.40481096506118774, 0.27354374527931213)","(-0.08653334528207779, 0.624869167804718, 0.019421769306063652)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37864449620246887,0.1912933886051178,1.0
96,"(0.0789618119597435, 0.40470340847969055, 0.27385783195495605)","(-0.08653245121240616, 0.624856173992157, 0.0194209273904562)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3749583065509796,0.19130602478981018,1.0
97,"(0.07252322137355804, 0.4040382206439972, 0.27445855736732483)","(-0.08651822805404663, 0.6248481273651123, 0.019420690834522247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3729551136493683,0.19131138920783997,1.0
98,"(0.06913401931524277, 0.40297144651412964, 0.2752581536769867)","(-0.08650369942188263, 0.6248608231544495, 0.019421307370066643)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37270697951316833,0.1912962794303894,1.0
99,"(0.06888819485902786, 0.4016953706741333, 0.27612438797950745)","(-0.08651120960712433, 0.6248784065246582, 0.019422050565481186)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37397289276123047,0.191280335187912,1.0
100,"(0.07150769978761673, 0.4003809094429016, 0.2769257128238678)","(-0.08652669936418533, 0.6248766183853149, 0.0194233451038599)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37640494108200073,0.19128486514091492,1.0
101,"(0.07653293758630753, 0.3991638422012329, 0.27756133675575256)","(-0.08653263002634048, 0.6248682141304016, 0.019422197714447975)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.37969547510147095,0.19129420816898346,1.0
102,"(0.08345162868499756, 0.39814338088035583, 0.2779735028743744)","(-0.08652913570404053, 0.6248522996902466, 0.019423097372055054)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3835866451263428,0.19130922853946686,1.0
103,"(0.09177631884813309, 0.3973832428455353, 0.27814608812332153)","(-0.08651967346668243, 0.6248524188995361, 0.019421411678195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",23,0.3879048228263855,0.1913074105978012,1.0
104,"(0.10108401626348495, 0.3969132900238037, 0.2780957818031311)","(-0.08650604635477066, 0.6248561143875122, 0.019421366974711418)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3925052881240845,0.19130133092403412,1.0
105,"(0.10981710255146027, 0.396974116563797, 0.2778104543685913)","(-0.08650658279657364, 0.6248728632926941, 0.019421057775616646)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39654242992401123,0.19128495454788208,1.0
106,"(0.11619842052459717, 0.39783522486686707, 0.27733081579208374)","(-0.08652310818433762, 0.6248796582221985, 0.019420914351940155)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39895200729370117,0.1912812441587448,1.0
107,"(0.11948541551828384, 0.3992372453212738, 0.2767527997493744)","(-0.08653458952903748, 0.6248658299446106, 0.01942242681980133)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3994638919830322,0.19129689037799835,1.0
108,"(0.11973075568675995, 0.40065208077430725, 0.2761148512363434)","(-0.08652651309967041, 0.624853253364563, 0.019422806799411774)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3983704745769501,0.19130782783031464,1.0
109,"(0.11717702448368073, 0.40186041593551636, 0.27550041675567627)","(-0.08651318401098251, 0.6248502731323242, 0.01942254975438118)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.3959672451019287,0.19130834937095642,1.0
110,"(0.11222457140684128, 0.4027908742427826, 0.2749999761581421)","(-0.08650800585746765, 0.624859631061554, 0.019421983510255814)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.39259302616119385,0.1912982314825058,1.0
111,"(0.10534996539354324, 0.40343987941741943, 0.2746807634830475)","(-0.08650599420070648, 0.6248745918273926, 0.01942160539329052)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38858625292778015,0.19128315150737762,1.0
112,"(0.09703195840120316, 0.40383172035217285, 0.2745732367038727)","(-0.08652004599571228, 0.6248772144317627, 0.019421080127358437)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",5,0.38425910472869873,0.19128309190273285,1.0
