timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
58,"(-0.0002585749898571521, 0.40486881136894226, 0.04976426810026169)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2579665184020996,0.269995778799057,1.0
59,"(-0.00020723514899145812, 0.40470990538597107, 0.049515362828969955)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25808143615722656,0.26998865604400635,1.0
60,"(-0.00016031127597671002, 0.4045606255531311, 0.049277763813734055)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25818750262260437,0.26999375224113464,1.0
61,"(-0.00011815954349003732, 0.4044196903705597, 0.04905198514461517)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2582857310771942,0.2700115442276001,1.0
62,"(-8.097178215393797e-05, 0.40428614616394043, 0.048838190734386444)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2583816647529602,0.27001819014549255,1.0
63,"(-4.8784138925839216e-05, 0.4041593074798584, 0.04863625764846802)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25847724080085754,0.2700118124485016,1.0
64,"(-2.148686326108873e-05, 0.40403860807418823, 0.048445843160152435)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2585693895816803,0.2699940502643585,1.0
65,"(1.1621332305367105e-06, 0.40392357110977173, 0.0482664555311203)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2586577236652374,0.2699872553348541,1.0
66,"(1.9519025954650715e-05, 0.4038138687610626, 0.048097509890794754)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25873956084251404,0.2699930965900421,1.0
67,"(3.403163282200694e-05, 0.40370920300483704, 0.047938354313373566)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2588126063346863,0.2700132727622986,1.0
68,"(4.521412120084278e-05, 0.4036092758178711, 0.047788310796022415)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2588878571987152,0.27002087235450745,1.0
69,"(5.3620573453372344e-05, 0.4035138785839081, 0.04764670133590698)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25896602869033813,0.2700146734714508,1.0
70,"(5.981915819575079e-05, 0.4034227430820465, 0.04751286283135414)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2590480446815491,0.2699933350086212,1.0
71,"(6.436839612433687e-05, 0.4033356308937073, 0.04738616198301315)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2591218054294586,0.26998528838157654,1.0
72,"(6.779670366086066e-05, 0.40325233340263367, 0.047265999019145966)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25918588042259216,0.26999160647392273,1.0
73,"(7.058597111608833e-05, 0.4031725823879242, 0.04715181514620781)","(0.05644219368696213, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2592383921146393,0.27001339197158813,1.0
74,"(7.315946277230978e-05, 0.40309616923332214, 0.047043103724718094)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2592960596084595,0.2700215280056,1.0
75,"(7.587408617837355e-05, 0.4030228853225708, 0.046939391642808914)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2593596577644348,0.2700151205062866,1.0
76,"(7.90167396189645e-05, 0.40295249223709106, 0.04684026539325714)","(0.056429944932460785, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2594301104545593,0.2699930667877197,1.0
77,"(8.280416659545153e-05, 0.4028847813606262, 0.04674534499645233)","(0.056424979120492935, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25949040055274963,0.2699848413467407,1.0
78,"(8.738582982914522e-05, 0.40281957387924194, 0.04665428772568703)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25953856110572815,0.26999127864837646,1.0
79,"(9.284901898354292e-05, 0.4027566611766815, 0.046566806733608246)","(0.056438151746988297, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25957223773002625,0.2700129747390747,1.0
80,"(9.922561730490997e-05, 0.402695894241333, 0.0464826300740242)","(0.05644117295742035, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2596144676208496,0.2700209319591522,1.0
81,"(0.00010649993782863021, 0.4026371240615845, 0.04640153795480728)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25966715812683105,0.27001485228538513,1.0
82,"(0.00011461696703918278, 0.402580201625824, 0.046323321759700775)","(0.05643567070364952, 0.6547008156776428, 0.01941147819161415)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25973278284072876,0.2699945569038391,1.0
83,"(0.00013162476534489542, 0.4025321900844574, 0.04626071825623512)","(0.056434813886880875, 0.6547090411186218, 0.019410116598010063)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25977715849876404,0.26998722553253174,1.0
84,"(0.00017469532031100243, 0.40250733494758606, 0.04625987261533737)","(0.0564347542822361, 0.6547024250030518, 0.01940821297466755)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25978562235832214,0.2699927091598511,1.0
85,"(0.00019408605294302106, 0.40246766805648804, 0.04624820128083229)","(0.05643328279256821, 0.6546801328659058, 0.019411353394389153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2597964406013489,0.27001041173934937,1.0
86,"(0.00020848234998993576, 0.40242668986320496, 0.046240806579589844)","(0.05643235892057419, 0.6546717286109924, 0.019409937784075737)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25982412695884705,0.2700168788433075,1.0
87,"(0.0002173662360291928, 0.402383029460907, 0.046232596039772034)","(0.05643359199166298, 0.6546779870986938, 0.01940804347395897)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2598702907562256,0.27001237869262695,1.0
88,"(0.00022574389004148543, 0.40233972668647766, 0.04622693359851837)","(0.056439146399497986, 0.654699444770813, 0.0194112416356802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.25993162393569946,0.26999762654304504,1.0
89,"(0.00023242349561769515, 0.4022955894470215, 0.04622211679816246)","(0.05644293501973152, 0.6547059416770935, 0.0194107498973608)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2599797248840332,0.26999431848526,1.0
90,"(0.00020371886785142124, 0.40225619077682495, 0.04622356593608856)","(0.05643974989652634, 0.654695987701416, 0.019410334527492523)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26001402735710144,0.2700008153915405,1.0
91,"(-0.0003508150693960488, 0.4022166132926941, 0.046250056475400925)","(0.05643880367279053, 0.6546796560287476, 0.01941484585404396)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26015913486480713,0.27001386880874634,1.0
92,"(-0.0009796241065487266, 0.4021463692188263, 0.04632996395230293)","(0.05643892288208008, 0.6546754837036133, 0.019413728266954422)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26036959886550903,0.2700174152851105,1.0
93,"(-0.001379671273753047, 0.4020264446735382, 0.046458955854177475)","(0.05644013360142708, 0.6546767354011536, 0.019411206245422363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26058948040008545,0.27001702785491943,1.0
94,"(-0.001531065907329321, 0.4018585979938507, 0.04659806564450264)","(0.056427374482154846, 0.6546939015388489, 0.01941373385488987)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26081383228302,0.26999568939208984,1.0
95,"(-0.0014990619383752346, 0.40166354179382324, 0.04671785235404968)","(0.056418731808662415, 0.6547020077705383, 0.019411908462643623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.261014461517334,0.2699841558933258,1.0
96,"(-0.0013579127844423056, 0.40146544575691223, 0.04680405557155609)","(0.05642516165971756, 0.6546974778175354, 0.0194102693349123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26118147373199463,0.2699914872646332,1.0
97,"(-0.001166706788353622, 0.4012824296951294, 0.046853240579366684)","(0.056447871029376984, 0.6546894907951355, 0.01941267028450966)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2613188922405243,0.27001073956489563,1.0
98,"(-0.0009653528686612844, 0.4011242091655731, 0.04686805605888367)","(0.05645454302430153, 0.654689610004425, 0.019411534070968628)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2614312767982483,0.27001434564590454,1.0
99,"(-0.0007774255354888737, 0.4009934067726135, 0.046854060143232346)","(0.05644548684358597, 0.6546885371208191, 0.019409436732530594)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2615126967430115,0.27001020312309265,1.0
100,"(-0.0006145814550109208, 0.40088826417922974, 0.04681779444217682)","(0.05642501264810562, 0.6546851992607117, 0.019412416964769363)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26156729459762573,0.2700015902519226,1.0
101,"(-0.0004805814824067056, 0.4008047878742218, 0.04676569253206253)","(0.05641663074493408, 0.6546808481216431, 0.01941162906587124)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26160770654678345,0.27000054717063904,1.0
102,"(-0.00037447892827913165, 0.40073835849761963, 0.04670349508523941)","(0.056422553956508636, 0.6546821594238281, 0.01940963976085186)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2616454064846039,0.2700027823448181,1.0
103,"(-0.00029302583425305784, 0.40068456530570984, 0.046635959297418594)","(0.056442875415086746, 0.654690682888031, 0.01941324956715107)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26168519258499146,0.2700069546699524,1.0
104,"(-0.00023206726473290473, 0.40063977241516113, 0.046566810458898544)","(0.05645105242729187, 0.6546908020973206, 0.019412580877542496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2617102563381195,0.27001142501831055,1.0
105,"(-0.00018733667093329132, 0.4006010591983795, 0.046498771756887436)","(0.05645006522536278, 0.6546889543533325, 0.019410915672779083)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26172927021980286,0.27001240849494934,1.0
106,"(-0.0001549174776300788, 0.4005662798881531, 0.04643367975950241)","(0.05642883852124214, 0.6546974778175354, 0.019413528963923454)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.261752724647522,0.26999351382255554,1.0
107,"(-0.00013147859135642648, 0.4005339443683624, 0.04637262597680092)","(0.05642050877213478, 0.6547027826309204, 0.019412122666835785)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26177623867988586,0.26998448371887207,1.0
108,"(-0.00011435141641413793, 0.400503009557724, 0.046316128224134445)","(0.05642580986022949, 0.6546967625617981, 0.019410252571105957)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26179227232933044,0.2699924409389496,1.0
109,"(-0.00010150511661777273, 0.4004729390144348, 0.046264294534921646)","(0.05643819272518158, 0.6546794772148132, 0.01941286399960518)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2617989778518677,0.270013689994812,1.0
110,"(-9.146616503130645e-05, 0.400443434715271, 0.046216949820518494)","(0.05644100904464722, 0.6546735763549805, 0.019411642104387283)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26181560754776,0.27002015709877014,1.0
111,"(-8.321570931002498e-05, 0.4004144072532654, 0.046173758804798126)","(0.056439995765686035, 0.654679536819458, 0.019409747794270515)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26184335350990295,0.2700146436691284,1.0
112,"(-7.608608575537801e-05, 0.40038588643074036, 0.046134307980537415)","(0.056439172476530075, 0.654699444770813, 0.0194126944988966)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.26188433170318604,0.26999762654304504,1.0
113,"(-6.966818182263523e-05, 0.4003579914569855, 0.04609816521406174)","(0.056440893560647964, 0.6547051668167114, 0.0194123312830925)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",14,0.2619123160839081,0.2699938416481018,1.0
