timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004096564836800098, 0.5362758636474609, 0.26156705617904663)","(-0.05406724661588669, 0.6856399178504944, 0.01941182091832161)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.2903994023799896,0.1795259267091751,1.0
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(-0.054081209003925323, 0.6856868863105774, 0.019412532448768616)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.30407804250717163,0.1794939786195755,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(-0.054062988609075546, 0.685631513595581, 0.019414762035012245)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.31783661246299744,0.17953068017959595,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(-0.05407128855586052, 0.6856735348701477, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.3317188024520874,0.17949983477592468,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(-0.0540754571557045, 0.6856839060783386, 0.019408296793699265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.3456060588359833,0.17949338257312775,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(-0.054074838757514954, 0.6856393814086914, 0.0194109957665205)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.3594436049461365,0.17953048646450043,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(-0.054063767194747925, 0.6856949925422668, 0.019414085894823074)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.37331274151802063,0.179477721452713,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(-0.05407996475696564, 0.6856538653373718, 0.01941416785120964)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.38710880279541016,0.1795210838317871,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(-0.05407991632819176, 0.6856459975242615, 0.019407978281378746)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.400905579328537,0.17952768504619598,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(-0.054059840738773346, 0.6856878399848938, 0.01941068470478058)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",16,0.41470783948898315,0.1794816106557846,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(-0.05409340560436249, 0.6856434345245361, 0.019414566457271576)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.4284602105617523,0.1795371174812317,1.0
21,"(-0.0002989114145748317, 0.42456573247909546, 0.3716594874858856)","(-0.054059870541095734, 0.6856725215911865, 0.0194148700684309)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.4417502284049988,0.17949450016021729,1.0
22,"(-0.0006702105747535825, 0.4168947637081146, 0.3815388083457947)","(-0.05405575782060623, 0.6856760382652283, 0.01940934918820858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.45412677526474,0.1794893443584442,1.0
23,"(-0.0011715451255440712, 0.41087135672569275, 0.39143693447113037)","(-0.05410115793347359, 0.6856520175933838, 0.01941046677529812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.46552085876464844,0.17953410744667053,1.0
24,"(-0.0016745036700740457, 0.4063214957714081, 0.40132376551628113)","(-0.0540490448474884, 0.6856715679168701, 0.019414814189076424)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.4760609269142151,0.17948944866657257,1.0
25,"(-0.002085295272991061, 0.4029775857925415, 0.41117048263549805)","(-0.054090797901153564, 0.6856586933135986, 0.01941496692597866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.4858863949775696,0.17952287197113037,1.0
26,"(-0.0023566000163555145, 0.4005700647830963, 0.42095890641212463)","(-0.054096244275569916, 0.6856563687324524, 0.0194082111120224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.49517083168029785,0.17952778935432434,1.0
27,"(-0.0024811874609440565, 0.398865669965744, 0.430683970451355)","(-0.05405125021934509, 0.6856733560562134, 0.019410308450460434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5040477514266968,0.1794891655445099,1.0
28,"(-0.0024796403013169765, 0.39767757058143616, 0.4403519332408905)","(-0.05410510674118996, 0.6856508851051331, 0.019412975758314133)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5126240849494934,0.17953717708587646,1.0
29,"(-0.002387763001024723, 0.39686280488967896, 0.4499763250350952)","(-0.05406605079770088, 0.6856685876846313, 0.01941344514489174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5210219025611877,0.17950116097927094,1.0
30,"(-0.0022461714688688517, 0.3963146209716797, 0.4595739543437958)","(-0.054060012102127075, 0.6856707334518433, 0.019407128915190697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5292999744415283,0.17949610948562622,1.0
31,"(-0.0030417288653552532, 0.39595675468444824, 0.4681798219680786)","(-0.05410159006714821, 0.6856502890586853, 0.019409198313951492)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5365859866142273,0.17953580617904663,1.0
32,"(-0.005540985148400068, 0.3958156406879425, 0.47510021924972534)","(-0.05404805392026901, 0.6856789588928223, 0.019412564113736153)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5422406196594238,0.17948271334171295,1.0
33,"(-0.009821411222219467, 0.3959256410598755, 0.4803541898727417)","(-0.054082635790109634, 0.6856580972671509, 0.01941315270960331)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5462331175804138,0.17951896786689758,1.0
34,"(-0.015653571113944054, 0.3962756097316742, 0.48423612117767334)","(-0.05408693477511406, 0.6856572031974792, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5488941073417664,0.1795220524072647,1.0
35,"(-0.022710613906383514, 0.3968155086040497, 0.4870913028717041)","(-0.054047051817178726, 0.6856836080551147, 0.01940908655524254)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5505936741828918,0.179478257894516,1.0
36,"(-0.030673155561089516, 0.3974774479866028, 0.4892194867134094)","(-0.05409226194024086, 0.6856465339660645, 0.019413623958826065)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5516406893730164,0.17953389883041382,1.0
37,"(-0.03927367180585861, 0.39819326996803284, 0.4908467233181)","(-0.054063644260168076, 0.6856768727302551, 0.019414016976952553)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.552371621131897,0.17949289083480835,1.0
38,"(-0.04830806702375412, 0.3989049196243286, 0.4921286404132843)","(-0.0540597066283226, 0.6856799721717834, 0.019408119842410088)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5529355406761169,0.1794881820678711,1.0
39,"(-0.05763116851449013, 0.3995685577392578, 0.4931650459766388)","(-0.0540902242064476, 0.6856432557106018, 0.019411399960517883)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.553438127040863,0.17953555285930634,1.0
40,"(-0.06714583188295364, 0.40015527606010437, 0.49401649832725525)","(-0.054049864411354065, 0.685686469078064, 0.0194148700684309)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5540273189544678,0.17947737872600555,1.0
41,"(-0.07679078727960587, 0.4006492495536804, 0.49471837282180786)","(-0.0540810227394104, 0.6856598854064941, 0.019415095448493958)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5546711087226868,0.17951658368110657,1.0
42,"(-0.0865297019481659, 0.40104517340660095, 0.49529144167900085)","(-0.054084401577711105, 0.6856552362442017, 0.01940836012363434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5554460287094116,0.1795223355293274,1.0
43,"(-0.09634239226579666, 0.40134531259536743, 0.4957490861415863)","(-0.054047152400016785, 0.6856839060783386, 0.019409844651818275)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5563599467277527,0.17947807908058167,1.0
44,"(-0.10621827840805054, 0.40155693888664246, 0.4961015284061432)","(-0.05409589782357216, 0.6856483221054077, 0.01941300928592682)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5573657751083374,0.17953436076641083,1.0
45,"(-0.1161518320441246, 0.4016900360584259, 0.49635836482048035)","(-0.05406317114830017, 0.6856725811958313, 0.01941332407295704)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5585495829582214,0.17949624359607697,1.0
46,"(-0.12613962590694427, 0.4017557203769684, 0.49652940034866333)","(-0.05405937880277634, 0.6856744885444641, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5598669648170471,0.17949260771274567,1.0
47,"(-0.13617852330207825, 0.40176481008529663, 0.49662482738494873)","(-0.0540957935154438, 0.6856440305709839, 0.019409799948334694)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5613012909889221,0.17953792214393616,1.0
48,"(-0.14626480638980865, 0.4017273783683777, 0.49665507674217224)","(-0.05405225604772568, 0.6856855750083923, 0.019413478672504425)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5629342794418335,0.1794794201850891,1.0
49,"(-0.15639381110668182, 0.40165215730667114, 0.49663040041923523)","(-0.05407964065670967, 0.6856560707092285, 0.019414318725466728)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5646783113479614,0.17951904237270355,1.0
50,"(-0.1665598452091217, 0.401546448469162, 0.4965604841709137)","(-0.05408204719424248, 0.6856537461280823, 0.0194091759622097)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5666053295135498,0.1795223206281662,1.0
51,"(-0.17675644159317017, 0.4014163613319397, 0.4964542090892792)","(-0.054048169404268265, 0.6856892704963684, 0.01941075176000595)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.568716824054718,0.1794741004705429,1.0
52,"(-0.1869765669107437, 0.40126675367355347, 0.49631935358047485)","(-0.05409073457121849, 0.6856498718261719, 0.01941494457423687)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5709380507469177,0.17953024804592133,1.0
53,"(-0.19721291959285736, 0.40110155940055847, 0.49616268277168274)","(-0.05406012386083603, 0.685673177242279, 0.01941649056971073)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5733765363693237,0.17949408292770386,1.0
54,"(-0.2074582278728485, 0.4009239971637726, 0.4959898293018341)","(-0.05405828729271889, 0.6856738924980164, 0.019410129636526108)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5759707093238831,0.1794925183057785,1.0
55,"(-0.21770550310611725, 0.40073680877685547, 0.49580538272857666)","(-0.05409998446702957, 0.6856465935707092, 0.019410554319620132)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5786988735198975,0.17953802645206451,1.0
56,"(-0.22794818878173828, 0.4005422294139862, 0.4956130385398865)","(-0.054052628576755524, 0.685680627822876, 0.019413888454437256)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5816435217857361,0.17948377132415771,1.0
57,"(-0.23818038403987885, 0.40034234523773193, 0.495415598154068)","(-0.054083291441202164, 0.6856542825698853, 0.019414452835917473)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.584697961807251,0.17952251434326172,1.0
58,"(-0.24839693307876587, 0.4001389145851135, 0.49521517753601074)","(-0.054085928946733475, 0.6856522560119629, 0.019408492371439934)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5879341959953308,0.17952565848827362,1.0
59,"(-0.25859346985816956, 0.3999336361885071, 0.4950132966041565)","(-0.054051242768764496, 0.6856876015663147, 0.019410165026783943)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5913469195365906,0.17947717010974884,1.0
60,"(-0.26876646280288696, 0.3997279107570648, 0.4948109984397888)","(-0.05408994480967522, 0.6856449842453003, 0.019414791837334633)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5948413014411926,0.1795339435338974,1.0
61,"(-0.278913289308548, 0.3995230495929718, 0.49460890889167786)","(-0.05406125262379646, 0.6856768727302551, 0.01941499672830105)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.5985413193702698,0.17949159443378448,1.0
62,"(-0.2890320122241974, 0.39932015538215637, 0.4944073557853699)","(-0.05405762791633606, 0.6856810450553894, 0.019409077242016792)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6023610830307007,0.17948614060878754,1.0
63,"(-0.2993495762348175, 0.39913564920425415, 0.494512140750885)","(-0.05409068986773491, 0.6856456995010376, 0.01941140554845333)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6065976023674011,0.17953374981880188,1.0
64,"(-0.30984777212142944, 0.398811012506485, 0.4953289330005646)","(-0.05404957756400108, 0.6856865882873535, 0.01941450498998165)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6117392182350159,0.17947711050510406,1.0
65,"(-0.3199162185192108, 0.3982605040073395, 0.49626362323760986)","(-0.05408115312457085, 0.6856575608253479, 0.01941438764333725)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6169688701629639,0.17951861023902893,1.0
66,"(-0.32954442501068115, 0.39761385321617126, 0.49706995487213135)","(-0.05408451333642006, 0.6856526732444763, 0.019408077001571655)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6220975518226624,0.17952455580234528,1.0
67,"(-0.3388916552066803, 0.39699989557266235, 0.497688353061676)","(-0.054050132632255554, 0.6856857538223267, 0.01941046491265297)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.627075731754303,0.17947812378406525,1.0
68,"(-0.3481122851371765, 0.3964917063713074, 0.4981323480606079)","(-0.05409402772784233, 0.6856474876403809, 0.01941448263823986)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6318454146385193,0.17953404784202576,1.0
69,"(-0.35731127858161926, 0.3961111903190613, 0.49843618273735046)","(-0.054061632603406906, 0.6856740117073059, 0.019414236769080162)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6366074085235596,0.1794942170381546,1.0
70,"(-0.3665458858013153, 0.39584749937057495, 0.4986335337162018)","(-0.05405791848897934, 0.6856769323348999, 0.019407639279961586)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6413324475288391,0.17948976159095764,1.0
71,"(-0.3758397698402405, 0.3956737220287323, 0.49875128269195557)","(-0.054093651473522186, 0.685645341873169, 0.01941029168665409)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6460432410240173,0.1795356571674347,1.0
72,"(-0.3851968050003052, 0.39555859565734863, 0.4988091289997101)","(-0.0540505051612854, 0.685686469078064, 0.019413694739341736)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6508855819702148,0.179477721452713,1.0
73,"(-0.39461126923561096, 0.39547333121299744, 0.49882104992866516)","(-0.05407985672354698, 0.6856577396392822, 0.01941472291946411)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6557431221008301,0.17951776087284088,1.0
74,"(-0.40407395362854004, 0.39539462327957153, 0.4987972676753998)","(-0.05408256873488426, 0.6856552958488464, 0.019409285858273506)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6607254147529602,0.17952129244804382,1.0
75,"(-0.41357558965682983, 0.39530566334724426, 0.498745322227478)","(-0.05404609441757202, 0.6856869459152222, 0.019410215318202972)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6658415198326111,0.17947494983673096,1.0
76,"(-0.42310816049575806, 0.39519575238227844, 0.49867111444473267)","(-0.0540923997759819, 0.6856489777565002, 0.019413677975535393)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6709868907928467,0.17953191697597504,1.0
77,"(-0.43266531825065613, 0.3950590491294861, 0.4985792934894562)","(-0.05406148359179497, 0.6856752634048462, 0.019413558766245842)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6763123869895935,0.17949306964874268,1.0
78,"(-0.44224199652671814, 0.3948935568332672, 0.4984736442565918)","(-0.05405842885375023, 0.685677170753479, 0.01940736547112465)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.68172287940979,0.1794898360967636,1.0
79,"(-0.45183417201042175, 0.39469969272613525, 0.4983571171760559)","(-0.05409343168139458, 0.6856434345245361, 0.01940958946943283)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.68719482421875,0.17953714728355408,1.0
80,"(-0.46143838763237, 0.3944794833660126, 0.4982320964336395)","(-0.05405246466398239, 0.6856861114501953, 0.01941368356347084)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6928431987762451,0.17947907745838165,1.0
81,"(-0.47003450989723206, 0.39432621002197266, 0.4980970025062561)","(-0.05408066138625145, 0.6856565475463867, 0.019414925947785378)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.6978735327720642,0.1795191913843155,1.0
82,"(-0.4768543541431427, 0.394356906414032, 0.4979601800441742)","(-0.05408338084816933, 0.6856541037559509, 0.019409285858273506)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7018548846244812,0.17952272295951843,1.0
83,"(-0.4818843603134155, 0.39460182189941406, 0.4978315532207489)","(-0.0540483295917511, 0.6856876611709595, 0.01941020041704178)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7047422528266907,0.1794755458831787,1.0
84,"(-0.48543545603752136, 0.39501792192459106, 0.4977153539657593)","(-0.05409132316708565, 0.6856470108032227, 0.01941448263823986)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7066078782081604,0.1795329749584198,1.0
85,"(-0.487900972366333, 0.39552929997444153, 0.4976107180118561)","(-0.05406191945075989, 0.6856755614280701, 0.019414467737078667)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7078649997711182,0.17949306964874268,1.0
86,"(-0.4896387457847595, 0.396060585975647, 0.4975144565105438)","(-0.054059259593486786, 0.685679018497467, 0.01940879411995411)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7086560130119324,0.17948873341083527,1.0
87,"(-0.49092715978622437, 0.3965549170970917, 0.4974234998226166)","(-0.054092589765787125, 0.6856436729431152, 0.019410980865359306)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7091493010520935,0.17953649163246155,1.0
88,"(-0.4919605255126953, 0.3969792425632477, 0.4973357021808624)","(-0.05404990538954735, 0.6856847405433655, 0.01941458135843277)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7095950841903687,0.17947883903980255,1.0
89,"(-0.4928620457649231, 0.3973216414451599, 0.4972499907016754)","(-0.054081667214632034, 0.6856593489646912, 0.019414983689785004)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7099247574806213,0.17951738834381104,1.0
90,"(-0.4937018156051636, 0.39758598804473877, 0.49716612696647644)","(-0.05408504977822304, 0.6856552958488464, 0.0194083321839571)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7102811336517334,0.17952263355255127,1.0
91,"(-0.4945140480995178, 0.39778566360473633, 0.49708428978919983)","(-0.05404694750905037, 0.6856832504272461, 0.01940970867872238)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7106822729110718,0.1794785112142563,1.0
92,"(-0.495310515165329, 0.39793825149536133, 0.4970046877861023)","(-0.0540960431098938, 0.6856483221054077, 0.019413013011217117)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7110141515731812,0.1795344352722168,1.0
93,"(-0.4960904121398926, 0.39806169271469116, 0.4969275891780853)","(-0.05406339839100838, 0.6856725215911865, 0.019413288682699203)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7114265561103821,0.1794964224100113,1.0
94,"(-0.4968468248844147, 0.39817166328430176, 0.4968531131744385)","(-0.054059647023677826, 0.685674250125885, 0.019407205283641815)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.711809515953064,0.17949296534061432,1.0
95,"(-0.4975706934928894, 0.3982802629470825, 0.4967813789844513)","(-0.05409611389040947, 0.6856434941291809, 0.019409745931625366)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7121313214302063,0.1795385479927063,1.0
96,"(-0.4982529580593109, 0.39839568734169006, 0.4967125356197357)","(-0.05405338853597641, 0.6856854557991028, 0.019413404166698456)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7125048041343689,0.17948012053966522,1.0
97,"(-0.49888572096824646, 0.39852237701416016, 0.49664679169654846)","(-0.05408002436161041, 0.6856549978256226, 0.019414158537983894)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7127750515937805,0.1795201599597931,1.0
98,"(-0.49946266412734985, 0.39866170287132263, 0.4965845048427582)","(-0.05408332496881485, 0.6856527328491211, 0.0194088164716959)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7130380272865295,0.17952385544776917,1.0
99,"(-0.499979168176651, 0.39881256222724915, 0.49652621150016785)","(-0.05405135825276375, 0.6856895089149475, 0.019410407170653343)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7132948040962219,0.17947563529014587,1.0
100,"(-0.5004322528839111, 0.3989723324775696, 0.49647247791290283)","(-0.0540902353823185, 0.6856456995010376, 0.019414883106946945)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7134330868721008,0.17953349649906158,1.0
101,"(-0.5008203983306885, 0.39913731813430786, 0.4964240491390228)","(-0.05406038463115692, 0.6856750845909119, 0.019415153190493584)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7136076092720032,0.17949263751506805,1.0
102,"(-0.5011432766914368, 0.39930376410484314, 0.49638134241104126)","(-0.05405588448047638, 0.6856754422187805, 0.019409772008657455)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7137210369110107,0.17948991060256958,1.0
103,"(-0.501401960849762, 0.39946800470352173, 0.4963446259498596)","(-0.054099809378385544, 0.6856480836868286, 0.01941162906587124)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7137529850006104,0.17953667044639587,1.0
104,"(-0.5015990138053894, 0.399626225233078, 0.4963143765926361)","(-0.05405173823237419, 0.6856781840324402, 0.019415108487010002)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7138327360153198,0.17948535084724426,1.0
105,"(-0.5017379522323608, 0.3997749984264374, 0.4962913990020752)","(-0.05408758670091629, 0.6856545209884644, 0.019414369016885757)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7138134837150574,0.17952464520931244,1.0
106,"(-0.5018225312232971, 0.399911493062973, 0.496276319026947)","(-0.054090600460767746, 0.6856505274772644, 0.0194082148373127)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7138023972511292,0.17952965199947357,1.0
107,"(-0.5018570423126221, 0.4000336825847626, 0.4962695837020874)","(-0.054052792489528656, 0.6856822371482849, 0.019410496577620506)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7138054966926575,0.17948251962661743,1.0
108,"(-0.5018460750579834, 0.40014028549194336, 0.49627116322517395)","(-0.05409428849816322, 0.685642659664154, 0.019414382055401802)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7137125730514526,0.17953824996948242,1.0
109,"(-0.5017946362495422, 0.40023064613342285, 0.496280699968338)","(-0.054065827280282974, 0.6856750249862671, 0.019414350390434265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7136813998222351,0.17949563264846802,1.0
110,"(-0.5017080903053284, 0.4003046751022339, 0.4962975084781647)","(-0.05406120792031288, 0.6856791377067566, 0.019407982006669044)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7136175036430359,0.17948968708515167,1.0
111,"(-0.5015920400619507, 0.40036270022392273, 0.4963206946849823)","(-0.05409129709005356, 0.6856439113616943, 0.019411396235227585)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7135017514228821,0.17953558266162872,1.0
112,"(-0.5014522671699524, 0.4004053771495819, 0.4963492155075073)","(-0.054049763828516006, 0.6856846809387207, 0.019414445385336876)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.713456392288208,0.17947880923748016,1.0
113,"(-0.5012943148612976, 0.40043365955352783, 0.4963820278644562)","(-0.05408326908946037, 0.6856579780578613, 0.019414424896240234)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",6,0.7133363485336304,0.1795194000005722,1.0
