timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.12827672064304352, 0.4332951307296753, 0.16994750499725342)","(-0.0450059175491333, 0.6747078895568848, 0.01941719837486744)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3331161439418793,0.19942207634449005,1.0
22,"(0.13787947595119476, 0.4342453181743622, 0.16122472286224365)","(-0.045006588101387024, 0.6747070550918579, 0.019416961818933487)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.33373433351516724,0.19942280650138855,1.0
23,"(0.14768846333026886, 0.43818432092666626, 0.15227776765823364)","(-0.04500652849674225, 0.6747083067893982, 0.01941688358783722)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3327566385269165,0.19942156970500946,1.0
24,"(0.157797172665596, 0.4442806541919708, 0.142950177192688)","(-0.04500656947493553, 0.6747094988822937, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.330888569355011,0.19942039251327515,1.0
25,"(0.16822542250156403, 0.4518045485019684, 0.1331438273191452)","(-0.045006342232227325, 0.6747094392776489, 0.019416995346546173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.32876765727996826,0.1994204819202423,1.0
26,"(0.17894035577774048, 0.4602106809616089, 0.12283031642436981)","(-0.045006148517131805, 0.6747086048126221, 0.019416971132159233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.32688793540000916,0.19942133128643036,1.0
27,"(0.18987657129764557, 0.46912840008735657, 0.11204370856285095)","(-0.045006368309259415, 0.6747072339057922, 0.019416863098740578)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.3255954384803772,0.1994226574897766,1.0
28,"(0.20095431804656982, 0.47831830382347107, 0.10086314380168915)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.3251136541366577,0.19942210614681244,1.0
29,"(0.21209412813186646, 0.4876272976398468, 0.08939278870820999)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.3255713880062103,0.1994214653968811,1.0
30,"(0.2236877977848053, 0.49713602662086487, 0.07863403111696243)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.3274681866168976,0.19942127168178558,1.0
31,"(0.23480913043022156, 0.5069486498832703, 0.06928283721208572)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.33004048466682434,0.19942091405391693,1.0
32,"(0.24350550770759583, 0.5170935392379761, 0.06171814352273941)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.331467866897583,0.19942136108875275,1.0
33,"(0.24889284372329712, 0.5271731615066528, 0.056452859193086624)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.3309303820133209,0.19942216575145721,1.0
34,"(0.2528243958950043, 0.536405622959137, 0.05295419320464134)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.3300839364528656,0.19942162930965424,1.0
35,"(0.25663018226623535, 0.5447026491165161, 0.05080137029290199)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.3299562335014343,0.199421688914299,1.0
36,"(0.26114434003829956, 0.5523298382759094, 0.049696579575538635)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.33109167218208313,0.19942152500152588,1.0
37,"(0.26658958196640015, 0.5596194863319397, 0.049357183277606964)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",72,0.33351752161979675,0.19942113757133484,1.0
38,"(0.2729220688343048, 0.566792905330658, 0.049533143639564514)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.3370923101902008,0.19942176342010498,1.0
39,"(0.2805035710334778, 0.5741322040557861, 0.05087976157665253)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.34214335680007935,0.19942177832126617,1.0
40,"(0.289346307516098, 0.581698477268219, 0.053905125707387924)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.34875771403312683,0.19942165911197662,1.0
41,"(0.2990190088748932, 0.589391827583313, 0.05855680629611015)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.35660111904144287,0.199421688914299,1.0
42,"(0.3090209662914276, 0.5971125960350037, 0.0645713284611702)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.36523333191871643,0.19942136108875275,1.0
43,"(0.3189564645290375, 0.604814887046814, 0.0716535821557045)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.3742762804031372,0.1994214802980423,1.0
44,"(0.3285854458808899, 0.6124973893165588, 0.0795513316988945)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.38348034024238586,0.1994217187166214,1.0
45,"(0.3378092050552368, 0.6201774477958679, 0.08807311207056046)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.39272764325141907,0.1994217187166214,1.0
46,"(0.3466305136680603, 0.6278712749481201, 0.09708075225353241)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",78,0.4020010530948639,0.1994217038154602,1.0
47,"(0.35511133074760437, 0.6355841159820557, 0.10647460073232651)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.41134408116340637,0.19942152500152588,1.0
48,"(0.3637487590312958, 0.6412075161933899, 0.1159154623746872)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.42132532596588135,0.1994214802980423,1.0
49,"(0.37289461493492126, 0.6434029936790466, 0.12518812716007233)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.43221384286880493,0.19942159950733185,1.0
50,"(0.3825359344482422, 0.6424335837364197, 0.13432323932647705)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.4438890516757965,0.1994217187166214,1.0
51,"(0.3925127685070038, 0.6390712261199951, 0.14342603087425232)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.45614826679229736,0.19942165911197662,1.0
52,"(0.4026564359664917, 0.6340798735618591, 0.15258480608463287)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.46881377696990967,0.19942158460617065,1.0
53,"(0.4128473997116089, 0.6280404329299927, 0.16184736788272858)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.48176178336143494,0.19942153990268707,1.0
54,"(0.4230225682258606, 0.6213389039039612, 0.1712290495634079)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.4949204921722412,0.19942153990268707,1.0
55,"(0.4331613779067993, 0.6142109632492065, 0.18072673678398132)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.5082569718360901,0.19942165911197662,1.0
56,"(0.44326817989349365, 0.6067930459976196, 0.19032932817935944)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",24,0.521761953830719,0.19942165911197662,1.0
57,"(0.4533580243587494, 0.5991625189781189, 0.20002299547195435)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5354369878768921,0.19942165911197662,1.0
58,"(0.4626580774784088, 0.5915789604187012, 0.20973937213420868)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5485036969184875,0.19942158460617065,1.0
59,"(0.4703855514526367, 0.5841479301452637, 0.21951362490653992)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.560239851474762,0.19942153990268707,1.0
60,"(0.47641417384147644, 0.576748788356781, 0.2294105589389801)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5705898404121399,0.19942159950733185,1.0
61,"(0.48091018199920654, 0.569253146648407, 0.23947535455226898)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5797712206840515,0.19942165911197662,1.0
62,"(0.48413974046707153, 0.561582624912262, 0.24972447752952576)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5880770087242126,0.19942165911197662,1.0
63,"(0.4863840341567993, 0.5537018775939941, 0.2601473331451416)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5957930684089661,0.19942158460617065,1.0
64,"(0.487900048494339, 0.5456002354621887, 0.2707131505012512)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6031649112701416,0.19942158460617065,1.0
65,"(0.4889031648635864, 0.5372781753540039, 0.28137949109077454)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6103857755661011,0.19942159950733185,1.0
66,"(0.4895622730255127, 0.528739869594574, 0.29210004210472107)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6175973415374756,0.19942159950733185,1.0
67,"(0.49000176787376404, 0.5199909210205078, 0.3028310239315033)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6248957514762878,0.19942165911197662,1.0
68,"(0.4896818697452545, 0.5108513236045837, 0.3115420937538147)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6309340000152588,0.19942164421081543,1.0
69,"(0.4886571168899536, 0.5012962222099304, 0.3166462481021881)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6349911093711853,0.19942158460617065,1.0
70,"(0.4874330759048462, 0.49153658747673035, 0.3180091679096222)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6373389363288879,0.19942158460617065,1.0
71,"(0.4864650070667267, 0.48179882764816284, 0.31614330410957336)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6385314464569092,0.19942158460617065,1.0
72,"(0.486022025346756, 0.47221776843070984, 0.31175339221954346)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",11,0.6391041874885559,0.19942165911197662,1.0
73,"(0.48618727922439575, 0.46282562613487244, 0.305512934923172)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6394621133804321,0.19942164421081543,1.0
74,"(0.4869050681591034, 0.4535823166370392, 0.29797685146331787)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.639860987663269,0.19942158460617065,1.0
75,"(0.48803770542144775, 0.4444134533405304, 0.28956514596939087)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6404309272766113,0.19942158460617065,1.0
76,"(0.48941606283187866, 0.4352399706840515, 0.2805781066417694)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6412157416343689,0.19942158460617065,1.0
77,"(0.4908221364021301, 0.42709845304489136, 0.2712538540363312)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.641751229763031,0.19942158460617065,1.0
78,"(0.4921310245990753, 0.4207296371459961, 0.26171278953552246)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6416611075401306,0.19942164421081543,1.0
79,"(0.4932812750339508, 0.4161057472229004, 0.2519962191581726)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6408759951591492,0.19942158460617065,1.0
80,"(0.49423253536224365, 0.4129074811935425, 0.2421213835477829)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6394650936126709,0.19942158460617065,1.0
81,"(0.49496400356292725, 0.4107591509819031, 0.23210516571998596)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6375527381896973,0.19942158460617065,1.0
82,"(0.49543604254722595, 0.410454124212265, 0.22200655937194824)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6347841024398804,0.19942158460617065,1.0
83,"(0.4956505596637726, 0.41252490878105164, 0.21184635162353516)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6309350728988647,0.19942164421081543,1.0
84,"(0.4956345558166504, 0.416760116815567, 0.20160746574401855)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6261176466941833,0.19942164421081543,1.0
85,"(0.4954215884208679, 0.4226955771446228, 0.19127093255519867)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6205695867538452,0.19942158460617065,1.0
86,"(0.49505215883255005, 0.42985185980796814, 0.18083131313323975)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6145507097244263,0.19942158460617065,1.0
87,"(0.49457138776779175, 0.4378296434879303, 0.17029942572116852)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6082937121391296,0.19942158460617065,1.0
88,"(0.4944540560245514, 0.44642359018325806, 0.1606469452381134)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.6025590896606445,0.19942158460617065,1.0
89,"(0.49479275941848755, 0.455474853515625, 0.1526678204536438)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5976639986038208,0.19942164421081543,1.0
90,"(0.49530157446861267, 0.46477699279785156, 0.14648808538913727)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.593423068523407,0.19942158460617065,1.0
91,"(0.4956738352775574, 0.4741407334804535, 0.14192208647727966)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.5895506739616394,0.19942158460617065,1.0
92,"(0.49571511149406433, 0.48344069719314575, 0.138671875)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5858197212219238,0.19942158460617065,1.0
93,"(0.49594008922576904, 0.49047616124153137, 0.13726025819778442)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5834823250770569,0.19942158460617065,1.0
94,"(0.4965169429779053, 0.49378690123558044, 0.13820143043994904)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5831722617149353,0.19942158460617065,1.0
95,"(0.49720504879951477, 0.4934626817703247, 0.1415174901485443)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",15,0.5845953822135925,0.19942164421081543,1.0
96,"(0.49774500727653503, 0.49014660716056824, 0.14695173501968384)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5872880220413208,0.19942158460617065,1.0
97,"(0.49798548221588135, 0.4845738410949707, 0.15411099791526794)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5908754467964172,0.19942158460617065,1.0
98,"(0.4978897273540497, 0.47738978266716003, 0.16256855428218842)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.595116138458252,0.19942158460617065,1.0
99,"(0.49750015139579773, 0.4691019356250763, 0.17193078994750977)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.5998731255531311,0.19942158460617065,1.0
100,"(0.49689823389053345, 0.460087388753891, 0.1818714439868927)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6050737500190735,0.19942164421081543,1.0
101,"(0.4961736500263214, 0.4506170153617859, 0.19214192032814026)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6106772422790527,0.19942158460617065,1.0
102,"(0.4954054057598114, 0.4408806264400482, 0.20256680250167847)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6166556477546692,0.19942158460617065,1.0
103,"(0.4946533143520355, 0.4310075640678406, 0.21303190290927887)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",17,0.6229842901229858,0.19942158460617065,1.0
104,"(0.49391886591911316, 0.4222075641155243, 0.22350870072841644)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.6291664838790894,0.19942158460617065,1.0
105,"(0.49318552017211914, 0.4164125323295593, 0.23399294912815094)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6343579888343811,0.19942164421081543,1.0
106,"(0.49164751172065735, 0.41428664326667786, 0.24245549738407135)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6368382573127747,0.19942164421081543,1.0
107,"(0.48921599984169006, 0.4154205918312073, 0.2472730576992035)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.636036217212677,0.19942158460617065,1.0
108,"(0.4864668846130371, 0.4191880524158478, 0.24826812744140625)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6325562000274658,0.19942158460617065,1.0
109,"(0.48399582505226135, 0.42499956488609314, 0.24592748284339905)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.6272996664047241,0.19942158460617065,1.0
110,"(0.48219165205955505, 0.43235376477241516, 0.24095208942890167)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",63,0.6210888028144836,0.19942164421081543,1.0
111,"(0.48120322823524475, 0.44083282351493835, 0.23402898013591766)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6145344972610474,0.19942164421081543,1.0
112,"(0.4811376631259918, 0.4478498697280884, 0.22565427422523499)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6089549660682678,0.19942164421081543,1.0
113,"(0.4819236099720001, 0.4515751302242279, 0.21630026400089264)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",9,0.6051501631736755,0.19942164421081543,1.0
