timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.09528247267007828, 0.5064787268638611, 0.29104799032211304)","(-0.060297850519418716, 0.6400805115699768, 0.019412819296121597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.30472779273986816,0.2331196814775467,1.0
14,"(-0.10565941780805588, 0.4959051311016083, 0.30121856927871704)","(-0.06030934676527977, 0.6400688290596008, 0.01941142976284027)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.31977343559265137,0.2331358939409256,1.0
15,"(-0.1158994734287262, 0.4854220449924469, 0.31133145093917847)","(-0.06032387167215347, 0.6400600075721741, 0.019441334530711174)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.3349647521972656,0.23315146565437317,1.0
16,"(-0.12601613998413086, 0.4750320315361023, 0.32138311862945557)","(-0.06032165512442589, 0.6400579810142517, 0.019436731934547424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.35031551122665405,0.23315182328224182,1.0
17,"(-0.13603031635284424, 0.4647274613380432, 0.331378310918808)","(-0.06030330806970596, 0.6400694847106934, 0.019432449713349342)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.36577263474464417,0.2331317812204361,1.0
18,"(-0.1459658145904541, 0.45449501276016235, 0.34132665395736694)","(-0.060281068086624146, 0.6400725245475769, 0.019423959776759148)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.3813164234161377,0.23311635851860046,1.0
19,"(-0.15584632754325867, 0.4443187415599823, 0.35124000906944275)","(-0.0603209026157856, 0.6400641202926636, 0.019444983452558517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.39689961075782776,0.23314638435840607,1.0
20,"(-0.16569362580776215, 0.43418240547180176, 0.3611305356025696)","(-0.06032358855009079, 0.6400631070137024, 0.019445396959781647)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4125996232032776,0.23314878344535828,1.0
21,"(-0.17571504414081573, 0.42476409673690796, 0.37103208899497986)","(-0.06031515449285507, 0.6400678753852844, 0.01943354867398739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4281289279460907,0.2331400066614151,1.0
22,"(-0.1859728991985321, 0.41669145226478577, 0.38095518946647644)","(-0.06029733642935753, 0.6400774121284485, 0.019427310675382614)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.44316819310188293,0.2331218719482422,1.0
23,"(-0.19636163115501404, 0.4101375639438629, 0.390873521566391)","(-0.060292717069387436, 0.6400808691978455, 0.019419150426983833)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.45756641030311584,0.23311638832092285,1.0
24,"(-0.20674951374530792, 0.4050382673740387, 0.40074893832206726)","(-0.06029954552650452, 0.6400776505470276, 0.01941370777785778)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4712829887866974,0.23312298953533173,1.0
25,"(-0.21703942120075226, 0.40122029185295105, 0.41054946184158325)","(-0.060316432267427444, 0.6400670409202576, 0.019415415823459625)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.4843508005142212,0.2331414669752121,1.0
26,"(-0.2271856814622879, 0.39847132563591003, 0.4202578663825989)","(-0.06032563000917435, 0.6400629878044128, 0.019412966445088387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.49687567353248596,0.23315012454986572,1.0
27,"(-0.23718880116939545, 0.3965756297111511, 0.42987319827079773)","(-0.0603221170604229, 0.640065610408783, 0.019410228356719017)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5089686512947083,0.23314595222473145,1.0
28,"(-0.2470804899930954, 0.3953315317630768, 0.43940743803977966)","(-0.06030377000570297, 0.6400725841522217, 0.01941346935927868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5207481980323792,0.2331295758485794,1.0
29,"(-0.25690707564353943, 0.3945598304271698, 0.44888052344322205)","(-0.060295164585113525, 0.6400781869888306, 0.019412897527217865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5323325395584106,0.23312000930309296,1.0
30,"(-0.26671528816223145, 0.3941076397895813, 0.45831549167633057)","(-0.06029922887682915, 0.6400757431983948, 0.019410140812397003)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5438251495361328,0.23312437534332275,1.0
31,"(-0.276588499546051, 0.39362043142318726, 0.46673333644866943)","(-0.060317184776067734, 0.6400647759437561, 0.01941257156431675)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5546205639839172,0.23314374685287476,1.0
32,"(-0.2865414023399353, 0.3930203914642334, 0.4734368324279785)","(-0.06032360717654228, 0.6400609612464905, 0.019410593435168266)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5642192363739014,0.23315060138702393,1.0
33,"(-0.2965502142906189, 0.3924587368965149, 0.4784485697746277)","(-0.06031953915953636, 0.6400655508041382, 0.019409630447626114)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.5725651383399963,0.23314449191093445,1.0
34,"(-0.30659598112106323, 0.39208993315696716, 0.4820641875267029)","(-0.06030479818582535, 0.6400755047798157, 0.01941387541592121)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5798288583755493,0.23312780261039734,1.0
35,"(-0.31667041778564453, 0.39199692010879517, 0.48462891578674316)","(-0.060297176241874695, 0.6400818228721619, 0.01941186562180519)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5862595438957214,0.2331182360649109,1.0
36,"(-0.32677239179611206, 0.39218610525131226, 0.4864438772201538)","(-0.06029975041747093, 0.640079915523529, 0.01940963603556156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.5920979976654053,0.23312129080295563,1.0
37,"(-0.3369031250476837, 0.39260879158973694, 0.4877396523952484)","(-0.060316480696201324, 0.6400665044784546, 0.019413817673921585)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.59754878282547,0.2331419289112091,1.0
38,"(-0.3470625579357147, 0.3931877315044403, 0.4886796176433563)","(-0.06032758206129074, 0.6400632858276367, 0.019414111971855164)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6028056144714355,0.23315101861953735,1.0
39,"(-0.3572474420070648, 0.3938395082950592, 0.48937365412712097)","(-0.06031928211450577, 0.6400683522224426, 0.01941288262605667)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6079951524734497,0.23314206302165985,1.0
40,"(-0.3674507439136505, 0.39448994398117065, 0.4898934066295624)","(-0.060291044414043427, 0.6400657296180725, 0.01941472291946411)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6131922602653503,0.23312772810459137,1.0
41,"(-0.3776622712612152, 0.3950824439525604, 0.49028465151786804)","(-0.060293931514024734, 0.6400557160377502, 0.01941351406276226)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6184288263320923,0.23313753306865692,1.0
42,"(-0.3878699243068695, 0.3955804705619812, 0.490576833486557)","(-0.06030206009745598, 0.6400669813156128, 0.01941067725419998)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6237562894821167,0.23313313722610474,1.0
43,"(-0.39806100726127625, 0.3959663212299347, 0.49078917503356934)","(-0.060307879000902176, 0.6400776505470276, 0.019413519650697708)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6291760802268982,0.23312784731388092,1.0
44,"(-0.40822362899780273, 0.3962375223636627, 0.49093490839004517)","(-0.0603068582713604, 0.6400817036628723, 0.0194116048514843)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6346970200538635,0.23312397301197052,1.0
45,"(-0.41834771633148193, 0.3964025676250458, 0.4910235106945038)","(-0.06030271574854851, 0.6400855779647827, 0.019409552216529846)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6403103470802307,0.23311841487884521,1.0
46,"(-0.42842572927474976, 0.3964764475822449, 0.49106231331825256)","(-0.06031014397740364, 0.6400677561759949, 0.019413087517023087)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6459866762161255,0.23313722014427185,1.0
47,"(-0.43891242146492004, 0.3961527645587921, 0.49160492420196533)","(-0.06032111495733261, 0.6400611400604248, 0.01941666379570961)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6525216102600098,0.2331489771604538,1.0
48,"(-0.44915398955345154, 0.39553558826446533, 0.49257147312164307)","(-0.060322992503643036, 0.6400629281997681, 0.019414177164435387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6594399213790894,0.23314863443374634,1.0
49,"(-0.45883265137672424, 0.3948928415775299, 0.49358418583869934)","(-0.06030770018696785, 0.6400710344314575, 0.019416702911257744)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6661601066589355,0.23313312232494354,1.0
50,"(-0.46809113025665283, 0.3943462669849396, 0.494466632604599)","(-0.060297220945358276, 0.6400768756866455, 0.019413800910115242)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6725731492042542,0.23312227427959442,1.0
51,"(-0.4761204421520233, 0.3940261900424957, 0.49515923857688904)","(-0.06029842048883438, 0.6400761604309082, 0.019410936161875725)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6780744791030884,0.2331235557794571,1.0
52,"(-0.48231041431427, 0.39403393864631653, 0.4956716299057007)","(-0.060314882546663284, 0.6400670409202576, 0.019413333386182785)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.682227611541748,0.23314055800437927,1.0
53,"(-0.4867335259914398, 0.39435961842536926, 0.4960390627384186)","(-0.060321956872940063, 0.6400618553161621, 0.01941240392625332)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6851053833961487,0.23314890265464783,1.0
54,"(-0.4897325932979584, 0.3949185907840729, 0.49629735946655273)","(-0.06031796708703041, 0.6400618553161621, 0.019410811364650726)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6869592070579529,0.2331465780735016,1.0
55,"(-0.4917023777961731, 0.3956006169319153, 0.49647530913352966)","(-0.06029897183179855, 0.640073835849762, 0.019414514303207397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6880865097045898,0.23312576115131378,1.0
56,"(-0.4929891526699066, 0.3963053524494171, 0.4965943992137909)","(-0.06029043346643448, 0.6400768160820007, 0.019413156434893608)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6887341141700745,0.23311835527420044,1.0
57,"(-0.4938574433326721, 0.39695900678634644, 0.49667075276374817)","(-0.060297172516584396, 0.6400730013847351, 0.019410789012908936)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6890980005264282,0.23312540352344513,1.0
58,"(-0.4944904148578644, 0.3975178897380829, 0.49671658873558044)","(-0.06032005697488785, 0.6400647759437561, 0.01941351220011711)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6893120408058167,0.23314541578292847,1.0
59,"(-0.4950043559074402, 0.39796456694602966, 0.4967412054538727)","(-0.060329120606184006, 0.6400607228279114, 0.01941141113638878)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6894902586936951,0.23315399885177612,1.0
60,"(-0.4954666495323181, 0.3983008563518524, 0.496751606464386)","(-0.060321178287267685, 0.640060305595398, 0.019409868866205215)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6896770000457764,0.2331497073173523,1.0
61,"(-0.49591177701950073, 0.3985406160354614, 0.4967527985572815)","(-0.06029781326651573, 0.6400722861289978, 0.019414406269788742)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6898905634880066,0.23312634229660034,1.0
62,"(-0.49635395407676697, 0.39870375394821167, 0.4967481195926666)","(-0.060285910964012146, 0.6400753855705261, 0.01941370964050293)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.690118670463562,0.23311688005924225,1.0
63,"(-0.4967959523200989, 0.3988116383552551, 0.4967396855354309)","(-0.060294847935438156, 0.6400756239891052, 0.019412893801927567)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6903494596481323,0.23312190175056458,1.0
64,"(-0.4972347319126129, 0.3988839089870453, 0.4967285990715027)","(-0.06031722575426102, 0.6400617957115173, 0.019415415823459625)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6905733942985535,0.23314619064331055,1.0
65,"(-0.4976651668548584, 0.3989369869232178, 0.49671533703804016)","(-0.06032351404428482, 0.6400545239448547, 0.019413068890571594)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6908131837844849,0.233155757188797,1.0
66,"(-0.4980817139148712, 0.39898329973220825, 0.49670007824897766)","(-0.060317303985357285, 0.6400589942932129, 0.019411398097872734)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6910569071769714,0.2331485152244568,1.0
67,"(-0.49847936630249023, 0.3990313410758972, 0.4966828525066376)","(-0.06029868125915527, 0.640074610710144, 0.019414693117141724)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6912952065467834,0.23312495648860931,1.0
68,"(-0.4988539516925812, 0.3990861475467682, 0.4966636896133423)","(-0.06029052659869194, 0.6400779485702515, 0.019413139671087265)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6915077567100525,0.2331175059080124,1.0
69,"(-0.49920207262039185, 0.39914992451667786, 0.4966427981853485)","(-0.06029849126935005, 0.6400748491287231, 0.01941053196787834)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6916876435279846,0.23312465846538544,1.0
70,"(-0.4995211660861969, 0.39922285079956055, 0.4966205060482025)","(-0.06032010167837143, 0.6400651335716248, 0.01941334269940853)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918303370475769,0.23314516246318817,1.0
71,"(-0.49980926513671875, 0.399303674697876, 0.49659740924835205)","(-0.060325462371110916, 0.6400600671768188, 0.019414210692048073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919634938240051,0.2331523895263672,1.0
72,"(-0.5000649690628052, 0.3993903696537018, 0.49657413363456726)","(-0.060316961258649826, 0.6400649547576904, 0.019412098452448845)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.69208824634552,0.23314347863197327,1.0
73,"(-0.5002874732017517, 0.3994804620742798, 0.49655142426490784)","(-0.06029603257775307, 0.6400756239891052, 0.019415277987718582)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6921975016593933,0.23312260210514069,1.0
74,"(-0.5004763603210449, 0.39957156777381897, 0.49653008580207825)","(-0.0602937713265419, 0.6400805115699768, 0.01941429264843464)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6922750473022461,0.23311729729175568,1.0
75,"(-0.5006317496299744, 0.3996613919734955, 0.49651074409484863)","(-0.060300786048173904, 0.6400755047798157, 0.019411349669098854)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6923251748085022,0.2331254780292511,1.0
76,"(-0.5007545351982117, 0.3997480571269989, 0.496493935585022)","(-0.06031813472509384, 0.6400631070137024, 0.019415883347392082)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6923431158065796,0.23314565420150757,1.0
77,"(-0.5008460879325867, 0.3998298645019531, 0.49648019671440125)","(-0.06032277271151543, 0.6400619149208069, 0.019414622336626053)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.692361056804657,0.23314933478832245,1.0
78,"(-0.5009082555770874, 0.39990538358688354, 0.49647000432014465)","(-0.06031718850135803, 0.6400642991065979, 0.019411301240324974)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.692374050617218,0.2331441342830658,1.0
79,"(-0.5009432435035706, 0.399973601102829, 0.49646371603012085)","(-0.06029920279979706, 0.6400715112686157, 0.019414016976952553)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6923803687095642,0.23312777280807495,1.0
80,"(-0.5009534358978271, 0.4000338017940521, 0.4964616000652313)","(-0.06029421091079712, 0.6400743722915649, 0.019413089379668236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6923693418502808,0.2331225425004959,1.0
81,"(-0.500941276550293, 0.4000856876373291, 0.4964635670185089)","(-0.060296911746263504, 0.6400759220123291, 0.01941140741109848)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6923449039459229,0.23312287032604218,1.0
82,"(-0.5009094476699829, 0.400129109621048, 0.49646949768066406)","(-0.06031261757016182, 0.640061616897583, 0.019415177404880524)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6922962069511414,0.2331436425447464,1.0
83,"(-0.5008606314659119, 0.40016424655914307, 0.49647897481918335)","(-0.060323912650346756, 0.6400529742240906, 0.019415227696299553)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6922492384910583,0.23315724730491638,1.0
84,"(-0.5007976293563843, 0.40019139647483826, 0.49649155139923096)","(-0.060317832976579666, 0.6400651931762695, 0.019416598603129387)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6922155618667603,0.23314377665519714,1.0
85,"(-0.5007232427597046, 0.4002109467983246, 0.4965066909790039)","(-0.06031292304396629, 0.6400682330131531, 0.019418122246861458)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.692175030708313,0.23313844203948975,1.0
86,"(-0.5006402730941772, 0.40022340416908264, 0.49652379751205444)","(-0.06031215935945511, 0.6400712132453918, 0.01941763423383236)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6921315789222717,0.23313556611537933,1.0
87,"(-0.5005512833595276, 0.40022939443588257, 0.4965423345565796)","(-0.06031803786754608, 0.6400744915008545, 0.019417060539126396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6920834183692932,0.2331363409757614,1.0
88,"(-0.5004588961601257, 0.40022948384284973, 0.4965617060661316)","(-0.0603129006922245, 0.6400802731513977, 0.019417038187384605)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6920433044433594,0.2331286519765854,1.0
89,"(-0.5003655552864075, 0.40022435784339905, 0.49658140540122986)","(-0.06031244248151779, 0.6400803327560425, 0.019416429102420807)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6920000314712524,0.23312833905220032,1.0
90,"(-0.5002733469009399, 0.40021467208862305, 0.4966009557247162)","(-0.06031838059425354, 0.640072762966156, 0.019417481496930122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919510960578918,0.23313795030117035,1.0
91,"(-0.5001844167709351, 0.40020114183425903, 0.4966198801994324)","(-0.06032467260956764, 0.6400688886642456, 0.019417235627770424)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6919071674346924,0.23314476013183594,1.0
92,"(-0.5001003742218018, 0.4001844823360443, 0.4966377913951874)","(-0.0603218600153923, 0.6400658488273621, 0.01941482163965702)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918742656707764,0.233145609498024,1.0
93,"(-0.5000225901603699, 0.4001653790473938, 0.4966543912887573)","(-0.06030045077204704, 0.6400622129440308, 0.01941797137260437)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918530464172363,0.23313605785369873,1.0
94,"(-0.4999522864818573, 0.4001444876194, 0.4966694116592407)","(-0.06029278412461281, 0.6400622129440308, 0.01941712386906147)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918314099311829,0.23313158750534058,1.0
95,"(-0.49989017844200134, 0.40012240409851074, 0.49668270349502563)","(-0.06030337139964104, 0.640068769454956, 0.019413847476243973)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918066143989563,0.23313245177268982,1.0
96,"(-0.49983683228492737, 0.4000997543334961, 0.4966941773891449)","(-0.06032589077949524, 0.6400785446166992, 0.019415734335780144)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917762756347656,0.23313763737678528,1.0
97,"(-0.4997924268245697, 0.40007707476615906, 0.49670377373695374)","(-0.060323067009449005, 0.6400626301765442, 0.019415806978940964)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917587518692017,0.23314891755580902,1.0
98,"(-0.49975693225860596, 0.40005481243133545, 0.49671149253845215)","(-0.06030774116516113, 0.6400707364082336, 0.019412783905863762)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917638778686523,0.23313339054584503,1.0
99,"(-0.4997301995754242, 0.40003344416618347, 0.4967173933982849)","(-0.06029363349080086, 0.6400941610336304, 0.019433852285146713)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917609572410583,0.2331061065196991,1.0
100,"(-0.49971187114715576, 0.4000132977962494, 0.4967215359210968)","(-0.06032644584774971, 0.6400394439697266, 0.019422851502895355)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917269229888916,0.23316970467567444,1.0
101,"(-0.4997014105319977, 0.39999473094940186, 0.49672403931617737)","(-0.060307253152132034, 0.6400707960128784, 0.01942116767168045)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6917526721954346,0.23313304781913757,1.0
102,"(-0.4996982514858246, 0.3999779522418976, 0.4967249929904938)","(-0.06031813099980354, 0.6400511860847473, 0.01942562498152256)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6917403340339661,0.23315531015396118,1.0
103,"(-0.49970170855522156, 0.3999631404876709, 0.49672454595565796)","(-0.060304898768663406, 0.6400584578514099, 0.019424811005592346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6917588710784912,0.2331416755914688,1.0
104,"(-0.4997110664844513, 0.39995044469833374, 0.49672287702560425)","(-0.06029897928237915, 0.6400715708732605, 0.019421672448515892)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6917785406112671,0.23312759399414062,1.0
105,"(-0.49972549080848694, 0.3999398946762085, 0.4967201054096222)","(-0.06030619516968727, 0.6400812864303589, 0.019419468939304352)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6917898058891296,0.23312391340732574,1.0
106,"(-0.499744176864624, 0.39993152022361755, 0.4967164099216461)","(-0.060314472764730453, 0.6400783658027649, 0.019417833536863327)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6917968988418579,0.23313111066818237,1.0
107,"(-0.49976620078086853, 0.3999252915382385, 0.49671199917793274)","(-0.060316674411296844, 0.6400739550590515, 0.0194164477288723)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918079853057861,0.23313599824905396,1.0
108,"(-0.4997907280921936, 0.39992111921310425, 0.4967069923877716)","(-0.060316599905490875, 0.6400664448738098, 0.01941544935107231)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918197274208069,0.23314203321933746,1.0
109,"(-0.4998169541358948, 0.3999188542366028, 0.49670159816741943)","(-0.06031963601708412, 0.6400694847106934, 0.019416335970163345)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",8,0.6918319463729858,0.23314133286476135,1.0
110,"(-0.49984413385391235, 0.3999183773994446, 0.49669596552848816)","(-0.06032155826687813, 0.640074610710144, 0.019416682422161102)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918457746505737,0.233138307929039,1.0
111,"(-0.49987149238586426, 0.3999195098876953, 0.4966902434825897)","(-0.06032126024365425, 0.6400733590126038, 0.019416850060224533)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918584704399109,0.23313914239406586,1.0
112,"(-0.49989843368530273, 0.39992204308509827, 0.49668455123901367)","(-0.06030920520424843, 0.6400809288024902, 0.01941858045756817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.69187992811203,0.2331259548664093,1.0
113,"(-0.4999244213104248, 0.39992576837539673, 0.49667903780937195)","(-0.060303136706352234, 0.6400839686393738, 0.019418252632021904)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",6,0.6918964385986328,0.23311996459960938,1.0
