timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.1963607370853424, 0.41013720631599426, 0.3908731937408447)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.4805329740047455,0.22546987235546112,1.0
24,"(-0.20674921572208405, 0.4050379991531372, 0.400748610496521)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.49340033531188965,0.22546997666358948,1.0
25,"(-0.21703985333442688, 0.4012201130390167, 0.4105491638183594)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.5055389404296875,0.22546610236167908,1.0
26,"(-0.22718693315982819, 0.39847123622894287, 0.42025765776634216)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.5171107649803162,0.2254694551229477,1.0
27,"(-0.2371908277273178, 0.3965756595134735, 0.42987313866615295)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.5281879305839539,0.2254730612039566,1.0
28,"(-0.2470831722021103, 0.39533165097236633, 0.4394075274467468)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.5389572381973267,0.2254699170589447,1.0
29,"(-0.25691017508506775, 0.3945600390434265, 0.44888079166412354)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.549544632434845,0.22545738518238068,1.0
30,"(-0.26671847701072693, 0.39410799741744995, 0.458315908908844)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.5600113272666931,0.2254888117313385,1.0
31,"(-0.2765914499759674, 0.3936207592487335, 0.4667338728904724)","(-0.09977352619171143, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.5699039697647095,0.22545434534549713,1.0
32,"(-0.28654375672340393, 0.39302048087120056, 0.4734373688697815)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.578640341758728,0.22545501589775085,1.0
33,"(-0.29655173420906067, 0.39245834946632385, 0.4784489870071411)","(-0.09980781376361847, 0.6992626786231995, 0.019414108246564865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.5861314535140991,0.22549842298030853,1.0
34,"(-0.30659639835357666, 0.39208894968032837, 0.4820643961429596)","(-0.09975635260343552, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.592620313167572,0.22544048726558685,1.0
35,"(-0.31666964292526245, 0.391995370388031, 0.4846288859844208)","(-0.09979633241891861, 0.6992828249931335, 0.01941675879061222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.5982323884963989,0.22547698020935059,1.0
36,"(-0.32677048444747925, 0.39218419790267944, 0.4864436388015747)","(-0.09980263561010361, 0.699277937412262, 0.01941058039665222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6032751202583313,0.22548498213291168,1.0
37,"(-0.3369002640247345, 0.39260682463645935, 0.487739235162735)","(-0.09975381940603256, 0.6992803812026978, 0.019411860033869743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.607961893081665,0.2254449874162674,1.0
38,"(-0.347059041261673, 0.39318591356277466, 0.48867908120155334)","(-0.09981149435043335, 0.6992855668067932, 0.019414912909269333)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6124028563499451,0.22548724710941315,1.0
39,"(-0.3572436571121216, 0.3938380181789398, 0.489373117685318)","(-0.09977086633443832, 0.6992765069007874, 0.019414767622947693)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6168028712272644,0.22546079754829407,1.0
40,"(-0.36744698882102966, 0.3944888114929199, 0.489892840385437)","(-0.09976596385240555, 0.6992773413658142, 0.01940847933292389)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6212123036384583,0.22545643150806427,1.0
41,"(-0.3776587247848511, 0.3950815200805664, 0.4902840852737427)","(-0.09981051832437515, 0.6992931962013245, 0.01941082626581192)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.625672459602356,0.225481778383255,1.0
42,"(-0.38786643743515015, 0.39557960629463196, 0.49057620763778687)","(-0.09975606948137283, 0.6992669105529785, 0.01941383071243763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6302599310874939,0.22545503079891205,1.0
43,"(-0.3980572819709778, 0.3959652781486511, 0.49078845977783203)","(-0.09979192912578583, 0.6992852091789246, 0.01941465027630329)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6349475979804993,0.22547204792499542,1.0
44,"(-0.4082193076610565, 0.39623624086380005, 0.49093401432037354)","(-0.09979359805583954, 0.699287474155426, 0.019409647211432457)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6397669315338135,0.22547197341918945,1.0
45,"(-0.41834259033203125, 0.39640092849731445, 0.4910224378108978)","(-0.09975004196166992, 0.699274480342865, 0.019411472603678703)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6447096467018127,0.22544562816619873,1.0
46,"(-0.4284198582172394, 0.3964744806289673, 0.4910610318183899)","(-0.09981207549571991, 0.6992831826210022, 0.0194142684340477)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6497129201889038,0.22548918426036835,1.0
47,"(-0.438907265663147, 0.39614972472190857, 0.4916042387485504)","(-0.09977396577596664, 0.6992838382720947, 0.019414719194173813)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6556406021118164,0.22545874118804932,1.0
48,"(-0.44915056228637695, 0.3955308496952057, 0.49257180094718933)","(-0.09976956248283386, 0.6992783546447754, 0.01940886490046978)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6619764566421509,0.22545865178108215,1.0
49,"(-0.4588316082954407, 0.39488643407821655, 0.4935852885246277)","(-0.09981274604797363, 0.6992746591567993, 0.019411927089095116)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6681220531463623,0.22549495100975037,1.0
50,"(-0.46809306740760803, 0.3943386971950531, 0.494468092918396)","(-0.09976153820753098, 0.6992967128753662, 0.01941584423184395)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6740490794181824,0.22544100880622864,1.0
51,"(-0.4761257469654083, 0.3940182328224182, 0.49516066908836365)","(-0.09978912770748138, 0.6992695927619934, 0.01941637322306633)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6790730953216553,0.22547945380210876,1.0
52,"(-0.4823188781738281, 0.3940264582633972, 0.49567270278930664)","(-0.09979696571826935, 0.6992697715759277, 0.019411230459809303)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6828773617744446,0.22548553347587585,1.0
53,"(-0.48674440383911133, 0.3943534791469574, 0.4960397183895111)","(-0.0997706800699234, 0.6993081569671631, 0.019413072615861893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6855063438415527,0.22544118762016296,1.0
54,"(-0.48974478244781494, 0.3949143588542938, 0.49629759788513184)","(-0.09978973120450974, 0.6992527842521667, 0.01941598393023014)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.687097430229187,0.2254902720451355,1.0
55,"(-0.4917145073413849, 0.3955986201763153, 0.4964751899242401)","(-0.09978807717561722, 0.6992936134338379, 0.01941608265042305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6880569458007812,0.2254638373851776,1.0
56,"(-0.4929998219013214, 0.39630550146102905, 0.496594101190567)","(-0.09978503733873367, 0.6992988586425781, 0.01941087655723095)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6885685920715332,0.22545821964740753,1.0
57,"(-0.49386531114578247, 0.396960973739624, 0.49667036533355713)","(-0.09977235645055771, 0.6992502808570862, 0.01941194385290146)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6888132095336914,0.22547811269760132,1.0
58,"(-0.49449434876441956, 0.39752113819122314, 0.4967162609100342)","(-0.09979806840419769, 0.6993016600608826, 0.01941562257707119)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.68896484375,0.2254667729139328,1.0
59,"(-0.49500367045402527, 0.39796844124794006, 0.4967411160469055)","(-0.09977934509515762, 0.6992670297622681, 0.019416028633713722)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6890735626220703,0.2254733145236969,1.0
60,"(-0.49546125531196594, 0.39830464124679565, 0.4967518746852875)","(-0.09977465122938156, 0.6992669701576233, 0.019410613924264908)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6892030835151672,0.2254696637392044,1.0
61,"(-0.49590224027633667, 0.39854371547698975, 0.4967535138130188)","(-0.09978970140218735, 0.6993090510368347, 0.01941283978521824)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6893613338470459,0.2254556268453598,1.0
62,"(-0.4963412582874298, 0.39870578050613403, 0.49674931168556213)","(-0.09978852421045303, 0.6992541551589966, 0.01941617950797081)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6895145177841187,0.22548845410346985,1.0
63,"(-0.49678143858909607, 0.39881232380867004, 0.49674132466316223)","(-0.09977646917104721, 0.6992932558059692, 0.019416023045778275)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6897399425506592,0.2254549264907837,1.0
64,"(-0.49721983075141907, 0.398883193731308, 0.4967305660247803)","(-0.09978052228689194, 0.6992980241775513, 0.01941070519387722)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6899574995040894,0.225455179810524,1.0
65,"(-0.4976511001586914, 0.3989350199699402, 0.49671751260757446)","(-0.09980209916830063, 0.6992558240890503, 0.01941230706870556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6901425123214722,0.22549815475940704,1.0
66,"(-0.4980693459510803, 0.3989802598953247, 0.49670231342315674)","(-0.0997626855969429, 0.6992996335029602, 0.01941540651023388)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6903931498527527,0.225440114736557,1.0
67,"(-0.4984690845012665, 0.3990274965763092, 0.4966849386692047)","(-0.09979552775621414, 0.699278712272644, 0.01941564492881298)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6905630826950073,0.2254788726568222,1.0
68,"(-0.4988456666469574, 0.3990817368030548, 0.4966655671596527)","(-0.09980008006095886, 0.6992718577384949, 0.019409755244851112)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6907420754432678,0.22548669576644897,1.0
69,"(-0.4991954267024994, 0.3991451859474182, 0.49664437770843506)","(-0.0997573584318161, 0.6992892026901245, 0.01941177435219288)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909328103065491,0.2254423350095749,1.0
70,"(-0.4995155334472656, 0.39921796321868896, 0.4966217875480652)","(-0.09981345385313034, 0.6992762684822083, 0.019415300339460373)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910302042961121,0.22549451887607574,1.0
71,"(-0.4998040497303009, 0.399298757314682, 0.49659842252731323)","(-0.09977123141288757, 0.6992840766906738, 0.019415784627199173)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6911734342575073,0.22545641660690308,1.0
72,"(-0.5000597834587097, 0.3993854820728302, 0.49657493829727173)","(-0.09976629912853241, 0.6992833018302917, 0.019409773871302605)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6912742853164673,0.22545301914215088,1.0
73,"(-0.5002821683883667, 0.39947569370269775, 0.49655210971832275)","(-0.09981268644332886, 0.6992699503898621, 0.019411295652389526)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6913145184516907,0.22549781203269958,1.0
74,"(-0.5004711151123047, 0.3995668590068817, 0.496530681848526)","(-0.09976325929164886, 0.6992963552474976, 0.019415251910686493)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6914070248603821,0.22544258832931519,1.0
75,"(-0.5006270408630371, 0.3996567726135254, 0.496511310338974)","(-0.09979161620140076, 0.6992702484130859, 0.019415277987718582)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6914172768592834,0.22548100352287292,1.0
76,"(-0.5007507801055908, 0.39974355697631836, 0.4964944124221802)","(-0.09979572147130966, 0.6992708444595337, 0.01940973661839962)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6914414763450623,0.22548389434814453,1.0
77,"(-0.5008437633514404, 0.39982548356056213, 0.4964805543422699)","(-0.09976494312286377, 0.6993086934089661, 0.019411005079746246)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.691483736038208,0.22543632984161377,1.0
78,"(-0.5009077191352844, 0.39990121126174927, 0.496470183134079)","(-0.09979844093322754, 0.699259340763092, 0.019414732232689857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6914375424385071,0.22549308836460114,1.0
79,"(-0.5009446144104004, 0.3999697268009186, 0.49646368622779846)","(-0.09977474808692932, 0.6992929577827454, 0.019414691254496574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6914530992507935,0.22545373439788818,1.0
80,"(-0.5009565949440002, 0.40003031492233276, 0.49646127223968506)","(-0.09977390617132187, 0.6992971897125244, 0.019408749416470528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6914385557174683,0.22545048594474792,1.0
81,"(-0.5009459853172302, 0.40008261799812317, 0.49646297097206116)","(-0.0998036339879036, 0.6992599964141846, 0.01941082254052162)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6913762092590332,0.2254967838525772,1.0
82,"(-0.5009153485298157, 0.40012651681900024, 0.49646860361099243)","(-0.09975928068161011, 0.6992982625961304, 0.019414344802498817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6913831830024719,0.22543828189373016,1.0
83,"(-0.5008673667907715, 0.4001621901988983, 0.4964778423309326)","(-0.09979483485221863, 0.6992796063423157, 0.019415002316236496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6913171410560608,0.22547778487205505,1.0
84,"(-0.5008050203323364, 0.4001898169517517, 0.4964902102947235)","(-0.09979976713657379, 0.6992729306221008, 0.019408825784921646)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6912760734558105,0.22548578679561615,1.0
85,"(-0.5007311105728149, 0.40020987391471863, 0.4965052306652069)","(-0.0997568666934967, 0.699288010597229, 0.019411439076066017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6912644505500793,0.22544267773628235,1.0
86,"(-0.500648558139801, 0.4002228379249573, 0.49652227759361267)","(-0.09981578588485718, 0.6992743015289307, 0.01941436529159546)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6911805868148804,0.22549757361412048,1.0
87,"(-0.5005602240562439, 0.400229275226593, 0.49654072523117065)","(-0.09977585077285767, 0.6992868185043335, 0.01941608265042305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6911666989326477,0.22545838356018066,1.0
88,"(-0.5004686117172241, 0.400229811668396, 0.49656006693840027)","(-0.09976829588413239, 0.699285626411438, 0.019410284236073494)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6911346316337585,0.22545316815376282,1.0
89,"(-0.5003761053085327, 0.4002251625061035, 0.49657970666885376)","(-0.09980800747871399, 0.6992649435997009, 0.01941266655921936)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910629272460938,0.22549718618392944,1.0
90,"(-0.5002848505973816, 0.4002159535884857, 0.4965991973876953)","(-0.09976214915513992, 0.6993039846420288, 0.0194151122123003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910692453384399,0.2254370152950287,1.0
91,"(-0.5001966953277588, 0.4002029299736023, 0.49661803245544434)","(-0.09978757053613663, 0.6992719769477844, 0.019415361806750298)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910080909729004,0.22547674179077148,1.0
92,"(-0.5001130700111389, 0.40018677711486816, 0.49663588404655457)","(-0.09979402273893356, 0.6992669701576233, 0.019409384578466415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690977156162262,0.2254849374294281,1.0
93,"(-0.5000354051589966, 0.40016815066337585, 0.4966524541378021)","(-0.09976720064878464, 0.699304461479187, 0.019411494955420494)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909819841384888,0.22544071078300476,1.0
94,"(-0.49996471405029297, 0.4001477062702179, 0.4966674745082855)","(-0.09980371594429016, 0.6992573142051697, 0.019415462389588356)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909159421920776,0.2254984974861145,1.0
95,"(-0.49990180134773254, 0.40012603998184204, 0.4966808259487152)","(-0.09977371245622635, 0.6992862820625305, 0.01941611059010029)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909275650978088,0.22545701265335083,1.0
96,"(-0.4998472034931183, 0.40010371804237366, 0.49669238924980164)","(-0.099770188331604, 0.6992926001548767, 0.019410407170653343)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909223198890686,0.22545036673545837,1.0
97,"(-0.49980124831199646, 0.40008124709129333, 0.4967021346092224)","(-0.09981201589107513, 0.6992670893669128, 0.01941191777586937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6908758878707886,0.22549903392791748,1.0
98,"(-0.4997640550136566, 0.4000591039657593, 0.4967100918292999)","(-0.099759042263031, 0.6992886066436768, 0.01941550336778164)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909069418907166,0.225444033741951,1.0
99,"(-0.4997355341911316, 0.4000377058982849, 0.4967162609100342)","(-0.09979940205812454, 0.6992794275283813, 0.01941523887217045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.690876841545105,0.22548149526119232,1.0
100,"(-0.4997154176235199, 0.4000174403190613, 0.49672070145606995)","(-0.09980396926403046, 0.6992778778076172, 0.019408678635954857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6908782124519348,0.22548606991767883,1.0
101,"(-0.4997032582759857, 0.39999863505363464, 0.496723473072052)","(-0.09975606948137283, 0.6992847919464111, 0.019410576671361923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909106969833374,0.225444033741951,1.0
102,"(-0.4996985197067261, 0.3999815583229065, 0.4967247247695923)","(-0.0998140349984169, 0.6992748379707336, 0.019413748756051064)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6908761262893677,0.2254958599805832,1.0
103,"(-0.49970051646232605, 0.39996638894081116, 0.49672457575798035)","(-0.09977475553750992, 0.6992874145507812, 0.019414551556110382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909114122390747,0.22545714676380157,1.0
104,"(-0.49970847368240356, 0.3999532461166382, 0.49672314524650574)","(-0.09976890683174133, 0.6992855668067932, 0.019409287720918655)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.6909269094467163,0.2254536896944046,1.0
105,"(-0.49972161650657654, 0.3999422490596771, 0.49672064185142517)","(-0.09980849176645279, 0.6992632150650024, 0.01941162906587124)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",8,0.69090336561203,0.22549863159656525,1.0
106,"(-0.49973905086517334, 0.3999333679676056, 0.4967171847820282)","(-0.09976383298635483, 0.6993038654327393, 0.01941446028649807)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909564137458801,0.2254384309053421,1.0
107,"(-0.4997599720954895, 0.39992663264274597, 0.49671295285224915)","(-0.09978707134723663, 0.6992709040641785, 0.01941492222249508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909404397010803,0.22547702491283417,1.0
108,"(-0.49978354573249817, 0.3999219238758087, 0.4967081546783447)","(-0.09979499876499176, 0.6992664933204651, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909504532814026,0.22548599541187286,1.0
109,"(-0.49980899691581726, 0.39991915225982666, 0.4967029094696045)","(-0.09976954013109207, 0.6993045210838318, 0.01941131055355072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6909923553466797,0.22544251382350922,1.0
110,"(-0.4998355805873871, 0.3999181389808655, 0.49669739603996277)","(-0.09979978948831558, 0.6992523670196533, 0.019413845613598824)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.690962553024292,0.22549843788146973,1.0
111,"(-0.4998626410961151, 0.399918794631958, 0.4966917634010315)","(-0.09978125244379044, 0.6992892622947693, 0.019414221867918968)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910004615783691,0.22546112537384033,1.0
112,"(-0.4998895227909088, 0.39992085099220276, 0.4966861307621002)","(-0.09977725148200989, 0.6992936134338379, 0.01940782368183136)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910198926925659,0.22545531392097473,1.0
113,"(-0.49991574883461, 0.3999241888523102, 0.4966806173324585)","(-0.09979432076215744, 0.6992509961128235, 0.019409820437431335)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910000443458557,0.22549499571323395,1.0
114,"(-0.49994075298309326, 0.3999285399913788, 0.4966753423213959)","(-0.09977757930755615, 0.6993095874786377, 0.019412966445088387)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",6,0.6910419464111328,0.22544574737548828,1.0
