timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(-0.0829446017742157, 0.6724339723587036, 0.019415779039263725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.09047532826662064,0.19174548983573914,1.0
18,"(-0.1470915973186493, 0.7232635021209717, 0.07177778333425522)","(-0.08298498392105103, 0.6724310517311096, 0.019415855407714844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.09713581949472427,0.19176046550273895,1.0
19,"(-0.15478599071502686, 0.7316877245903015, 0.06880229711532593)","(-0.08298900723457336, 0.6724295616149902, 0.01940915733575821)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.10538509488105774,0.19176311790943146,1.0
20,"(-0.16257618367671967, 0.7397448420524597, 0.06693673878908157)","(-0.08294064551591873, 0.6724318861961365, 0.01941021904349327)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.11459328979253769,0.1917462944984436,1.0
21,"(-0.17056529223918915, 0.7473135590553284, 0.06592082232236862)","(-0.0829998031258583, 0.6724289059638977, 0.019413402304053307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.12425121665000916,0.19176700711250305,1.0
22,"(-0.17878906428813934, 0.7543693780899048, 0.06555567681789398)","(-0.08295871317386627, 0.6724345684051514, 0.019413955509662628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.13426029682159424,0.1917491853237152,1.0
23,"(-0.1872270107269287, 0.7609511613845825, 0.0657002329826355)","(-0.08295432478189468, 0.6724318861961365, 0.019408563151955605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.14440004527568817,0.1917504370212555,1.0
24,"(-0.19582179188728333, 0.7671287059783936, 0.06625663489103317)","(-0.08300116658210754, 0.6724209785461426, 0.019410524517297745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.15457233786582947,0.19177497923374176,1.0
25,"(-0.20449921488761902, 0.7729787230491638, 0.06715507060289383)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.16480500996112823,0.19173599779605865,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834214925765991)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.17497070133686066,0.19176733493804932,1.0
27,"(-0.2218131422996521, 0.7839582562446594, 0.06977350264787674)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.18506847321987152,0.19176842272281647,1.0
28,"(-0.23033560812473297, 0.7891795039176941, 0.07140976935625076)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.19506587088108063,0.1917261779308319,1.0
29,"(-0.2387188971042633, 0.7942564487457275, 0.0732148289680481)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.20491939783096313,0.1917809545993805,1.0
30,"(-0.24694453179836273, 0.7991989254951477, 0.07515531778335571)","(-0.08296050876379013, 0.6724375486373901, 0.0194162055850029)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.21463005244731903,0.19174687564373016,1.0
31,"(-0.2550056576728821, 0.8040083050727844, 0.0772007405757904)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.22416503727436066,0.1917431503534317,1.0
32,"(-0.26290372014045715, 0.8086807727813721, 0.07932372391223907)","(-0.0830025002360344, 0.6724160313606262, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.2334994524717331,0.19178009033203125,1.0
33,"(-0.2706454396247864, 0.8132110238075256, 0.08150022476911545)","(-0.08295008540153503, 0.6724384427070618, 0.0194158423691988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.242695152759552,0.1917428821325302,1.0
34,"(-0.2782403528690338, 0.817594051361084, 0.08370969444513321)","(-0.08299054205417633, 0.6724271178245544, 0.019415128976106644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.2516539692878723,0.1917658895254135,1.0
35,"(-0.2856990694999695, 0.8218271136283875, 0.08593500405550003)","(-0.08299527317285538, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.26045161485671997,0.191767618060112,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.0829482302069664, 0.672437310218811, 0.019411269575357437)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.2691020965576172,0.1917434185743332,1.0
37,"(-0.30024880170822144, 0.8298476338386536, 0.09038116782903671)","(-0.08299334347248077, 0.6724164485931396, 0.019416125491261482)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.27752575278282166,0.19177691638469696,1.0
38,"(-0.30735766887664795, 0.8336450457572937, 0.09258370101451874)","(-0.082957923412323, 0.6724458932876587, 0.019415300339460373)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.2858216464519501,0.19173814356327057,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.08296036720275879, 0.6724516153335571, 0.019410766661167145)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.29394805431365967,0.1917334347963333,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.08298420161008835, 0.6724001169204712, 0.01941031962633133)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3019441068172455,0.19178973138332367,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.0829697921872139, 0.6724517941474915, 0.019415350630879402)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3094969391822815,0.191736102104187,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.08296728134155273, 0.6724216938018799, 0.01941537857055664)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3165612518787384,0.19176404178142548,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.08296970278024673, 0.6724188327789307, 0.019410664215683937)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.32321783900260925,0.19176751375198364,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.08298861980438232, 0.6724610924720764, 0.019411945715546608)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3296297490596771,0.19173292815685272,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.0829559788107872, 0.6724081039428711, 0.019414324313402176)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3360687494277954,0.19177359342575073,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.08297687768936157, 0.6724399328231812, 0.01941525563597679)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.342433363199234,0.19174954295158386,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.0829797014594078, 0.6724399924278259, 0.01940954104065895)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.34887102246284485,0.19175036251544952,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.08296173065900803, 0.6723984479904175, 0.019411170855164528)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.35538166761398315,0.19178453087806702,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.08297672122716904, 0.6724597215652466, 0.019413651898503304)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.36183634400367737,0.19173064827919006,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539503395557404)","(-0.08297349512577057, 0.6724216938018799, 0.019414234906435013)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.36835744976997375,0.1917659193277359,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.0829697921872139, 0.672417163848877, 0.019408171996474266)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3740626275539398,0.19176913797855377,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667428374290466)","(-0.0829680785536766, 0.672463059425354, 0.01941015012562275)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3784331679344177,0.19172486662864685,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462748289108)","(-0.08297953754663467, 0.6724038124084473, 0.019413476809859276)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3815988302230835,0.1917847990989685,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840160608292)","(-0.08296699821949005, 0.6724420785903931, 0.019414003938436508)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3837513029575348,0.19174452126026154,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292871236801)","(-0.08296586573123932, 0.6724466681480408, 0.019407786428928375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3851807117462158,0.19173982739448547,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793793916702)","(-0.08298135548830032, 0.6724019050598145, 0.01940975897014141)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.38611242175102234,0.19178716838359833,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859449207782745)","(-0.08296478539705276, 0.6724592447280884, 0.0194130577147007)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3867068886756897,0.19172748923301697,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161991119385)","(-0.0829738974571228, 0.6724191904067993, 0.019413424655795097)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.38714101910591125,0.19176842272281647,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231422662735)","(-0.08297569304704666, 0.6724148392677307, 0.01940726488828659)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3874882757663727,0.19177313148975372,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956629365682602)","(-0.08296611905097961, 0.6724618077278137, 0.019409094005823135)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3878098428249359,0.1917254626750946,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993211716413498)","(-0.08297662436962128, 0.6724032163619995, 0.019412681460380554)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.38818788528442383,0.19178448617458344,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702905893326)","(-0.08296984434127808, 0.6724439263343811, 0.019413108006119728)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.38858330249786377,0.1917436271905899,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071472615003586)","(-0.082969069480896, 0.6724483966827393, 0.019407019019126892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3890364468097687,0.19173915684223175,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.08297696709632874, 0.6724010109901428, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.38953855633735657,0.19178670644760132,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197241306305)","(-0.08296660333871841, 0.6724594831466675, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39003005623817444,0.19172783195972443,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191428452730179)","(-0.08297479152679443, 0.6724188327789307, 0.019413070753216743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3905538022518158,0.1917690485715866,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728162288666)","(-0.08297508955001831, 0.6724140644073486, 0.019407015293836594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3910592496395111,0.1917736977338791,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658245921135)","(-0.082964688539505, 0.6724607944488525, 0.019409015774726868)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39152640104293823,0.19172599911689758,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301828920841217)","(-0.08298023790121078, 0.6724034547805786, 0.019412625581026077)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3919852674007416,0.19178535044193268,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.0829668864607811, 0.6724424958229065, 0.019413143396377563)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.392391175031662,0.1917441040277481,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.08296583592891693, 0.6724473237991333, 0.019407128915190697)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3927649259567261,0.19173918664455414,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.08298113942146301, 0.6724025011062622, 0.019409429281949997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3931065797805786,0.191786527633667,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.08296463638544083, 0.6724597215652466, 0.019412852823734283)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39339447021484375,0.19172698259353638,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.082973912358284, 0.6724194884300232, 0.01941332034766674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39367061853408813,0.19176815450191498,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.08297570049762726, 0.6724149584770203, 0.01940719224512577)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39390918612480164,0.19177302718162537,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.0829659253358841, 0.6724616885185242, 0.019409075379371643)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3941064178943634,0.19172550737857819,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.08297693729400635, 0.67240309715271, 0.019412651658058167)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3943082094192505,0.19178469479084015,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.08296965807676315, 0.672443687915802, 0.019413098692893982)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39446189999580383,0.19174379110336304,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.08296892046928406, 0.6724481582641602, 0.01940702088177204)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39460909366607666,0.19173932075500488,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.0829775482416153, 0.672400951385498, 0.019408980384469032)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3947528898715973,0.19178692996501923,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.08296597748994827, 0.6724591255187988, 0.019412586465477943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39485254883766174,0.19172796607017517,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08297528326511383, 0.6724188327789307, 0.019413072615861893)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3949657678604126,0.19176918268203735,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08297555893659592, 0.6724140644073486, 0.019407032057642937)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3950611650943756,0.19177383184432983,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08296351134777069, 0.6724603772163391, 0.019409041851758957)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39513251185417175,0.19172604382038116,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.08298202604055405, 0.6724042296409607, 0.019412746652960777)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3952135741710663,0.19178515672683716,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08296839147806168, 0.6724435687065125, 0.019413307309150696)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39527297019958496,0.19174353778362274,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.08296558260917664, 0.6724478006362915, 0.019407328218221664)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3953334391117096,0.19173865020275116,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.0829782709479332, 0.6724026799201965, 0.01940968446433544)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3953944742679596,0.19178549945354462,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08296843618154526, 0.672461211681366, 0.019412977620959282)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3954237103462219,0.1917267143726349,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.08297128230333328, 0.6724198460578918, 0.01941348798573017)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39548271894454956,0.19176702201366425,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.08297335356473923, 0.6724146008491516, 0.0194073598831892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39552438259124756,0.1917726695537567,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.08297263085842133, 0.6724618077278137, 0.019409365952014923)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3955400884151459,0.1917274296283722,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.08296895772218704, 0.6724021434783936, 0.019412796944379807)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39560285210609436,0.19178318977355957,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.08297468721866608, 0.6724426746368408, 0.0194132961332798)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3956114947795868,0.1917462795972824,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.0829738974571228, 0.6724475026130676, 0.019407255575060844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3956412672996521,0.1917414665222168,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.08296500891447067, 0.6724005341529846, 0.019409166648983955)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3956972658634186,0.19178354740142822,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.08298001438379288, 0.6724581122398376, 0.019412752240896225)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3956843614578247,0.19173316657543182,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.0829668641090393, 0.6724191308021545, 0.019413206726312637)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39573782682418823,0.19176636636257172,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.08296653628349304, 0.6724144220352173, 0.01940716616809368)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3957652449607849,0.1917707771062851,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.08298596739768982, 0.672457218170166, 0.019410131499171257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3957509994506836,0.19173583388328552,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.08295778185129166, 0.6724033951759338, 0.01941358484327793)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39581915736198425,0.19177861511707306,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08297593891620636, 0.6724397540092468, 0.01941399835050106)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39580675959587097,0.1917494386434555,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.08297835290431976, 0.672443687915802, 0.019407646730542183)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.395822674036026,0.19174644351005554,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08295781910419464, 0.672400712966919, 0.019409162923693657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39587587118148804,0.1917812079191208,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.08298264443874359, 0.6724553108215332, 0.019412769004702568)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39584481716156006,0.19173663854599,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.0829666256904602, 0.6724178791046143, 0.01941310428082943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3958892524242401,0.19176748394966125,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08296474069356918, 0.6724143624305725, 0.01940704509615898)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959067165851593,0.1917702853679657,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.08298318833112717, 0.6724591851234436, 0.019408928230404854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39588189125061035,0.19173312187194824,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08296190202236176, 0.6724041700363159, 0.01941259764134884)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959338366985321,0.19177912175655365,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08297601342201233, 0.6724433898925781, 0.019413037225604057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.3959130644798279,0.19174599647521973,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08297804743051529, 0.6724478602409363, 0.019406944513320923)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39591848850250244,0.19174237549304962,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08296249061822891, 0.672402560710907, 0.019408995285630226)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",54,0.39595794677734375,0.19178085029125214,1.0
