timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
55,"(-0.4091663062572479, 0.39557188749313354, 0.496329128742218)","(-0.009891881607472897, 0.6455473899841309, 0.01941562071442604)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.6703389883041382,0.2107488512992859,1.0
56,"(-0.41827622056007385, 0.3952457010746002, 0.4967319369316101)","(-0.00989487860351801, 0.6455394625663757, 0.019415516406297684)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.676205039024353,0.21075674891471863,1.0
57,"(-0.4273836016654968, 0.3950243294239044, 0.497009813785553)","(-0.00990619882941246, 0.6455536484718323, 0.019413523375988007)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.6820194721221924,0.21074244379997253,1.0
58,"(-0.4365280270576477, 0.39487844705581665, 0.49719128012657166)","(-0.009902889840304852, 0.6455205082893372, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.687825083732605,0.21077562868595123,1.0
59,"(-0.44572097063064575, 0.39477622509002686, 0.4973004460334778)","(-0.009890783578157425, 0.6455562710762024, 0.019412176683545113)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.6936971545219421,0.21073998510837555,1.0
60,"(-0.4549591839313507, 0.39468926191329956, 0.49735620617866516)","(-0.009894734248518944, 0.6455563902854919, 0.01940803974866867)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.6996078491210938,0.2107398360967636,1.0
61,"(-0.46423324942588806, 0.39459502696990967, 0.497372567653656)","(-0.009923619218170643, 0.645516037940979, 0.01940956525504589)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7055545449256897,0.21077987551689148,1.0
62,"(-0.4725154638290405, 0.39457082748413086, 0.49735715985298157)","(-0.009879578836262226, 0.6455554962158203, 0.01941414177417755)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.710953414440155,0.210740864276886,1.0
63,"(-0.4790323078632355, 0.3947199881076813, 0.4973243176937103)","(-0.009912444278597832, 0.6455461382865906, 0.019416622817516327)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7151104807853699,0.21074989438056946,1.0
64,"(-0.4837667644023895, 0.39506229758262634, 0.49728742241859436)","(-0.00991535373032093, 0.6455371379852295, 0.01941230520606041)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7180790305137634,0.21075886487960815,1.0
65,"(-0.48702767491340637, 0.3955492377281189, 0.49725306034088135)","(-0.009871435351669788, 0.6455395817756653, 0.019414590671658516)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7200714349746704,0.21075685322284698,1.0
66,"(-0.48920774459838867, 0.39610370993614197, 0.49722233414649963)","(-0.009923106990754604, 0.6455587148666382, 0.01941767707467079)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7212758660316467,0.2107371985912323,1.0
67,"(-0.49066558480262756, 0.3966521918773651, 0.4971938133239746)","(-0.009897428564727306, 0.6455304622650146, 0.019418038427829742)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7220444083213806,0.21076570451259613,1.0
68,"(-0.49168160557746887, 0.3971412777900696, 0.4971657395362854)","(-0.009886940941214561, 0.6455320119857788, 0.019413847476243973)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7225447297096252,0.21076427400112152,1.0
69,"(-0.49245327711105347, 0.397541880607605, 0.49713680148124695)","(-0.00990489311516285, 0.6455703973770142, 0.019416283816099167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7229024767875671,0.21072570979595184,1.0
70,"(-0.4931074380874634, 0.39784616231918335, 0.4971064627170563)","(-0.009909449145197868, 0.6455180048942566, 0.019419193267822266)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.723192036151886,0.21077804267406464,1.0
71,"(-0.49371808767318726, 0.3980615437030792, 0.4970744550228119)","(-0.009888734668493271, 0.6455549597740173, 0.019419381394982338)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7235317230224609,0.2107413113117218,1.0
72,"(-0.4943230450153351, 0.39820465445518494, 0.49704065918922424)","(-0.00990020576864481, 0.6455552577972412, 0.01941741816699505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7238589525222778,0.21074089407920837,1.0
73,"(-0.49493709206581116, 0.3982957601547241, 0.4970049262046814)","(-0.009922752156853676, 0.645538866519928, 0.019420797005295753)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7241924405097961,0.2107570469379425,1.0
74,"(-0.4955616891384125, 0.39835506677627563, 0.49696701765060425)","(-0.009885411709547043, 0.645530104637146, 0.01942375674843788)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.724585771560669,0.21076618134975433,1.0
75,"(-0.496191143989563, 0.3984002470970154, 0.49692654609680176)","(-0.009888689033687115, 0.645550549030304, 0.019423218443989754)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7249708771705627,0.210745707154274,1.0
76,"(-0.496816486120224, 0.39844509959220886, 0.496883362531662)","(-0.009904863312840462, 0.6455621123313904, 0.019422074779868126)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7253406047821045,0.21073397994041443,1.0
77,"(-0.49742773175239563, 0.39849916100502014, 0.49683740735054016)","(-0.009915553964674473, 0.64552903175354, 0.019424252212047577)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7256825566291809,0.21076694130897522,1.0
78,"(-0.4980153739452362, 0.3985680639743805, 0.49678894877433777)","(-0.00989100057631731, 0.6455326080322266, 0.019424663856625557)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7260395884513855,0.210763618350029,1.0
79,"(-0.49857097864151, 0.39865413308143616, 0.4967385530471802)","(-0.009883522987365723, 0.6455467939376831, 0.019423050805926323)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7263618111610413,0.21074950695037842,1.0
80,"(-0.49908748269081116, 0.39875704050064087, 0.49668702483177185)","(-0.00991011131554842, 0.6455644369125366, 0.019424060359597206)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7266280651092529,0.2107315957546234,1.0
81,"(-0.4995594024658203, 0.3988746106624603, 0.49663543701171875)","(-0.00991202611476183, 0.6455323696136475, 0.01942531205713749)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268590927124023,0.21076363325119019,1.0
82,"(-0.49998271465301514, 0.3990035951137543, 0.49658501148223877)","(-0.009892142377793789, 0.6455280184745789, 0.01942402683198452)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.727080225944519,0.2107681930065155,1.0
83,"(-0.5003548264503479, 0.3991401791572571, 0.4965369701385498)","(-0.009884658269584179, 0.6455543041229248, 0.019426602870225906)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7272655963897705,0.21074198186397552,1.0
84,"(-0.500674307346344, 0.3992804288864136, 0.49649250507354736)","(-0.009897352196276188, 0.6455565094947815, 0.019424648955464363)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7273979187011719,0.2107396423816681,1.0
85,"(-0.5009410381317139, 0.39942073822021484, 0.49645254015922546)","(-0.009918508119881153, 0.6455478668212891, 0.01942427083849907)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7274872660636902,0.210748091340065,1.0
86,"(-0.5011557340621948, 0.3995579779148102, 0.49641770124435425)","(-0.009906783699989319, 0.6455304622650146, 0.019422926008701324)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7275658249855042,0.21076560020446777,1.0
87,"(-0.5013205409049988, 0.39968928694725037, 0.4963885545730591)","(-0.009888882748782635, 0.6455307602882385, 0.019422177225351334)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7276263236999512,0.21076549589633942,1.0
88,"(-0.5014380812644958, 0.39981213212013245, 0.49636581540107727)","(-0.009886779822409153, 0.645555317401886, 0.01942300982773304)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7276584506034851,0.21074095368385315,1.0
89,"(-0.5015114545822144, 0.39992448687553406, 0.4963500499725342)","(-0.00991091225296259, 0.6455587148666382, 0.019422970712184906)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7276446223258972,0.21073731780052185,1.0
90,"(-0.5015438795089722, 0.400024950504303, 0.49634161591529846)","(-0.00991626176983118, 0.6455323696136475, 0.019423063844442368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7276145219802856,0.2107635885477066,1.0
91,"(-0.5015389323234558, 0.40011265873908997, 0.4963405132293701)","(-0.00988327618688345, 0.6455321311950684, 0.01942426525056362)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7276023030281067,0.21076416969299316,1.0
92,"(-0.5015003681182861, 0.40018725395202637, 0.4963463842868805)","(-0.00989606138318777, 0.6455639600753784, 0.019425339996814728)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7275562882423401,0.21073220670223236,1.0
93,"(-0.5014323592185974, 0.4002486765384674, 0.4963586628437042)","(-0.009919116273522377, 0.6455402374267578, 0.019426804035902023)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7274731993675232,0.21075569093227386,1.0
94,"(-0.5013391375541687, 0.40029722452163696, 0.4963766038417816)","(-0.009893808513879776, 0.6455249190330505, 0.019427690654993057)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7274169325828552,0.21077126264572144,1.0
95,"(-0.5012252330780029, 0.40033334493637085, 0.49639928340911865)","(-0.009883719496428967, 0.6455516219139099, 0.01942761242389679)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7273585796356201,0.21074466407299042,1.0
96,"(-0.5010952949523926, 0.40035778284072876, 0.4964257776737213)","(-0.009913638234138489, 0.645561695098877, 0.01942676492035389)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7272636890411377,0.2107343077659607,1.0
97,"(-0.5009539127349854, 0.4003713130950928, 0.4964551329612732)","(-0.009909202344715595, 0.6455234289169312, 0.019427282735705376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7271726131439209,0.21077260375022888,1.0
98,"(-0.5008056163787842, 0.4003748893737793, 0.4964863061904907)","(-0.009881840087473392, 0.6455383896827698, 0.019428519532084465)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7271144390106201,0.21075791120529175,1.0
99,"(-0.5006545186042786, 0.4003695845603943, 0.49651840329170227)","(-0.009897028096020222, 0.6455618739128113, 0.01942799612879753)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7270333170890808,0.2107342779636383,1.0
100,"(-0.5005044341087341, 0.4003564715385437, 0.4965505301952362)","(-0.009920082055032253, 0.6455457806587219, 0.019426779821515083)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7269372940063477,0.21075014770030975,1.0
101,"(-0.5003588199615479, 0.40033674240112305, 0.49658188223838806)","(-0.00989480409771204, 0.6455222368240356, 0.019426386803388596)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268756628036499,0.21077394485473633,1.0
102,"(-0.5002204775810242, 0.40031155943870544, 0.4966117739677429)","(-0.009882724843919277, 0.6455541849136353, 0.01942737214267254)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7268287539482117,0.21074211597442627,1.0
103,"(-0.5000918507575989, 0.400282084941864, 0.496639609336853)","(-0.00991373136639595, 0.6455577611923218, 0.019427578896284103)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7267503142356873,0.21073822677135468,1.0
104,"(-0.49997472763061523, 0.4002494513988495, 0.4966649115085602)","(-0.009911864995956421, 0.6455286145210266, 0.01942717656493187)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7266906499862671,0.21076738834381104,1.0
105,"(-0.49987053871154785, 0.40021467208862305, 0.4966873526573181)","(-0.009882820770144463, 0.6455346941947937, 0.019426291808485985)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7266690731048584,0.21076160669326782,1.0
106,"(-0.49978017807006836, 0.4001787304878235, 0.4967067837715149)","(-0.00989685207605362, 0.6455629467964172, 0.019426528364419937)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7266330122947693,0.21073321998119354,1.0
107,"(-0.49970412254333496, 0.40014246106147766, 0.49672314524650574)","(-0.009919432923197746, 0.6455416679382324, 0.019426995888352394)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265820503234863,0.21075426042079926,1.0
108,"(-0.49964240193367004, 0.4001066982746124, 0.49673643708229065)","(-0.009895723313093185, 0.6455248594284058, 0.019427090883255005)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265715003013611,0.21077130734920502,1.0
109,"(-0.4995948076248169, 0.4000721275806427, 0.4967467188835144)","(-0.009883347898721695, 0.6455529928207397, 0.01942679099738598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265758514404297,0.21074330806732178,1.0
110,"(-0.4995608329772949, 0.40003934502601624, 0.49675416946411133)","(-0.009913627989590168, 0.6455581784248352, 0.019426506012678146)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265504598617554,0.21073780953884125,1.0
111,"(-0.49953973293304443, 0.4000089168548584, 0.49675890803337097)","(-0.009910264983773232, 0.6455262303352356, 0.01942690648138523)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265408635139465,0.21076978743076324,1.0
112,"(-0.4995306432247162, 0.39998120069503784, 0.49676114320755005)","(-0.00988264661282301, 0.6455361247062683, 0.019427146762609482)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",6,0.7265673279762268,0.2107601761817932,1.0
113,"(-0.499532550573349, 0.39995652437210083, 0.4967610836029053)","(-0.00989692285656929, 0.6455634832382202, 0.01942693255841732)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",8,0.7265766859054565,0.21073266863822937,1.0
