timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
51,"(-0.275546669960022, 0.8073871731758118, 0.2791883051395416)","(-0.17838020622730255, 0.5822756290435791, 0.026665234938263893)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.35197219252586365,0.3621481657028198,1.0
52,"(-0.28184324502944946, 0.8120740652084351, 0.28810644149780273)","(-0.17904460430145264, 0.5776513814926147, 0.02573002316057682)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.36655551195144653,0.3658783733844757,1.0
53,"(-0.28841933608055115, 0.8160424828529358, 0.2968711853027344)","(-0.17956504225730896, 0.5730148553848267, 0.024319199845194817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.3810462951660156,0.36953479051589966,1.0
54,"(-0.29512783885002136, 0.8193864822387695, 0.3054097592830658)","(-0.17992910742759705, 0.5684051513671875, 0.022352978587150574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.3954535722732544,0.37308743596076965,1.0
55,"(-0.3018634021282196, 0.822227418422699, 0.3136838972568512)","(-0.18014021217823029, 0.5638836622238159, 0.019699856638908386)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.409859299659729,0.37650421261787415,1.0
56,"(-0.30855196714401245, 0.8246860504150391, 0.32167500257492065)","(-0.18097329139709473, 0.5602429509162903, 0.01982766017317772)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",71,0.42109179496765137,0.37973061203956604,1.0
57,"(-0.314083456993103, 0.8270045518875122, 0.329313725233078)","(-0.1823330670595169, 0.5570400953292847, 0.02136084996163845)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",71,0.4302022159099579,0.3830053508281708,1.0
58,"(-0.31778278946876526, 0.8294985294342041, 0.33664554357528687)","(-0.18394461274147034, 0.5539490580558777, 0.02266065776348114)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",71,0.43866464495658875,0.3863763213157654,1.0
59,"(-0.31973502039909363, 0.8323338627815247, 0.3437674939632416)","(-0.18575695157051086, 0.5509486794471741, 0.023506052792072296)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",71,0.44687262177467346,0.3898181915283203,1.0
60,"(-0.32026049494743347, 0.8355162143707275, 0.35073593258857727)","(-0.18776528537273407, 0.5480605363845825, 0.023949190974235535)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.4549454152584076,0.39330822229385376,1.0
61,"(-0.32073917984962463, 0.8387823104858398, 0.3575949966907501)","(-0.1899709850549698, 0.5453062653541565, 0.024060769006609917)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.4631129503250122,0.3968300521373749,1.0
62,"(-0.3221423327922821, 0.8418000936508179, 0.3642570674419403)","(-0.19237370789051056, 0.5427029132843018, 0.023882141336798668)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.47133225202560425,0.40037068724632263,1.0
63,"(-0.324878066778183, 0.8441097140312195, 0.3707636892795563)","(-0.19496925175189972, 0.5402650237083435, 0.02342195436358452)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.47942066192626953,0.4039170742034912,1.0
64,"(-0.3290236294269562, 0.8453793525695801, 0.37714672088623047)","(-0.19774730503559113, 0.5380069613456726, 0.02266106940805912)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.48720771074295044,0.40745311975479126,1.0
65,"(-0.33443206548690796, 0.8455639481544495, 0.3833983540534973)","(-0.20068766176700592, 0.5359443426132202, 0.021558517590165138)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.49465134739875793,0.41095608472824097,1.0
66,"(-0.34085315465927124, 0.8447819352149963, 0.3895229399204254)","(-0.2037445306777954, 0.5340743660926819, 0.019952448084950447)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5019166469573975,0.41440096497535706,1.0
67,"(-0.3479958474636078, 0.8432209491729736, 0.39553937315940857)","(-0.20644934475421906, 0.5321207642555237, 0.01956435665488243)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5081101655960083,0.4176730811595917,1.0
68,"(-0.35557636618614197, 0.8410801291465759, 0.4014717638492584)","(-0.20861254632472992, 0.5297832489013672, 0.020424479618668556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5135183930397034,0.4208581745624542,1.0
69,"(-0.3633526563644409, 0.8385381698608398, 0.4073416292667389)","(-0.21053361892700195, 0.5272325277328491, 0.021115578711032867)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.5190716981887817,0.424035906791687,1.0
70,"(-0.3711419701576233, 0.8357399106025696, 0.4131639897823334)","(-0.21224425733089447, 0.524516224861145, 0.021412231028079987)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.5249553322792053,0.4271918535232544,1.0
71,"(-0.37878602743148804, 0.8327561020851135, 0.4179094433784485)","(-0.21372905373573303, 0.5216526389122009, 0.021321510896086693)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.5303877592086792,0.4303024113178253,1.0
72,"(-0.3863545060157776, 0.8297603130340576, 0.42096301913261414)","(-0.21496912837028503, 0.5186588168144226, 0.0208679661154747)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",61,0.5350075960159302,0.43334418535232544,1.0
73,"(-0.393939733505249, 0.8269397616386414, 0.42250683903694153)","(-0.21594999730587006, 0.515559732913971, 0.020053714513778687)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5390791893005371,0.43629202246665955,1.0
74,"(-0.40067535638809204, 0.824689507484436, 0.423041433095932)","(-0.2170349657535553, 0.5126205682754517, 0.019751228392124176)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5419905781745911,0.4391966760158539,1.0
75,"(-0.4058811366558075, 0.8232750296592712, 0.4230749011039734)","(-0.21856527030467987, 0.5099717378616333, 0.020056096836924553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",33,0.5437557697296143,0.44218742847442627,1.0
76,"(-0.4095059633255005, 0.8226717114448547, 0.4229319393634796)","(-0.2203799933195114, 0.5074949860572815, 0.02016155607998371)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.545278787612915,0.44524186849594116,1.0
77,"(-0.4117826819419861, 0.8227012753486633, 0.4227586090564728)","(-0.22243255376815796, 0.505192220211029, 0.019918527454137802)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5467591881752014,0.4483264684677124,1.0
78,"(-0.4130415618419647, 0.8231383562088013, 0.4225873649120331)","(-0.22452007234096527, 0.5029577016830444, 0.01964743621647358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5481027364730835,0.45138394832611084,1.0
79,"(-0.4136121869087219, 0.8237768411636353, 0.4224006235599518)","(-0.22623997926712036, 0.500478982925415, 0.01971377618610859)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5493510365486145,0.4543764889240265,1.0
80,"(-0.4137752652168274, 0.8244612812995911, 0.42217254638671875)","(-0.22768345475196838, 0.49781572818756104, 0.01956339180469513)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5508372187614441,0.4573218524456024,1.0
81,"(-0.41374123096466064, 0.8250939249992371, 0.42188847064971924)","(-0.22925987839698792, 0.4952544569969177, 0.01955508626997471)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5519959926605225,0.4602809548377991,1.0
82,"(-0.4136505126953125, 0.8256275057792664, 0.42154866456985474)","(-0.23110972344875336, 0.49287766218185425, 0.01948978565633297)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5528968572616577,0.4632856249809265,1.0
83,"(-0.4135846197605133, 0.8260514736175537, 0.4211645722389221)","(-0.2327602207660675, 0.4903727173805237, 0.01948109269142151)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5538296699523926,0.46625298261642456,1.0
84,"(-0.41357988119125366, 0.8263780474662781, 0.4207523763179779)","(-0.23437853157520294, 0.4878474771976471, 0.019458558410406113)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5547547340393066,0.4692144989967346,1.0
85,"(-0.4136425256729126, 0.826630711555481, 0.420328289270401)","(-0.23614202439785004, 0.4854203164577484, 0.01943867653608322)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5555568933486938,0.4721997380256653,1.0
86,"(-0.4137617349624634, 0.8268356919288635, 0.4199051856994629)","(-0.23777130246162415, 0.4829038679599762, 0.019429394975304604)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5564553737640381,0.4751627445220947,1.0
87,"(-0.41391968727111816, 0.8270167112350464, 0.41949135065078735)","(-0.2394334226846695, 0.48041048645973206, 0.019410857930779457)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.557356059551239,0.4781307280063629,1.0
88,"(-0.41409799456596375, 0.8271925449371338, 0.41909077763557434)","(-0.24114401638507843, 0.47794821858406067, 0.019407713785767555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5582394003868103,0.4811078906059265,1.0
89,"(-0.4142813980579376, 0.8273763060569763, 0.4187038540840149)","(-0.24281099438667297, 0.4754573106765747, 0.019409019500017166)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5591828227043152,0.4840778410434723,1.0
90,"(-0.414459228515625, 0.8275759220123291, 0.4183287024497986)","(-0.24451510608196259, 0.4729912579059601, 0.019399886950850487)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5601388216018677,0.48705410957336426,1.0
91,"(-0.4146253764629364, 0.8277953863143921, 0.4179622530937195)","(-0.24613380432128906, 0.47046512365341187, 0.019397778436541557)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5611844658851624,0.49001920223236084,1.0
92,"(-0.41477760672569275, 0.8280354738235474, 0.4176011085510254)","(-0.2478398084640503, 0.4679969847202301, 0.01939852349460125)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5621932744979858,0.492998868227005,1.0
93,"(-0.414916455745697, 0.8282953500747681, 0.4172421097755432)","(-0.249519944190979, 0.46551021933555603, 0.019396886229515076)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.563249409198761,0.49597570300102234,1.0
94,"(-0.41504424810409546, 0.8285729885101318, 0.4168825149536133)","(-0.25120410323143005, 0.46302640438079834, 0.019405316561460495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5643190741539001,0.498953253030777,1.0
95,"(-0.41516414284706116, 0.8288662433624268, 0.416520357131958)","(-0.2528771758079529, 0.46053555607795715, 0.019406232982873917)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",77,0.5654239058494568,0.5019290447235107,1.0
96,"(-0.4144308567047119, 0.829461932182312, 0.41628000140190125)","(-0.2545400559902191, 0.45803725719451904, 0.019402122125029564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.566598117351532,0.5049040913581848,1.0
97,"(-0.4138231873512268, 0.8299787640571594, 0.41596654057502747)","(-0.25621744990348816, 0.45554810762405396, 0.019401531666517258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5677162408828735,0.5078820586204529,1.0
98,"(-0.41386690735816956, 0.8302767872810364, 0.41555070877075195)","(-0.2579082250595093, 0.45306727290153503, 0.019399229437112808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5688111782073975,0.5108628273010254,1.0
99,"(-0.4142377972602844, 0.8304887413978577, 0.41510143876075745)","(-0.2595873475074768, 0.45057791471481323, 0.01939956657588482)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5699377059936523,0.5138425827026367,1.0
100,"(-0.4147241711616516, 0.8306927680969238, 0.41465359926223755)","(-0.261255145072937, 0.44808027148246765, 0.019397689029574394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5711149573326111,0.5168215036392212,1.0
101,"(-0.4152096211910248, 0.8309282064437866, 0.4142216145992279)","(-0.2629360258579254, 0.44559064507484436, 0.01939845271408558)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5723264813423157,0.5198031663894653,1.0
102,"(-0.4156404435634613, 0.8312089443206787, 0.41380611062049866)","(-0.26462894678115845, 0.4431084096431732, 0.019396767020225525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5735723376274109,0.5227874517440796,1.0
103,"(-0.4160007834434509, 0.8315342664718628, 0.41340023279190063)","(-0.26630929112434387, 0.4406169056892395, 0.01939762383699417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5748582482337952,0.5257706642150879,1.0
104,"(-0.41629570722579956, 0.8318968415260315, 0.41299527883529663)","(-0.26797789335250854, 0.43811672925949097, 0.01939665526151657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5761777758598328,0.5287530422210693,1.0
105,"(-0.4165426790714264, 0.832285463809967, 0.41258504986763)","(-0.26965951919555664, 0.435624897480011, 0.01939944364130497)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5775025486946106,0.5317378640174866,1.0
106,"(-0.4167833924293518, 0.8326518535614014, 0.4121895730495453)","(-0.2713529169559479, 0.43314075469970703, 0.019400320947170258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",58,0.5788285732269287,0.5347248315811157,1.0
107,"(-0.4170128405094147, 0.8329693675041199, 0.41185131669044495)","(-0.2730334997177124, 0.43064767122268677, 0.019403286278247833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5801795125007629,0.537710428237915,1.0
108,"(-0.41723930835723877, 0.8332512974739075, 0.4116172790527344)","(-0.27470213174819946, 0.42814624309539795, 0.01940317265689373)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.5816002488136292,0.5406947731971741,1.0
109,"(-0.41748037934303284, 0.8335208296775818, 0.41151198744773865)","(-0.2763834595680237, 0.4256531298160553, 0.019404973834753036)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",60,0.583105742931366,0.5436813235282898,1.0
110,"(-0.41774651408195496, 0.8338015675544739, 0.4115327298641205)","(-0.27807676792144775, 0.4231679439544678, 0.019404012709856033)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5847157835960388,0.5466698408126831,1.0
111,"(-0.41804155707359314, 0.8341125845909119, 0.4116595387458801)","(-0.27975767850875854, 0.42067405581474304, 0.01940535008907318)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5864445567131042,0.5496571660041809,1.0
112,"(-0.41836512088775635, 0.8344683647155762, 0.41186657547950745)","(-0.28142687678337097, 0.4181719720363617, 0.0194042157381773)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5882869362831116,0.5526432991027832,1.0
113,"(-0.41871485114097595, 0.8348788022994995, 0.41212958097457886)","(-0.2831089198589325, 0.41567838191986084, 0.01940564438700676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5902118682861328,0.5556315779685974,1.0
114,"(-0.4190881550312042, 0.8353499174118042, 0.4124298393726349)","(-0.28480303287506104, 0.4131927788257599, 0.019404569640755653)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",62,0.5922145247459412,0.5586218237876892,1.0
