timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(0.07053467631340027, 0.6602507829666138, 0.01941514201462269)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.2187548726797104,0.19536183774471283,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(0.07053858041763306, 0.6602466702461243, 0.019415419548749924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.22494614124298096,0.1953667402267456,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(0.07053498923778534, 0.6602505445480347, 0.01941228099167347)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.23172014951705933,0.1953621655702591,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(0.07052957266569138, 0.6602649092674255, 0.019414735957980156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",50,0.23902292549610138,0.1953469216823578,1.0
14,"(0.10524340718984604, 0.49574312567710876, 0.19918876886367798)","(0.07052735239267349, 0.660275936126709, 0.019412579014897346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",50,0.24616199731826782,0.19533568620681763,1.0
15,"(0.11427180469036102, 0.4890769422054291, 0.19980159401893616)","(0.07052895426750183, 0.6602687835693359, 0.019411295652389526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.25250890851020813,0.195343017578125,1.0
16,"(0.12171631306409836, 0.4846358895301819, 0.2002410590648651)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.2572127878665924,0.19536370038986206,1.0
17,"(0.12623180449008942, 0.4822189211845398, 0.2003369778394699)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.2598651349544525,0.19536764919757843,1.0
18,"(0.12752826511859894, 0.4811862111091614, 0.20009389519691467)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.26069045066833496,0.19536064565181732,1.0
19,"(0.12584750354290009, 0.48089540004730225, 0.19960911571979523)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.2602037787437439,0.19534161686897278,1.0
20,"(0.12167299538850784, 0.48087045550346375, 0.1990080028772354)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.258949875831604,0.19534024596214294,1.0
21,"(0.11556033790111542, 0.48082616925239563, 0.19840292632579803)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.25741255283355713,0.19534975290298462,1.0
22,"(0.10803943872451782, 0.48062872886657715, 0.19787275791168213)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.25597062706947327,0.1953527182340622,1.0
23,"(0.09956464171409607, 0.4802417457103729, 0.1974576860666275)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",50,0.2548498511314392,0.1953524500131607,1.0
24,"(0.09222951531410217, 0.47930121421813965, 0.19734036922454834)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.254693865776062,0.1953645497560501,1.0
25,"(0.08796313405036926, 0.4767766296863556, 0.19752371311187744)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.2562907338142395,0.19537276029586792,1.0
26,"(0.08725772798061371, 0.4721776247024536, 0.197901651263237)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.25982609391212463,0.19535446166992188,1.0
27,"(0.0897495299577713, 0.4657370448112488, 0.19839172065258026)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.26502475142478943,0.19535362720489502,1.0
28,"(0.09475406259298325, 0.45790526270866394, 0.1989271640777588)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.2715858817100525,0.19534815847873688,1.0
29,"(0.10156526416540146, 0.44912785291671753, 0.19945138692855835)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.2792045772075653,0.19534310698509216,1.0
30,"(0.10958671569824219, 0.43976572155952454, 0.1999204158782959)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.2876245081424713,0.19534344971179962,1.0
31,"(0.11677056550979614, 0.43046635389328003, 0.2000952959060669)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.295952171087265,0.19535109400749207,1.0
32,"(0.12131615728139877, 0.422553688287735, 0.19988474249839783)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.30273494124412537,0.1953582763671875,1.0
33,"(0.1227293610572815, 0.4166904091835022, 0.19936034083366394)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3072870969772339,0.19536139070987701,1.0
34,"(0.12120107561349869, 0.4126758873462677, 0.19863225519657135)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3097987473011017,0.19536715745925903,1.0
35,"(0.11718899011611938, 0.41003769636154175, 0.19781899452209473)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3108178973197937,0.19536547362804413,1.0
36,"(0.11122127622365952, 0.4083157479763031, 0.19702479243278503)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31091970205307007,0.1953594982624054,1.0
37,"(0.10380012542009354, 0.4071601927280426, 0.19632616639137268)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3105827867984772,0.19535194337368011,1.0
38,"(0.09535527974367142, 0.4063376784324646, 0.19576694071292877)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31015148758888245,0.19534505903720856,1.0
39,"(0.08622787892818451, 0.40570488572120667, 0.19536003470420837)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.30984535813331604,0.1953422576189041,1.0
40,"(0.07667302340269089, 0.4051782488822937, 0.19509389996528625)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.30979180335998535,0.1953418105840683,1.0
41,"(0.06687211990356445, 0.40471068024635315, 0.1949409395456314)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3100496530532837,0.19534525275230408,1.0
42,"(0.05694853886961937, 0.4042768180370331, 0.19486606121063232)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3106374144554138,0.19535081088542938,1.0
43,"(0.04698222503066063, 0.40386462211608887, 0.19483378529548645)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31154733896255493,0.19535855948925018,1.0
44,"(0.037021737545728683, 0.40347057580947876, 0.19481302797794342)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3127632141113281,0.195365309715271,1.0
45,"(0.02709326520562172, 0.4030967056751251, 0.19477997720241547)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3142666816711426,0.1953660100698471,1.0
46,"(0.017207181081175804, 0.4027482271194458, 0.19471876323223114)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31603384017944336,0.1953647881746292,1.0
47,"(0.007362828124314547, 0.4024314284324646, 0.19462111592292786)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31804704666137695,0.19536146521568298,1.0
48,"(-0.0024478959385305643, 0.40215229988098145, 0.19448497891426086)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.32029446959495544,0.19535279273986816,1.0
49,"(-0.012237721122801304, 0.4019151031970978, 0.19431306421756744)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3227679431438446,0.19534701108932495,1.0
50,"(-0.022021744400262833, 0.4017217755317688, 0.1941111832857132)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3254663646221161,0.19534127414226532,1.0
51,"(-0.03011288307607174, 0.4011683762073517, 0.19407063722610474)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.32827651500701904,0.19534143805503845,1.0
52,"(-0.03504816070199013, 0.40015316009521484, 0.19432106614112854)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3307530879974365,0.19534601271152496,1.0
53,"(-0.036584824323654175, 0.39887943863868713, 0.19483089447021484)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.33251532912254333,0.19534975290298462,1.0
54,"(-0.035106219351291656, 0.39757442474365234, 0.1954936385154724)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3334146738052368,0.1953585296869278,1.0
55,"(-0.031231269240379333, 0.39640915393829346, 0.19618679583072662)","(0.07053830474615097, 0.6602510213851929, 0.019418349489569664)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.33349162340164185,0.19536244869232178,1.0
56,"(-0.025590134784579277, 0.39549288153648376, 0.19680821895599365)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3328651189804077,0.19536706805229187,1.0
57,"(-0.01871825009584427, 0.3948834538459778, 0.19729307293891907)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.33169254660606384,0.19536510109901428,1.0
58,"(-0.011023873463273048, 0.39459821581840515, 0.1976155787706375)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3301125764846802,0.19535735249519348,1.0
59,"(-0.002794705331325531, 0.3946230113506317, 0.19778193533420563)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3282493054866791,0.19535422325134277,1.0
60,"(0.005779309663921595, 0.39492112398147583, 0.19781959056854248)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3262234330177307,0.19534975290298462,1.0
61,"(0.014580104500055313, 0.39544254541397095, 0.19776661694049835)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.32413962483406067,0.19534628093242645,1.0
62,"(0.023538801819086075, 0.3961319029331207, 0.19766312837600708)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.322093665599823,0.19534489512443542,1.0
63,"(0.032618291676044464, 0.39693501591682434, 0.19754545390605927)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3201686143875122,0.19534634053707123,1.0
64,"(0.04180094972252846, 0.3978031873703003, 0.19744248688220978)","(0.07052139937877655, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3184431493282318,0.19534072279930115,1.0
65,"(0.05108051002025604, 0.398695170879364, 0.1973741203546524)","(0.07051674276590347, 0.6602666974067688, 0.019415101036429405)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3169650435447693,0.19534219801425934,1.0
66,"(0.06045696139335632, 0.39957761764526367, 0.19735118746757507)","(0.07053396105766296, 0.6602608561515808, 0.019417760893702507)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3157809376716614,0.19535186886787415,1.0
67,"(0.06993348151445389, 0.40042439103126526, 0.19737626612186432)","(0.07054167985916138, 0.6602621078491211, 0.01941601000726223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.31493788957595825,0.1953524500131607,1.0
68,"(0.07951438426971436, 0.4012153446674347, 0.1974450796842575)","(0.07053578644990921, 0.6602630019187927, 0.019413024187088013)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3144546151161194,0.19535022974014282,1.0
69,"(0.08920376747846603, 0.40193527936935425, 0.19754834473133087)","(0.07051488012075424, 0.6602558493614197, 0.01941538043320179)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3143408000469208,0.19535231590270996,1.0
70,"(0.09900452196598053, 0.4025730788707733, 0.19767358899116516)","(0.07050919532775879, 0.6602572798728943, 0.019414223730564117)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.314626008272171,0.19534961879253387,1.0
71,"(0.10891765356063843, 0.4031209945678711, 0.19780690968036652)","(0.07051564007997513, 0.6602563261985779, 0.019413381814956665)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3153054714202881,0.19535204768180847,1.0
72,"(0.11894185096025467, 0.4035743772983551, 0.19793452322483063)","(0.07052826136350632, 0.660250186920166, 0.019416704773902893)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3163778781890869,0.19536092877388,1.0
73,"(0.12907321751117706, 0.40393123030662537, 0.1980438381433487)","(0.07053551822900772, 0.6602413654327393, 0.019414497539401054)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3178521394729614,0.19537119567394257,1.0
74,"(0.1393052190542221, 0.4041919410228729, 0.19812437891960144)","(0.07053285837173462, 0.660244882106781, 0.01941232569515705)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.31973543763160706,0.19536717236042023,1.0
75,"(0.1496288925409317, 0.4043591618537903, 0.19816818833351135)","(0.07053026556968689, 0.6602683663368225, 0.01941407285630703)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",50,0.32202354073524475,0.1953437179327011,1.0
76,"(0.16003309190273285, 0.404437392950058, 0.1981700211763382)","(0.07053277641534805, 0.6602725982666016, 0.019413502886891365)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.32467806339263916,0.19534018635749817,1.0
77,"(0.16913741827011108, 0.4046611189842224, 0.1979520469903946)","(0.070530466735363, 0.6602610945701599, 0.019411368295550346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.32700374722480774,0.19535084068775177,1.0
78,"(0.17552387714385986, 0.4051096439361572, 0.19740110635757446)","(0.07052512466907501, 0.660240113735199, 0.019413812085986137)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.3283226788043976,0.19537000358104706,1.0
79,"(0.1786666363477707, 0.4056718945503235, 0.19659185409545898)","(0.07052648812532425, 0.6602347493171692, 0.01941167190670967)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.32846516370773315,0.19537554681301117,1.0
80,"(0.1786152720451355, 0.40620219707489014, 0.1956876665353775)","(0.07052669674158096, 0.6602442264556885, 0.01940906047821045)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.32755860686302185,0.19536638259887695,1.0
81,"(0.1757502257823944, 0.4065919518470764, 0.19485606253147125)","(0.07052690535783768, 0.6602687239646912, 0.019411610439419746)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.3258904814720154,0.19534260034561157,1.0
82,"(0.1706012487411499, 0.40677404403686523, 0.19421915709972382)","(0.07052652537822723, 0.6602782607078552, 0.019409874454140663)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.3237863779067993,0.19533322751522064,1.0
83,"(0.16372255980968475, 0.40672609210014343, 0.19383688271045685)","(0.07052649557590485, 0.6602720618247986, 0.019408000633120537)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.3215532600879669,0.19533926248550415,1.0
84,"(0.15561836957931519, 0.40645831823349, 0.19371233880519867)","(0.07053010165691376, 0.6602494120597839, 0.019411230459809303)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.3194226026535034,0.1953621208667755,1.0
85,"(0.14670595526695251, 0.40600085258483887, 0.19380749762058258)","(0.07053181529045105, 0.6602400541305542, 0.0194097887724638)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.31757619976997375,0.1953716278076172,1.0
86,"(0.13730530440807343, 0.4053937792778015, 0.1940612941980362)","(0.07052838802337646, 0.6602445840835571, 0.01940837875008583)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",32,0.31608816981315613,0.19536642730236053,1.0
87,"(0.12764520943164825, 0.40468069911003113, 0.19440534710884094)","(0.07052247226238251, 0.660264253616333, 0.019412575289607048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3149736821651459,0.1953459084033966,1.0
88,"(0.11787740886211395, 0.4039047062397003, 0.19477561116218567)","(0.07051903754472733, 0.6602730751037598, 0.019411087036132812)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3141978085041046,0.19533653557300568,1.0
89,"(0.1080932542681694, 0.40310603380203247, 0.19511961936950684)","(0.07052144408226013, 0.6602687835693359, 0.01940895803272724)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3137173056602478,0.19534127414226532,1.0
90,"(0.0983395203948021, 0.4023206830024719, 0.19539982080459595)","(0.07053419947624207, 0.660251259803772, 0.019411936402320862)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.313485324382782,0.19536127150058746,1.0
91,"(0.08863190561532974, 0.40157923102378845, 0.19559399783611298)","(0.07053951919078827, 0.6602442860603333, 0.019410300999879837)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31348946690559387,0.19536928832530975,1.0
92,"(0.07896580547094345, 0.4009062647819519, 0.19569355249404907)","(0.07053541392087936, 0.6602482795715332, 0.01940823532640934)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31369709968566895,0.19536447525024414,1.0
93,"(0.0693245530128479, 0.4003197252750397, 0.19570091366767883)","(0.07051942497491837, 0.6602628231048584, 0.019411392509937286)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3140857219696045,0.19534659385681152,1.0
94,"(0.05963066965341568, 0.3998631238937378, 0.19563186168670654)","(0.07051335275173187, 0.6602681279182434, 0.019409971311688423)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31461620330810547,0.19534003734588623,1.0
95,"(0.04921641945838928, 0.39983800053596497, 0.19561129808425903)","(0.07051871716976166, 0.6602646708488464, 0.01940806210041046)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3151561915874481,0.19534464180469513,1.0
96,"(0.03864650800824165, 0.39977729320526123, 0.19564905762672424)","(0.0705372542142868, 0.6602534055709839, 0.019411282613873482)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31610849499702454,0.19535990059375763,1.0
97,"(0.02828671783208847, 0.3995095193386078, 0.1956843137741089)","(0.07054437696933746, 0.6602498292922974, 0.019409991800785065)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.31755921244621277,0.1953650265932083,1.0
98,"(0.018184034153819084, 0.39909934997558594, 0.19568049907684326)","(0.07053837925195694, 0.6602521538734436, 0.019408181309700012)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3193958103656769,0.19536137580871582,1.0
99,"(0.00827807653695345, 0.3986507058143616, 0.19562731683254242)","(0.07051745057106018, 0.6602584719657898, 0.019411420449614525)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3215033710002899,0.19535037875175476,1.0
100,"(-0.0015143208438530564, 0.3982415795326233, 0.19552884995937347)","(0.07050953060388565, 0.6602606177330017, 0.019410084933042526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.32381975650787354,0.19534645974636078,1.0
101,"(-0.011267201043665409, 0.39791327714920044, 0.19539445638656616)","(0.07051585614681244, 0.660259485244751, 0.01940821297466755)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",5,0.3263206481933594,0.19534902274608612,1.0
102,"(-0.02103564329445362, 0.39767783880233765, 0.1952345222234726)","(0.0705379769206047, 0.6602569818496704, 0.019411399960517883)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3290095925331116,0.1953565776348114,1.0
103,"(-0.029374094679951668, 0.39714255928993225, 0.1951916217803955)","(0.07054633647203445, 0.6602559685707092, 0.019409948959946632)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.3318312168121338,0.1953595131635666,1.0
104,"(-0.034849803894758224, 0.3961738348007202, 0.19537518918514252)","(0.0705399364233017, 0.6602564454078674, 0.01940802112221718)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.334381639957428,0.1953575760126114,1.0
105,"(-0.03703606501221657, 0.3949427008628845, 0.1957612931728363)","(0.07051803171634674, 0.6602591872215271, 0.019411277025938034)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",23,0.33624404668807983,0.1953498125076294,1.0
106,"(-0.036120496690273285, 0.3936716318130493, 0.19625629484653473)","(0.07050985097885132, 0.6602603793144226, 0.019409900531172752)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3372154235839844,0.19534675776958466,1.0
107,"(-0.03259856998920441, 0.3925460875034332, 0.19675324857234955)","(0.07051608711481094, 0.660258948802948, 0.01940801367163658)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.33727458119392395,0.19534960389137268,1.0
108,"(-0.02706158347427845, 0.3916940689086914, 0.1971668303012848)","(0.07053758949041367, 0.6602538824081421, 0.019411250948905945)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3365219533443451,0.1953595131635666,1.0
109,"(-0.02006959542632103, 0.3911876678466797, 0.19744740426540375)","(0.07054543495178223, 0.660251796245575, 0.019409900531172752)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.33511781692504883,0.1953633576631546,1.0
110,"(-0.01208966039121151, 0.3910500109195709, 0.19758057594299316)","(0.0705392137169838, 0.6602540612220764, 0.01940806210041046)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3332323431968689,0.1953597217798233,1.0
111,"(-0.003477813908830285, 0.3912643492221832, 0.1975792944431305)","(0.0705186277627945, 0.6602621674537659, 0.019411299377679825)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.33102738857269287,0.19534705579280853,1.0
112,"(0.005513970274478197, 0.3917848467826843, 0.19747376441955566)","(0.07051119208335876, 0.6602656841278076, 0.019409943372011185)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.32865381240844727,0.19534191489219666,1.0
113,"(0.014719626866281033, 0.3925483524799347, 0.19730208814144135)","(0.07051689922809601, 0.6602627038955688, 0.019408006221055984)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3262370526790619,0.1953461468219757,1.0
114,"(0.024038195610046387, 0.39348557591438293, 0.19710294902324677)","(0.07053638994693756, 0.6602519154548645, 0.01941118761897087)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",21,0.3238838016986847,0.1953611522912979,1.0
