timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.10083746165037155, 0.450826495885849, 0.28440341353416443)","(-0.080766960978508, 0.6947638392448425, 0.019415918737649918)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4033657908439636,0.17268790304660797,1.0
19,"(0.10333256423473358, 0.44085025787353516, 0.2777288258075714)","(-0.08074278384447098, 0.6947961449623108, 0.019416365772485733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.40632200241088867,0.17264872789382935,1.0
20,"(0.10763613134622574, 0.4309159517288208, 0.2704284191131592)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.41003960371017456,0.17264214158058167,1.0
21,"(0.11348337680101395, 0.4220488369464874, 0.26276248693466187)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4139291048049927,0.17268157005310059,1.0
22,"(0.12059148401021957, 0.4150530695915222, 0.2548587918281555)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4173928201198578,0.17264367640018463,1.0
23,"(0.12875312566757202, 0.4099906086921692, 0.24672755599021912)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4203336238861084,0.1726604700088501,1.0
24,"(0.13777147233486176, 0.4065840542316437, 0.2383291870355606)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4227856993675232,0.17266644537448883,1.0
25,"(0.14745236933231354, 0.4044566750526428, 0.22961947321891785)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4249020516872406,0.17265088856220245,1.0
26,"(0.15761512517929077, 0.40325474739074707, 0.22057373821735382)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4269600510597229,0.1726609319448471,1.0
27,"(0.1681038737297058, 0.4026946425437927, 0.21119503676891327)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4289754331111908,0.1726609766483307,1.0
28,"(0.17879381775856018, 0.4025680422782898, 0.201511412858963)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.4311680793762207,0.17265993356704712,1.0
29,"(0.18959194421768188, 0.402728408575058, 0.19156813621520996)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.4336429238319397,0.17265255749225616,1.0
30,"(0.20036731660366058, 0.40416771173477173, 0.18146143853664398)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.43557262420654297,0.17266419529914856,1.0
31,"(0.21109411120414734, 0.40761813521385193, 0.17123158276081085)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.4366881847381592,0.1726589947938919,1.0
32,"(0.221808061003685, 0.4130004644393921, 0.16084937751293182)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.43699532747268677,0.17265698313713074,1.0
33,"(0.23253659904003143, 0.41990822553634644, 0.1502704918384552)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",72,0.43681687116622925,0.17265810072422028,1.0
34,"(0.24328675866127014, 0.4278823137283325, 0.1394689977169037)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",72,0.4366658926010132,0.17266078293323517,1.0
35,"(0.2540488839149475, 0.43653440475463867, 0.12845005095005035)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",72,0.4366561472415924,0.17265605926513672,1.0
36,"(0.26480236649513245, 0.44557976722717285, 0.11724789440631866)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43712103366851807,0.1726570427417755,1.0
37,"(0.2746433913707733, 0.4549718201160431, 0.10579507052898407)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4373878538608551,0.17266534268856049,1.0
38,"(0.2827616333961487, 0.4646139442920685, 0.09411679208278656)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4366740584373474,0.17265139520168304,1.0
39,"(0.2889724373817444, 0.474346786737442, 0.08235715329647064)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4350462555885315,0.1726638227701187,1.0
40,"(0.29390496015548706, 0.48417896032333374, 0.07156240940093994)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4329673945903778,0.17266389727592468,1.0
41,"(0.2979268431663513, 0.4940541088581085, 0.06256416440010071)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.43073561787605286,0.17264726758003235,1.0
42,"(0.30090129375457764, 0.5038884282112122, 0.055575285106897354)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4282895624637604,0.17267268896102905,1.0
43,"(0.3014385998249054, 0.5139098167419434, 0.05106518417596817)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.424007385969162,0.1726483851671219,1.0
44,"(0.3010901212692261, 0.5233189463615417, 0.04857397824525833)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41957709193229675,0.17264972627162933,1.0
45,"(0.3011808395385742, 0.5321257710456848, 0.048224929720163345)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.416147381067276,0.17268352210521698,1.0
46,"(0.3019760251045227, 0.5405983328819275, 0.05014054849743843)","(-0.08073373138904572, 0.6948108673095703, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4137538969516754,0.1726316511631012,1.0
47,"(0.3031066954135895, 0.5489187240600586, 0.05404238775372505)","(-0.08075670897960663, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41209840774536133,0.17267067730426788,1.0
48,"(0.3041246235370636, 0.5571926236152649, 0.05954437330365181)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.41070619225502014,0.17267601191997528,1.0
49,"(0.30471712350845337, 0.5654805898666382, 0.06628109514713287)","(-0.08074408769607544, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4092739224433899,0.17262938618659973,1.0
50,"(0.3047475516796112, 0.5738219022750854, 0.07395333051681519)","(-0.08075565099716187, 0.6947619318962097, 0.019415315240621567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4076930284500122,0.17268525063991547,1.0
51,"(0.30422478914260864, 0.5822278261184692, 0.08233051002025604)","(-0.08075768500566483, 0.6948028802871704, 0.019415320828557014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4060085713863373,0.1726483404636383,1.0
52,"(0.303251713514328, 0.5906949043273926, 0.0912373811006546)","(-0.08075518161058426, 0.6948071718215942, 0.0194099023938179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4043016731739044,0.17264342308044434,1.0
53,"(0.30195438861846924, 0.5992168188095093, 0.1005469262599945)","(-0.08074185252189636, 0.6947593092918396, 0.019411107525229454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.40270063281059265,0.17268230020999908,1.0
54,"(0.30046534538269043, 0.6077814102172852, 0.11016605794429779)","(-0.08076711744070053, 0.6948115825653076, 0.019414767622947693)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.40143272280693054,0.1726440042257309,1.0
55,"(0.2989189624786377, 0.6163744926452637, 0.12001760303974152)","(-0.08074837923049927, 0.694776713848114, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4005184769630432,0.17266881465911865,1.0
56,"(0.2974201440811157, 0.6249887347221375, 0.13003724813461304)","(-0.08074358105659485, 0.6947781443595886, 0.019410515204072)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4001457691192627,0.17266562581062317,1.0
57,"(0.2960353493690491, 0.6336225867271423, 0.1401740312576294)","(-0.08076132833957672, 0.6948181390762329, 0.019413217902183533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.40037956833839417,0.17263571918010712,1.0
58,"(0.2947997450828552, 0.6422765254974365, 0.15038827061653137)","(-0.08075699210166931, 0.6947623491287231, 0.01941649802029133)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4011872708797455,0.1726853996515274,1.0
59,"(0.29372408986091614, 0.650951087474823, 0.16064967215061188)","(-0.0807456448674202, 0.6948007941246033, 0.01941663585603237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4026128947734833,0.17264555394649506,1.0
60,"(0.2928011417388916, 0.6596449613571167, 0.170935720205307)","(-0.08075124025344849, 0.6948065161705017, 0.019411668181419373)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.40464460849761963,0.17264248430728912,1.0
61,"(0.29125112295150757, 0.6679525971412659, 0.17928843200206757)","(-0.08077146857976913, 0.6947659254074097, 0.019413653761148453)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4058074653148651,0.17268775403499603,1.0
62,"(0.288862019777298, 0.6757653951644897, 0.18425306677818298)","(-0.0807303637266159, 0.6948028206825256, 0.01941787451505661)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4051315486431122,0.1726377308368683,1.0
63,"(0.2860773503780365, 0.6833076477050781, 0.18581236898899078)","(-0.08076652884483337, 0.6947903037071228, 0.01941787824034691)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.40298065543174744,0.1726633608341217,1.0
64,"(0.28341642022132874, 0.6908277869224548, 0.1845356523990631)","(-0.08076903969049454, 0.6947833895683289, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.3998907506465912,0.17267072200775146,1.0
65,"(0.2812434136867523, 0.6984828114509583, 0.18111737072467804)","(-0.08072245866060257, 0.6947916746139526, 0.019412847235798836)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.39646095037460327,0.17264492809772491,1.0
66,"(0.2797188460826874, 0.7063214182853699, 0.17617328464984894)","(-0.0807817354798317, 0.6947928667068481, 0.019415391609072685)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.39327678084373474,0.17266695201396942,1.0
67,"(0.27883246541023254, 0.7143083810806274, 0.17017947137355804)","(-0.08074166625738144, 0.6947860717773438, 0.019415179267525673)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3903902471065521,0.1726575791835785,1.0
68,"(0.2791959047317505, 0.722889244556427, 0.16538645327091217)","(-0.08073671162128448, 0.6947879195213318, 0.019408807158470154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3894234597682953,0.1726539582014084,1.0
69,"(0.28092437982559204, 0.7321791648864746, 0.16342011094093323)","(-0.08078069239854813, 0.6948017477989197, 0.019411601126194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.39110878109931946,0.17265836894512177,1.0
70,"(0.2834550142288208, 0.7418410181999207, 0.16442523896694183)","(-0.08072447031736374, 0.6947758793830872, 0.019414322450757027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3948037326335907,0.17266026139259338,1.0
71,"(0.2860829830169678, 0.751461386680603, 0.16792675852775574)","(-0.08076011389493942, 0.6947941780090332, 0.019414618611335754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.3998010754585266,0.1726572960615158,1.0
72,"(0.28824275732040405, 0.7607281804084778, 0.17329475283622742)","(-0.08076313883066177, 0.6947975158691406, 0.01940855197608471)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4052075743675232,0.17265541851520538,1.0
73,"(0.28960585594177246, 0.769473671913147, 0.1799624264240265)","(-0.0807223916053772, 0.694773256778717, 0.019410422071814537)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41048765182495117,0.17266187071800232,1.0
74,"(0.2906874716281891, 0.7760263085365295, 0.1871769279241562)","(-0.08077650517225266, 0.6948007941246033, 0.01941392756998539)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41560497879981995,0.17265760898590088,1.0
75,"(0.2918696105480194, 0.7794778943061829, 0.19445984065532684)","(-0.08074016124010086, 0.6947853565216064, 0.01941409893333912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4202997386455536,0.17265765368938446,1.0
76,"(0.2925477623939514, 0.7795852422714233, 0.1997433304786682)","(-0.08073766529560089, 0.6947833895683289, 0.01940796710550785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42314794659614563,0.1726585030555725,1.0
77,"(0.29178744554519653, 0.7784127593040466, 0.20195065438747406)","(-0.08078388124704361, 0.6948001384735107, 0.019409436732530594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42322778701782227,0.17266109585762024,1.0
78,"(0.2895321547985077, 0.7779107093811035, 0.20136184990406036)","(-0.08072773367166519, 0.6947835683822632, 0.01941324770450592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.420841783285141,0.17265444993972778,1.0
79,"(0.2863880395889282, 0.7787826061248779, 0.19858020544052124)","(-0.08076829463243484, 0.6947925686836243, 0.01941361464560032)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.41708365082740784,0.17266197502613068,1.0
80,"(0.28302305936813354, 0.7810993194580078, 0.1942209005355835)","(-0.08077261596918106, 0.6947944164276123, 0.019407564774155617)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.412741482257843,0.17266197502613068,1.0
81,"(0.2799184322357178, 0.7846575379371643, 0.18878576159477234)","(-0.08072518557310104, 0.6947857141494751, 0.01940966583788395)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4084470868110657,0.1726514995098114,1.0
82,"(0.2773205041885376, 0.7891641855239868, 0.18263815343379974)","(-0.08078359812498093, 0.6947930455207825, 0.01941312663257122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4047059118747711,0.1726675182580948,1.0
83,"(0.275829941034317, 0.7950437068939209, 0.1779937744140625)","(-0.08074186742305756, 0.6947905421257019, 0.019413547590374947)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.40291666984558105,0.17265354096889496,1.0
84,"(0.27626070380210876, 0.8008711338043213, 0.17607970535755157)","(-0.08073682337999344, 0.6947885155677795, 0.019407425075769424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.40403831005096436,0.1726534515619278,1.0
85,"(0.2785342335700989, 0.805232584476471, 0.17669709026813507)","(-0.08078411966562271, 0.6947893500328064, 0.019409479573369026)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4074883759021759,0.1726711243391037,1.0
86,"(0.28190264105796814, 0.8077411651611328, 0.1793096959590912)","(-0.08072464168071747, 0.6947939991950989, 0.019413374364376068)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41209515929222107,0.17264363169670105,1.0
87,"(0.28558146953582764, 0.8084797859191895, 0.18337181210517883)","(-0.08076375722885132, 0.6947824358940125, 0.019414419308304787)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41715458035469055,0.17266952991485596,1.0
88,"(0.2890183627605438, 0.8077053427696228, 0.1884554773569107)","(-0.08077063411474228, 0.6947858929634094, 0.019410457462072372)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4219844937324524,0.17266903817653656,1.0
89,"(0.2919366657733917, 0.8057134747505188, 0.19427719712257385)","(-0.08073287457227707, 0.6948084831237793, 0.019413845613598824)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42633286118507385,0.17263351380825043,1.0
90,"(0.29427656531333923, 0.8027835488319397, 0.20067571103572845)","(-0.08076510578393936, 0.6947661638259888, 0.019417649134993553)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43032369017601013,0.17268504202365875,1.0
91,"(0.2956762909889221, 0.798435628414154, 0.20554335415363312)","(-0.08075457811355591, 0.6948037147521973, 0.019417405128479004)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4325304925441742,0.17264635860919952,1.0
92,"(0.296107679605484, 0.7926766276359558, 0.20740272104740143)","(-0.0807475745677948, 0.694805383682251, 0.01941179297864437)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43236473202705383,0.17264209687709808,1.0
93,"(0.29593977332115173, 0.7860543131828308, 0.20626835525035858)","(-0.08075170964002609, 0.6947599649429321, 0.019413290545344353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.43028590083122253,0.17268553376197815,1.0
94,"(0.29560258984565735, 0.7791219353675842, 0.2026955634355545)","(-0.08076434582471848, 0.6948160529136658, 0.019416213035583496)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42702561616897583,0.17263880372047424,1.0
95,"(0.29479411244392395, 0.7736522555351257, 0.19754743576049805)","(-0.08074529469013214, 0.6947808861732483, 0.019416313618421555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4230617582798004,0.17266376316547394,1.0
96,"(0.2933906614780426, 0.7707797884941101, 0.19147975742816925)","(-0.08074557781219482, 0.6947746872901917, 0.01940985582768917)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4187633693218231,0.17266958951950073,1.0
97,"(0.29161959886550903, 0.7704923152923584, 0.1848631501197815)","(-0.08077194541692734, 0.6948156356811523, 0.019411589950323105)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4144594669342041,0.17264217138290405,1.0
98,"(0.2897278964519501, 0.7723205089569092, 0.17791080474853516)","(-0.08074204623699188, 0.6947651505470276, 0.019414851441979408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4103459119796753,0.17267698049545288,1.0
99,"(0.2889957129955292, 0.7750470638275146, 0.17238721251487732)","(-0.08075433224439621, 0.6948022246360779, 0.01941501535475254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4081112742424011,0.1726476401090622,1.0
100,"(0.2900916039943695, 0.7775118947029114, 0.1695457249879837)","(-0.08075985312461853, 0.6948018670082092, 0.019410505890846252)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.40854907035827637,0.17265012860298157,1.0
101,"(0.2926599979400635, 0.779066801071167, 0.16941003501415253)","(-0.08075805753469467, 0.6947600841522217, 0.019413404166698456)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4111540615558624,0.17268788814544678,1.0
102,"(0.29602372646331787, 0.7794108390808105, 0.17152537405490875)","(-0.08074034005403519, 0.6948175430297852, 0.01941605471074581)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41502341628074646,0.17262807488441467,1.0
103,"(0.29943689703941345, 0.7784014940261841, 0.17540551722049713)","(-0.08076497167348862, 0.694783091545105, 0.01941703073680401)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.41937801241874695,0.1726693958044052,1.0
104,"(0.30213463306427, 0.7757434844970703, 0.18083463609218597)","(-0.08076415956020355, 0.6947749853134155, 0.019412461668252945)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.42334917187690735,0.17267656326293945,1.0
105,"(0.30403926968574524, 0.7713711857795715, 0.18762271106243134)","(-0.08072695881128311, 0.6948050260543823, 0.019413897767663002)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.426850825548172,0.17263439297676086,1.0
106,"(0.30530115962028503, 0.7654992938041687, 0.1955622136592865)","(-0.08078115433454514, 0.694785475730896, 0.019416844472289085)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4302176237106323,0.1726735234260559,1.0
107,"(0.3057355284690857, 0.7577529549598694, 0.20243042707443237)","(-0.08074305951595306, 0.6947863698005676, 0.019417012110352516)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4322319030761719,0.1726578325033188,1.0
108,"(0.30509617924690247, 0.7500606179237366, 0.20659524202346802)","(-0.08073600381612778, 0.6947915554046631, 0.01941050961613655)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4323878586292267,0.1726503223180771,1.0
109,"(0.3035815358161926, 0.7445555329322815, 0.20767970383167267)","(-0.08078217506408691, 0.6947938203811646, 0.01941213198006153)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.430878609418869,0.1726662516593933,1.0
110,"(0.30166295170783997, 0.7421265244483948, 0.2058245688676834)","(-0.08072476089000702, 0.694781482219696, 0.01941475085914135)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42803099751472473,0.17265520989894867,1.0
111,"(0.2997576892375946, 0.7428421378135681, 0.20142394304275513)","(-0.08076394349336624, 0.6947964429855347, 0.01941472664475441)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.4245379567146301,0.17265671491622925,1.0
112,"(0.2981259226799011, 0.7463018298149109, 0.19496335089206696)","(-0.08076931536197662, 0.694797694683075, 0.01940866932272911)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.42075374722480774,0.17265766859054565,1.0
113,"(0.29687485098838806, 0.7518944144248962, 0.18692615628242493)","(-0.08072691410779953, 0.6947736144065857, 0.019410302862524986)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",63,0.41702210903167725,0.17266330122947693,1.0
