timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.008721724152565002, 0.6590142250061035, 0.13251207768917084)","(-0.02103535272181034, 0.6982306241989136, 0.019411399960517883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.1203383356332779,0.15456494688987732,1.0
11,"(-0.008480233140289783, 0.6674121022224426, 0.12433961033821106)","(-0.02102184295654297, 0.6982768177986145, 0.019409921020269394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.11009160429239273,0.15451748669147491,1.0
12,"(-0.00774000259116292, 0.675859272480011, 0.11593704670667648)","(-0.02102983556687832, 0.6982300877571106, 0.019409632310271263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.09997306764125824,0.15456484258174896,1.0
13,"(-0.006805592216551304, 0.6843281984329224, 0.10733679682016373)","(-0.02102966047823429, 0.6982769966125488, 0.01940889097750187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.09015658497810364,0.1545182317495346,1.0
14,"(-0.005864216946065426, 0.6927601099014282, 0.0986025258898735)","(-0.02102450653910637, 0.6982294321060181, 0.019407864660024643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.08081796020269394,0.15456487238407135,1.0
15,"(-0.005009773653000593, 0.701087236404419, 0.08980756253004074)","(-0.02103321999311447, 0.6982747912406921, 0.019407615065574646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.0722551941871643,0.15452083945274353,1.0
16,"(-0.003167169401422143, 0.7096142768859863, 0.08280426263809204)","(-0.020637227222323418, 0.6990357637405396, 0.019529612734913826)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.06648901849985123,0.15371862053871155,1.0
17,"(0.0006314871134236455, 0.7191442847251892, 0.08162330836057663)","(-0.01955067552626133, 0.7027386426925659, 0.02075638808310032)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.06619098782539368,0.14991872012615204,1.0
18,"(0.004415548872202635, 0.7283762693405151, 0.08199039101600647)","(-0.018052104860544205, 0.7070755958557129, 0.023188717663288116)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.06645412743091583,0.14548081159591675,1.0
19,"(0.007629264146089554, 0.7365414500236511, 0.08123225718736649)","(-0.01638096757233143, 0.7116820812225342, 0.02555936388671398)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",62,0.06552824378013611,0.14080728590488434,1.0
20,"(0.009157657623291016, 0.7444313764572144, 0.07971971482038498)","(-0.015520486980676651, 0.7165706157684326, 0.02758883871138096)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.06405358016490936,0.1359635889530182,1.0
21,"(0.008370687253773212, 0.7520846724510193, 0.07854767143726349)","(-0.01586468331515789, 0.7209227085113525, 0.029014484956860542)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.06334001570940018,0.13176290690898895,1.0
22,"(0.005385465454310179, 0.7589746713638306, 0.07846242189407349)","(-0.01656266488134861, 0.7250489592552185, 0.028899600729346275)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.0639464408159256,0.1277322918176651,1.0
23,"(0.0007273947121575475, 0.7648711800575256, 0.07990239560604095)","(-0.01726064458489418, 0.7291752099990845, 0.02725190296769142)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",44,0.06610481441020966,0.12361105531454086,1.0
24,"(-0.004278254229575396, 0.7695302963256836, 0.08295222371816635)","(-0.0179586261510849, 0.7333015203475952, 0.02407139353454113)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",44,0.07047431170940399,0.11945319920778275,1.0
25,"(-0.008692855015397072, 0.7730171084403992, 0.0875035971403122)","(-0.018609648570418358, 0.7372866272926331, 0.019867371767759323)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.07713409513235092,0.11551398783922195,1.0
26,"(-0.011957752518355846, 0.7752203941345215, 0.09181127697229385)","(-0.01880994811654091, 0.7396612167358398, 0.02037208527326584)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",37,0.08009348064661026,0.11319103837013245,1.0
27,"(-0.014459620229899883, 0.7760016918182373, 0.09417159110307693)","(-0.018944621086120605, 0.7414204478263855, 0.022287672385573387)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",37,0.07989539951086044,0.11149393767118454,1.0
28,"(-0.016641667112708092, 0.7755991816520691, 0.09406746923923492)","(-0.01911802403628826, 0.7429870367050171, 0.0239117294549942)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.07740486413240433,0.11001738160848618,1.0
29,"(-0.018733032047748566, 0.7752692103385925, 0.09192834049463272)","(-0.01934158056974411, 0.7444053292274475, 0.025066940113902092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.07364370673894882,0.10869847983121872,1.0
30,"(-0.020700179040431976, 0.776034414768219, 0.0883709043264389)","(-0.019619116559624672, 0.7456666827201843, 0.025850487872958183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.06951381266117096,0.10753684490919113,1.0
31,"(-0.02224622666835785, 0.7783820033073425, 0.08419549465179443)","(-0.019911490380764008, 0.7472813725471497, 0.026410967111587524)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.06566393375396729,0.10602430999279022,1.0
32,"(-0.022796226665377617, 0.783237874507904, 0.08148470520973206)","(-0.02002067305147648, 0.7507228851318359, 0.02703155018389225)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.063482865691185,0.10269531607627869,1.0
33,"(-0.022781360894441605, 0.7892754077911377, 0.07927296310663223)","(-0.019869735464453697, 0.7550731897354126, 0.02776515856385231)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.06189768388867378,0.09844976663589478,1.0
34,"(-0.022284775972366333, 0.7957627177238464, 0.07727448642253876)","(-0.01964705064892769, 0.759572446346283, 0.02804456278681755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.061157818883657455,0.09402042627334595,1.0
35,"(-0.021363655105233192, 0.8025913834571838, 0.07582264393568039)","(-0.01942117139697075, 0.7640967965126038, 0.027406400069594383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.06188488379120827,0.08949243277311325,1.0
36,"(-0.020217038691043854, 0.8096069693565369, 0.07502883672714233)","(-0.01915193535387516, 0.7686349153518677, 0.025987502187490463)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.06391319632530212,0.08488785475492477,1.0
37,"(-0.01903742179274559, 0.8166019916534424, 0.07482020556926727)","(-0.018757393583655357, 0.7731783986091614, 0.02443641982972622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.066514752805233,0.08026394993066788,1.0
38,"(-0.017969779670238495, 0.8234066963195801, 0.07506629824638367)","(-0.01808031089603901, 0.7776846885681152, 0.02308833971619606)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",73,0.06922587752342224,0.07565166801214218,1.0
39,"(-0.01601404696702957, 0.8297699093818665, 0.07566380500793457)","(-0.016842598095536232, 0.7819536328315735, 0.02323204092681408)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",73,0.07096599787473679,0.0712328627705574,1.0
40,"(-0.012438643723726273, 0.8356682062149048, 0.07654370367527008)","(-0.015224841423332691, 0.785882294178009, 0.024776265025138855)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.07187674939632416,0.06716824322938919,1.0
41,"(-0.007264067884534597, 0.8412408232688904, 0.07764966785907745)","(-0.013472596183419228, 0.7896890640258789, 0.026502324268221855)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.0728847086429596,0.06328128278255463,1.0
42,"(-0.0007842701743356884, 0.8466164469718933, 0.07892651110887527)","(-0.01166150439530611, 0.7934927940368652, 0.02773682400584221)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",65,0.0745709091424942,0.05941292643547058,1.0
43,"(0.005579429678618908, 0.8520090579986572, 0.08029890805482864)","(-0.009821542538702488, 0.7973175048828125, 0.028291193768382072)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.07702699303627014,0.05549068748950958,1.0
44,"(0.009697937406599522, 0.8575833439826965, 0.08166628330945969)","(-0.007974248379468918, 0.8011595606803894, 0.02784612588584423)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.07995347678661346,0.051443297415971756,1.0
45,"(0.010616647079586983, 0.8632198572158813, 0.08295062184333801)","(-0.006126679480075836, 0.8050418496131897, 0.026834359392523766)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.08254728466272354,0.04731152951717377,1.0
46,"(0.008508785627782345, 0.8687099814414978, 0.0841355249285698)","(-0.004295750521123409, 0.808957576751709, 0.02519189938902855)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.08490381389856339,0.04312128201127052,1.0
47,"(0.003941189497709274, 0.8739462494850159, 0.08526408672332764)","(-0.0025063776411116123, 0.8128626942634583, 0.022771308198571205)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.08762487769126892,0.03897368162870407,1.0
48,"(-0.0023103051353245974, 0.878384530544281, 0.08612393587827682)","(-0.0007914552697911859, 0.8166851997375488, 0.019463442265987396)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.09084456413984299,0.035106632858514786,1.0
49,"(-0.009684562683105469, 0.8817521929740906, 0.08659903705120087)","(0.0006070512463338673, 0.8192171454429626, 0.01989607699215412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.09200996905565262,0.03269723802804947,1.0
50,"(-0.01786126382648945, 0.8841939568519592, 0.08678223937749863)","(0.0019071708666160703, 0.8210756182670593, 0.022106077522039413)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.09250795841217041,0.031104816123843193,1.0
51,"(-0.026613671332597733, 0.8859484195709229, 0.08681301772594452)","(0.003213051473721862, 0.8227590918540955, 0.024020908400416374)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.09394345432519913,0.029893288388848305,1.0
52,"(-0.03575019910931587, 0.8872168660163879, 0.08680009841918945)","(0.004527722951024771, 0.8243202567100525, 0.025398867204785347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.09668715298175812,0.028926054015755653,1.0
53,"(-0.042909421026706696, 0.8880546689033508, 0.08680955320596695)","(0.005844324827194214, 0.825750470161438, 0.02634183131158352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.09957452863454819,0.028159460052847862,1.0
54,"(-0.04628371074795723, 0.8887014389038086, 0.08754770457744598)","(0.007158966735005379, 0.8270448446273804, 0.026977285742759705)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.10161904990673065,0.02758103422820568,1.0
55,"(-0.045870933681726456, 0.8892368674278259, 0.08945590257644653)","(0.008470850996673107, 0.8282086253166199, 0.027403131127357483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",26,0.1026061549782753,0.02718360535800457,1.0
56,"(-0.04242211580276489, 0.8895232081413269, 0.09243453294038773)","(0.009781057015061378, 0.8292537331581116, 0.027687110006809235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.10271226614713669,0.026958050206303596,1.0
57,"(-0.03689328581094742, 0.8898882269859314, 0.09647701680660248)","(0.01109086163341999, 0.830195426940918, 0.02787579596042633)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.10281943529844284,0.026892390102148056,1.0
58,"(-0.029981151223182678, 0.8905606865882874, 0.101493239402771)","(0.012403472326695919, 0.8310500979423523, 0.027996404096484184)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.10363277047872543,0.0269723329693079,1.0
59,"(-0.022203927859663963, 0.8903692364692688, 0.10534393042325974)","(0.01371982041746378, 0.8318332433700562, 0.028073854744434357)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.10338105261325836,0.0271846242249012,1.0
60,"(-0.01393692847341299, 0.8887996077537537, 0.10653351992368698)","(0.015040845610201359, 0.8325595855712891, 0.028121205046772957)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.10075288265943527,0.027514534071087837,1.0
61,"(-0.005390925798565149, 0.8863023519515991, 0.10509087145328522)","(0.01636701263487339, 0.8332422971725464, 0.028148090466856956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.09596337378025055,0.02794843539595604,1.0
62,"(0.0033307408448308706, 0.8835151195526123, 0.10162323713302612)","(0.017698246985673904, 0.8338925838470459, 0.028161535039544106)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.08980781584978104,0.028474071994423866,1.0
63,"(0.012182475067675114, 0.8809211850166321, 0.0968117043375969)","(0.01903403364121914, 0.8345199227333069, 0.028166597709059715)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.08313947170972824,0.02908041514456272,1.0
64,"(0.0190354585647583, 0.8794507384300232, 0.09209724515676498)","(0.020373551174998283, 0.8351320624351501, 0.028166884556412697)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.07780120521783829,0.029757734388113022,1.0
65,"(0.02242307737469673, 0.8794372081756592, 0.0883932113647461)","(0.021715855225920677, 0.8357347846031189, 0.028164897114038467)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.07441674172878265,0.03049776330590248,1.0
66,"(0.02234305813908577, 0.8805121779441833, 0.08578991889953613)","(0.02305888943374157, 0.8363316655158997, 0.028165297582745552)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.0726156160235405,0.03129363805055618,1.0
67,"(0.01931634731590748, 0.8821455836296082, 0.0840664803981781)","(0.024401264265179634, 0.83692467212677, 0.02816617861390114)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.07208072394132614,0.0321383997797966,1.0
68,"(0.013980472460389137, 0.8838979005813599, 0.08295173197984695)","(0.025743424892425537, 0.8375146389007568, 0.02816545031964779)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.07274139672517776,0.03302750736474991,1.0
69,"(0.006936167366802692, 0.8854867815971375, 0.08222994953393936)","(0.027086542919278145, 0.8381009101867676, 0.0281629990786314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.07466387003660202,0.033958569169044495,1.0
70,"(-0.0013017978053539991, 0.8867683410644531, 0.0817616656422615)","(0.028432704508304596, 0.8386813402175903, 0.028158336877822876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.07790903002023697,0.03493070602416992,1.0
71,"(-0.010399200953543186, 0.888194739818573, 0.08175359666347504)","(0.029785092920064926, 0.8392527103424072, 0.028150124475359917)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.08296644687652588,0.03594435006380081,1.0
72,"(-0.017814530059695244, 0.8901576995849609, 0.08238168805837631)","(0.03114817477762699, 0.8398103713989258, 0.028136039152741432)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.08874001353979111,0.037001438438892365,1.0
73,"(-0.021723996847867966, 0.8927050232887268, 0.08362797647714615)","(0.032527856528759, 0.8403488397598267, 0.028112640604376793)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.09362898021936417,0.03810529783368111,1.0
74,"(-0.021923311054706573, 0.8952251076698303, 0.08508504927158356)","(0.033931612968444824, 0.8408613801002502, 0.02807517535984516)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.09656766057014465,0.03926083445549011,1.0
75,"(-0.01897098310291767, 0.8978235721588135, 0.08731403946876526)","(0.035368598997592926, 0.8413404822349548, 0.02801724337041378)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.09828142821788788,0.04047447815537453,1.0
76,"(-0.013598899357020855, 0.9006352424621582, 0.09078380465507507)","(0.036849141120910645, 0.841776967048645, 0.02793286368250847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.09979750216007233,0.041754383593797684,1.0
77,"(-0.0064765214920043945, 0.9034732580184937, 0.09539096802473068)","(0.03838479891419411, 0.8421606421470642, 0.027810057625174522)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.10168065130710602,0.043109118938446045,1.0
78,"(0.0018412588397040963, 0.9061142802238464, 0.10085190087556839)","(0.03998962789773941, 0.8424814939498901, 0.027631469070911407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.10423848032951355,0.044549088925123215,1.0
79,"(0.01091732271015644, 0.908415675163269, 0.10689045488834381)","(0.04167909175157547, 0.8427292704582214, 0.027377724647521973)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.1076255738735199,0.04608666151762009,1.0
80,"(0.018241241574287415, 0.910336434841156, 0.11325547844171524)","(0.04346941038966179, 0.842893123626709, 0.0270240381360054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.11234287917613983,0.04773549735546112,1.0
81,"(0.02209552191197872, 0.9119805097579956, 0.1197679191827774)","(0.04537634178996086, 0.8429622650146484, 0.026538899168372154)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.11830960959196091,0.04950973764061928,1.0
82,"(0.02236945927143097, 0.9134820699691772, 0.12635739147663116)","(0.04741369187831879, 0.8429268598556519, 0.02587979845702648)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.12530362606048584,0.051422927528619766,1.0
83,"(0.019552934914827347, 0.9149473905563354, 0.1330283284187317)","(0.04958520457148552, 0.8427834510803223, 0.02494310773909092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.13338661193847656,0.05347602069377899,1.0
84,"(0.014291173778474331, 0.9164368510246277, 0.13982203602790833)","(0.051897674798965454, 0.842523455619812, 0.023696593940258026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.14269743859767914,0.05568996071815491,1.0
85,"(0.00720939040184021, 0.9179601669311523, 0.14678582549095154)","(0.05435158684849739, 0.8421355485916138, 0.02217133343219757)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.15329882502555847,0.0580882765352726,1.0
86,"(-0.0011487060692161322, 0.9194855690002441, 0.15395264327526093)","(0.056891657412052155, 0.8416478037834167, 0.020084865391254425)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.16537225246429443,0.06062890961766243,1.0
87,"(-0.01033821888267994, 0.9209591746330261, 0.161332905292511)","(0.05894719809293747, 0.8414062857627869, 0.019596531987190247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.1766871064901352,0.06269632279872894,1.0
88,"(-0.017861172556877136, 0.9224274754524231, 0.16897709667682648)","(0.060358647257089615, 0.8415791392326355, 0.020864255726337433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.18598979711532593,0.06406840682029724,1.0
89,"(-0.0219653882086277, 0.923860490322113, 0.1769140660762787)","(0.061524294316768646, 0.8419322371482849, 0.022031880915164948)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.1940908581018448,0.06519368290901184,1.0
90,"(-0.02235332503914833, 0.9242567420005798, 0.18311379849910736)","(0.06249644234776497, 0.8424270749092102, 0.02281882055103779)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.19897250831127167,0.06611338257789612,1.0
91,"(-0.019565468654036522, 0.9233508110046387, 0.18624256551265717)","(0.06326639652252197, 0.8430639505386353, 0.02325783483684063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.19967754185199738,0.0668102279305458,1.0
92,"(-0.014355402439832687, 0.9216412305831909, 0.18642497062683105)","(0.06382032483816147, 0.8438476324081421, 0.023412562906742096)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.19681549072265625,0.06727048009634018,1.0
93,"(-0.007387055549770594, 0.91968834400177, 0.184280127286911)","(0.06414810568094254, 0.844781219959259, 0.023324020206928253)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",38,0.1914033144712448,0.06748852133750916,1.0
94,"(-0.000248702650424093, 0.9178372621536255, 0.18043212592601776)","(0.06424348056316376, 0.8458653688430786, 0.02300584688782692)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",38,0.18472203612327576,0.06746494770050049,1.0
95,"(0.005898434203118086, 0.9162863492965698, 0.1754118800163269)","(0.06410367786884308, 0.8470975756645203, 0.02244759351015091)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.17768795788288116,0.06720604747533798,1.0
96,"(0.00966651365160942, 0.9150674939155579, 0.1696014702320099)","(0.06373010575771332, 0.8484708070755005, 0.021617840975522995)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.17104719579219818,0.0667257308959961,1.0
97,"(0.010232420638203621, 0.9151116609573364, 0.1652030646800995)","(0.0631304681301117, 0.8499711751937866, 0.020466238260269165)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.16730281710624695,0.06604976207017899,1.0
98,"(0.00787056889384985, 0.9167339205741882, 0.16362540423870087)","(0.06258592754602432, 0.8513960242271423, 0.019727494567632675)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.16724060475826263,0.06548020988702774,1.0
99,"(0.0031473564449697733, 0.9194431304931641, 0.16479289531707764)","(0.06259027868509293, 0.8524410128593445, 0.020239971578121185)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.17005378007888794,0.06548850238323212,1.0
100,"(-0.0033883375581353903, 0.9225753545761108, 0.168107271194458)","(0.06289926171302795, 0.8532906770706177, 0.02071526274085045)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.1758374720811844,0.06581654399633408,1.0
101,"(-0.01125383097678423, 0.9255842566490173, 0.17291124165058136)","(0.06345424801111221, 0.8539785742759705, 0.020876005291938782)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",35,0.18391135334968567,0.06639333814382553,1.0
102,"(-0.020038513466715813, 0.9281315207481384, 0.17867517471313477)","(0.06424706429243088, 0.8545019626617432, 0.02069675736129284)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.19360411167144775,0.06720276176929474,1.0
103,"(-0.027259772643446922, 0.9302494525909424, 0.18510180711746216)","(0.0652737095952034, 0.8548547625541687, 0.02018020860850811)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.2035827487707138,0.06823943555355072,1.0
104,"(-0.031160688027739525, 0.931955099105835, 0.1920233517885208)","(0.06641263514757156, 0.8551115989685059, 0.01959248073399067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.2125038504600525,0.06938911229372025,1.0
105,"(-0.031545866280794144, 0.9332002401351929, 0.19930005073547363)","(0.06713446229696274, 0.8556534647941589, 0.01981147564947605)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.2190147340297699,0.07013780623674393,1.0
106,"(-0.028847871348261833, 0.9339838624000549, 0.2068062275648117)","(0.06755771487951279, 0.856406569480896, 0.019966425374150276)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",53,0.22410127520561218,0.07060635089874268,1.0
107,"(-0.023692985996603966, 0.9343703985214233, 0.21443624794483185)","(0.06773172318935394, 0.8573282361030579, 0.019793525338172913)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",27,0.2284289002418518,0.07084687054157257,1.0
108,"(-0.018660221248865128, 0.9335699081420898, 0.22009210288524628)","(0.0678410604596138, 0.8582839965820312, 0.019577398896217346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.2309904545545578,0.07103827595710754,1.0
109,"(-0.015944024547934532, 0.9316277503967285, 0.22253568470478058)","(0.06830652803182602, 0.8589968085289001, 0.019663196057081223)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.23136693239212036,0.07157035171985626,1.0
110,"(-0.01616465300321579, 0.9292172193527222, 0.22205284237861633)","(0.06904301047325134, 0.8595234751701355, 0.01951914094388485)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.23051565885543823,0.07235847413539886,1.0
111,"(-0.019128577783703804, 0.9269102811813354, 0.21938641369342804)","(0.06963598728179932, 0.8601464033126831, 0.019534004852175713)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",29,0.22864283621311188,0.0730171650648117,1.0
112,"(-0.02431948110461235, 0.9250145554542542, 0.21526122093200684)","(0.06993009895086288, 0.8609753847122192, 0.019467046484351158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",32,0.2265377640724182,0.07340948283672333,1.0
