timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.07499932497739792, 0.4050420820713043, 0.23780569434165955)","(-0.06372108310461044, 0.6834223866462708, 0.01941007375717163)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3800468444824219,0.15145708620548248,1.0
37,"(0.07179608196020126, 0.4062890112400055, 0.2367136925458908)","(-0.06373247504234314, 0.6834741830825806, 0.019410425797104836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3773861825466156,0.15140432119369507,1.0
38,"(0.06649487465620041, 0.4071342349052429, 0.23577159643173218)","(-0.06372702121734619, 0.6834188103675842, 0.019414514303207397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37430107593536377,0.1514599472284317,1.0
39,"(0.05963989719748497, 0.4075530767440796, 0.23504970967769623)","(-0.06372471153736115, 0.6834598779678345, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37127092480659485,0.15141941606998444,1.0
40,"(0.051707785576581955, 0.40758728981018066, 0.23456794023513794)","(-0.06372548639774323, 0.6834630966186523, 0.01940811797976494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3684101700782776,0.15141615271568298,1.0
41,"(0.04308189079165459, 0.40731239318847656, 0.2343061864376068)","(-0.06373396515846252, 0.6834138631820679, 0.01940952241420746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36581721901893616,0.1514640599489212,1.0
42,"(0.035649675875902176, 0.40644749999046326, 0.23440422117710114)","(-0.06371839344501495, 0.6834690570831299, 0.019413363188505173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36446675658226013,0.1514110416173935,1.0
43,"(0.031065024435520172, 0.40497300028800964, 0.23491714894771576)","(-0.06373465806245804, 0.6834304928779602, 0.019413568079471588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36464688181877136,0.15144746005535126,1.0
44,"(0.02978040650486946, 0.4031369984149933, 0.23573815822601318)","(-0.06373456120491028, 0.6834251284599304, 0.01940762624144554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36620402336120605,0.15145280957221985,1.0
45,"(0.03157363831996918, 0.40119925141334534, 0.23669977486133575)","(-0.0637132003903389, 0.6834681034088135, 0.019409799948334694)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36874139308929443,0.15141259133815765,1.0
46,"(0.03591514751315117, 0.39935895800590515, 0.23763695359230042)","(-0.06374470889568329, 0.6834185123443604, 0.019413916394114494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3718107342720032,0.15145818889141083,1.0
47,"(0.042196620255708694, 0.39775189757347107, 0.2384222447872162)","(-0.06371676921844482, 0.6834491491317749, 0.019414780661463737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37523970007896423,0.15143099427223206,1.0
48,"(0.04985509440302849, 0.396463006734848, 0.23897945880889893)","(-0.06371507793664932, 0.6834551095962524, 0.019410399720072746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3787786066532135,0.1514252871274948,1.0
49,"(0.058427099138498306, 0.39553606510162354, 0.23928207159042358)","(-0.06375651806592941, 0.6834263801574707, 0.01941196247935295)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38229900598526,0.15144900977611542,1.0
50,"(0.06607796251773834, 0.3953714370727539, 0.2391604781150818)","(-0.06370523571968079, 0.6834508776664734, 0.019416287541389465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.384864866733551,0.15143060684204102,1.0
51,"(0.07119707763195038, 0.39609020948410034, 0.2385258823633194)","(-0.06374511867761612, 0.6834397315979004, 0.019415566697716713)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3857311010360718,0.15143705904483795,1.0
52,"(0.07324206084012985, 0.3974402844905853, 0.23748250305652618)","(-0.0637492686510086, 0.6834391355514526, 0.019408980384469032)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3848610520362854,0.1514371931552887,1.0
53,"(0.07226630300283432, 0.39907702803611755, 0.23622910678386688)","(-0.06370163708925247, 0.6834487318992615, 0.019411234185099602)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38257619738578796,0.15143316984176636,1.0
54,"(0.06863092631101608, 0.40070468187332153, 0.2349756360054016)","(-0.06375057250261307, 0.6834302544593811, 0.01941649802029133)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3793736398220062,0.15144583582878113,1.0
55,"(0.06282643228769302, 0.4021263122558594, 0.23389025032520294)","(-0.06371182948350906, 0.6834551095962524, 0.019415857270359993)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37570878863334656,0.15142564475536346,1.0
56,"(0.055362388491630554, 0.4032423198223114, 0.23307667672634125)","(-0.06371385604143143, 0.6834551692008972, 0.01941206306219101)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37195560336112976,0.15142536163330078,1.0
57,"(0.046703584492206573, 0.40402719378471375, 0.23257416486740112)","(-0.06374610960483551, 0.6834108233451843, 0.019411440938711166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3683648705482483,0.15146566927433014,1.0
58,"(0.03873741254210472, 0.4041597247123718, 0.23253652453422546)","(-0.06372025609016418, 0.68346107006073, 0.019416024908423424)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36596059799194336,0.1514187455177307,1.0
59,"(0.033193644136190414, 0.4035860300064087, 0.2330208420753479)","(-0.06372679024934769, 0.6834306716918945, 0.019415754824876785)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3651489019393921,0.15144817531108856,1.0
60,"(0.03068854846060276, 0.4025273323059082, 0.2339124083518982)","(-0.06372952461242676, 0.683434247970581, 0.019409943372011185)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3658343553543091,0.15144433081150055,1.0
61,"(0.031171998009085655, 0.4012380838394165, 0.2350253462791443)","(-0.06373841315507889, 0.6834779381752014, 0.01941218413412571)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36763617396354675,0.1513998955488205,1.0
62,"(0.03425731509923935, 0.39992839097976685, 0.23617230355739594)","(-0.0637151375412941, 0.6834153532981873, 0.019414259120821953)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3700641989707947,0.15146476030349731,1.0
63,"(0.03943783417344093, 0.39875128865242004, 0.23720446228981018)","(-0.06372811645269394, 0.6834478974342346, 0.019415665417909622)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37299779057502747,0.1514309197664261,1.0
64,"(0.04621201008558273, 0.39780786633491516, 0.2380271852016449)","(-0.063730388879776, 0.6834499835968018, 0.01940937340259552)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37612831592559814,0.15142861008644104,1.0
65,"(0.05414394661784172, 0.39715367555618286, 0.23859862983226776)","(-0.06372328847646713, 0.683404803276062, 0.01941044256091118)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3793097138404846,0.15147429704666138,1.0
66,"(0.06288360059261322, 0.3968053162097931, 0.23891915380954742)","(-0.06372884660959244, 0.6834680438041687, 0.019413327798247337)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38260823488235474,0.15141083300113678,1.0
67,"(0.07077070325613022, 0.3971115052700043, 0.23886887729167938)","(-0.06372708082199097, 0.6834301948547363, 0.019413622096180916)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38500475883483887,0.15144862234592438,1.0
68,"(0.07625649869441986, 0.3981591761112213, 0.23837779462337494)","(-0.06372646987438202, 0.6834280490875244, 0.01940760388970375)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3859035074710846,0.15145084261894226,1.0
69,"(0.07875556498765945, 0.3996976613998413, 0.2375335395336151)","(-0.06372779607772827, 0.6834774017333984, 0.019408810883760452)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3852412700653076,0.15140166878700256,1.0
70,"(0.07825828343629837, 0.40140289068222046, 0.23650754988193512)","(-0.06372721493244171, 0.6834185719490051, 0.01941288821399212)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3831746578216553,0.1514601707458496,1.0
71,"(0.07507750391960144, 0.40300482511520386, 0.23548400402069092)","(-0.06372709572315216, 0.6834599375724792, 0.0194130577147007)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3802741467952728,0.15141908824443817,1.0
72,"(0.06967882812023163, 0.4043295979499817, 0.23461152613162994)","(-0.06372714787721634, 0.6834641098976135, 0.019406946375966072)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3768636882305145,0.15141496062278748,1.0
73,"(0.0625673457980156, 0.40529584884643555, 0.23398123681545258)","(-0.06372742354869843, 0.683415412902832, 0.019409051164984703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37328553199768066,0.15146328508853912,1.0
74,"(0.05421694740653038, 0.4058919847011566, 0.23362548649311066)","(-0.06372728943824768, 0.6834740042686462, 0.019412558525800705)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3699321746826172,0.15140509605407715,1.0
75,"(0.0450325571000576, 0.40615031123161316, 0.23352892696857452)","(-0.06372694671154022, 0.6834318041801453, 0.01941308006644249)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3668231964111328,0.15144704282283783,1.0
76,"(0.03677570819854736, 0.4057919979095459, 0.23378603160381317)","(-0.06372722238302231, 0.6834264397621155, 0.01940695382654667)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.364883691072464,0.15145236253738403,1.0
77,"(0.031097449362277985, 0.4047790467739105, 0.23442932963371277)","(-0.06372812390327454, 0.6834737658500671, 0.019409047439694405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36454954743385315,0.1514052450656891,1.0
78,"(0.02859368361532688, 0.4033328890800476, 0.23535330593585968)","(-0.06372567266225815, 0.6834139823913574, 0.019412538036704063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36551156640052795,0.15146489441394806,1.0
79,"(0.029208220541477203, 0.40170538425445557, 0.23639433085918427)","(-0.06372859328985214, 0.6834550499916077, 0.019413085654377937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36756086349487305,0.15142376720905304,1.0
80,"(0.03254302218556404, 0.40010377764701843, 0.23739047348499298)","(-0.06372823566198349, 0.6834596991539001, 0.01940704882144928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3702371120452881,0.15141920745372772,1.0
81,"(0.038069725036621094, 0.39867836236953735, 0.23821716010570526)","(-0.06372372806072235, 0.6834120750427246, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.373245507478714,0.15146702527999878,1.0
82,"(0.04525689035654068, 0.39752742648124695, 0.2388007938861847)","(-0.06373164802789688, 0.6834710836410522, 0.01941261999309063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37652814388275146,0.15140749514102936,1.0
83,"(0.053635139018297195, 0.3967040181159973, 0.23911680281162262)","(-0.06372423470020294, 0.6834306120872498, 0.019413096830248833)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37980929017066956,0.1514485478401184,1.0
84,"(0.06282181292772293, 0.39622238278388977, 0.23917905986309052)","(-0.06372429430484772, 0.6834259629249573, 0.019407067447900772)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3831442892551422,0.1514531821012497,1.0
85,"(0.07119040936231613, 0.39640793204307556, 0.2389061003923416)","(-0.06373673677444458, 0.6834715604782104, 0.01940990425646305)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3857323229312897,0.1514064371585846,1.0
86,"(0.07718811184167862, 0.397335022687912, 0.23824571073055267)","(-0.06371812522411346, 0.6834140419960022, 0.01941344328224659)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38676005601882935,0.15146571397781372,1.0
87,"(0.08017828315496445, 0.3987621068954468, 0.2372804582118988)","(-0.06372914463281631, 0.6834532022476196, 0.01941481977701187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.386294960975647,0.1514255255460739,1.0
88,"(0.08009748160839081, 0.4003814458847046, 0.2361728847026825)","(-0.06373236328363419, 0.683454692363739, 0.019409913569688797)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3844524323940277,0.15142369270324707,1.0
89,"(0.07722079008817673, 0.401935338973999, 0.23510058224201202)","(-0.06372945010662079, 0.6834108829498291, 0.019412048161029816)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38159793615341187,0.15146754682064056,1.0
90,"(0.07199674099683762, 0.40325385332107544, 0.23420800268650055)","(-0.06372025609016418, 0.6834737062454224, 0.019414084032177925)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3782574534416199,0.1514061987400055,1.0
91,"(0.06493162363767624, 0.4042515754699707, 0.2335830181837082)","(-0.06373302638530731, 0.6834370493888855, 0.019414758309721947)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3746560513973236,0.15144112706184387,1.0
92,"(0.05651335045695305, 0.4049079120159149, 0.2332545965909958)","(-0.06373215466737747, 0.6834275126457214, 0.0194084569811821)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3711634576320648,0.1514507234096527,1.0
93,"(0.04716796800494194, 0.40524452924728394, 0.2332034707069397)","(-0.06371255964040756, 0.6834667325019836, 0.01941130869090557)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36797985434532166,0.15141402184963226,1.0
94,"(0.03859347477555275, 0.40500226616859436, 0.23348675668239594)","(-0.06374900788068771, 0.6834230422973633, 0.01941492222249508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36581259965896606,0.1514531970024109,1.0
95,"(0.032231032848358154, 0.404256671667099, 0.2341592013835907)","(-0.06371348351240158, 0.6834484934806824, 0.019415447488427162)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3650593161582947,0.15143202245235443,1.0
96,"(0.02877725102007389, 0.40313172340393066, 0.2351536601781845)","(-0.06371024996042252, 0.6834535002708435, 0.019410092383623123)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3656221032142639,0.15142744779586792,1.0
97,"(0.028563503175973892, 0.401684045791626, 0.23626796901226044)","(-0.06375719606876373, 0.6834344267845154, 0.019411087036132812)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36733266711235046,0.15144094824790955,1.0
98,"(0.03132162243127823, 0.4001174569129944, 0.23732246458530426)","(-0.06370227783918381, 0.6834453344345093, 0.019415177404880524)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3698483407497406,0.1514364629983902,1.0
99,"(0.036533113569021225, 0.39862993359565735, 0.23819148540496826)","(-0.06374317407608032, 0.6834424734115601, 0.01941489428281784)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37287628650665283,0.15143457055091858,1.0
100,"(0.04362607002258301, 0.3973677158355713, 0.2388073205947876)","(-0.06374707818031311, 0.6834424734115601, 0.019408274441957474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.37616977095603943,0.15143413841724396,1.0
101,"(0.05207536742091179, 0.39641785621643066, 0.2391519546508789)","(-0.0636984333395958, 0.6834449768066406, 0.01941010355949402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3795716166496277,0.15143728256225586,1.0
102,"(0.06144421175122261, 0.3958137333393097, 0.23924405872821808)","(-0.06375423818826675, 0.6834346055984497, 0.019414076581597328)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38304781913757324,0.15144111216068268,1.0
103,"(0.0700993537902832, 0.39586976170539856, 0.23903222382068634)","(-0.06371822208166122, 0.6834518313407898, 0.0194147489964962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3858010172843933,0.15142816305160522,1.0
104,"(0.07645609974861145, 0.3966509997844696, 0.23847244679927826)","(-0.06371300667524338, 0.6834497451782227, 0.019411718472838402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38715437054634094,0.15143084526062012,1.0
105,"(0.07982470840215683, 0.39791908860206604, 0.2376282662153244)","(-0.06374475359916687, 0.683418333530426, 0.019414003938436508)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.38696184754371643,0.15145836770534515,1.0
106,"(0.0800970047712326, 0.39937615394592285, 0.23663762211799622)","(-0.063716359436512, 0.6834704279899597, 0.019416609779000282)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3854566216468811,0.15140989422798157,1.0
107,"(0.07751835137605667, 0.4007788896560669, 0.23565903306007385)","(-0.06372667849063873, 0.6834308505058289, 0.01941649802029133)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3828878700733185,0.15144801139831543,1.0
108,"(0.0725209191441536, 0.40197277069091797, 0.2348278909921646)","(-0.06373216956853867, 0.683426022529602, 0.019410142675042152)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3797178566455841,0.1514521986246109,1.0
109,"(0.06560458987951279, 0.40288427472114563, 0.23423264920711517)","(-0.06372996419668198, 0.6834708452224731, 0.019413035362958908)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.37630268931388855,0.15140791237354279,1.0
110,"(0.057258207350969315, 0.4034976363182068, 0.2339094877243042)","(-0.0637178048491478, 0.683411180973053, 0.019415421411395073)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.3728196620941162,0.15146858990192413,1.0
111,"(0.047914013266563416, 0.4038315713405609, 0.23384955525398254)","(-0.06373099982738495, 0.6834487318992615, 0.01941594108939171)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.3696378469467163,0.15142975747585297,1.0
112,"(0.03927183896303177, 0.4036240875720978, 0.2341156005859375)","(-0.06373387575149536, 0.6834526062011719, 0.019409989938139915)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",23,0.36744070053100586,0.15142560005187988,1.0
