timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(-0.037794679403305054, 0.6827130913734436, 0.01941877044737339)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.32776233553886414,0.18878671526908875,1.0
14,"(0.0009804022265598178, 0.4946935474872589, 0.30213621258735657)","(-0.0377935953438282, 0.6827377080917358, 0.019421817734837532)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3417476415634155,0.1887671798467636,1.0
15,"(0.0005224189371801913, 0.48441746830940247, 0.31220543384552)","(-0.03780340403318405, 0.6827345490455627, 0.01941668428480625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3557018041610718,0.1887759119272232,1.0
16,"(0.00019007845548912883, 0.47420746088027954, 0.3222208619117737)","(-0.03777937963604927, 0.6827418804168701, 0.019418612122535706)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3696180284023285,0.1887548416852951,1.0
17,"(-2.9919910957687534e-05, 0.4640529453754425, 0.3321837782859802)","(-0.03781472146511078, 0.6827335357666016, 0.01942000910639763)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3834971785545349,0.18878397345542908,1.0
18,"(-0.00015248314593918622, 0.4539400339126587, 0.3420988917350769)","(-0.03779057785868645, 0.6827288269996643, 0.019419774413108826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.3973446190357208,0.1887720227241516,1.0
19,"(-0.00019246265583205968, 0.44385451078414917, 0.3519727289676666)","(-0.03779202327132225, 0.6827415227890015, 0.019419977441430092)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.41118374466896057,0.18876324594020844,1.0
20,"(-0.00016379305452574044, 0.43378373980522156, 0.36181262135505676)","(-0.03781094402074814, 0.6827511191368103, 0.019421247765421867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4250105023384094,0.18876808881759644,1.0
21,"(-0.00029903886024840176, 0.42456576228141785, 0.371659517288208)","(-0.03778915852308273, 0.6827013492584229, 0.019420849159359932)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4383053481578827,0.1887921541929245,1.0
22,"(-0.0006702967802993953, 0.4168947637081146, 0.38153883814811707)","(-0.03778926655650139, 0.6827579140663147, 0.019422972574830055)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.45076483488082886,0.18874892592430115,1.0
23,"(-0.0011715937871485949, 0.41087135672569275, 0.39143693447113037)","(-0.037811242043972015, 0.6827327013015747, 0.019423268735408783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4622177183628082,0.18878236413002014,1.0
24,"(-0.0016745352186262608, 0.4063214659690857, 0.4013237953186035)","(-0.03780798986554146, 0.6827212572097778, 0.019420288503170013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",15,0.4728136658668518,0.1887890249490738,1.0
25,"(-0.002085331128910184, 0.4029775559902191, 0.41117051243782043)","(-0.03777158632874489, 0.6827337741851807, 0.019421584904193878)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.48270514607429504,0.18875601887702942,1.0
26,"(-0.0031253560446202755, 0.4007833003997803, 0.4209667146205902)","(-0.03781595453619957, 0.6827517151832581, 0.01942388154566288)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.4918803572654724,0.1887708455324173,1.0
27,"(-0.005512930918484926, 0.3995855450630188, 0.43070539832115173)","(-0.037799984216690063, 0.6827200651168823, 0.019423870369791985)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5003599524497986,0.18878477811813354,1.0
28,"(-0.009476258419454098, 0.39909306168556213, 0.44039082527160645)","(-0.037788137793540955, 0.6827204823493958, 0.019422419369220734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5083900690078735,0.18877683579921722,1.0
29,"(-0.014960993081331253, 0.3990148901939392, 0.4500420391559601)","(-0.037784140557050705, 0.682755708694458, 0.019423957914114)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5161992311477661,0.18874730169773102,1.0
30,"(-0.021767403930425644, 0.3991187512874603, 0.45968613028526306)","(-0.037810441106557846, 0.682740330696106, 0.019424842670559883)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5239547491073608,0.18877600133419037,1.0
31,"(-0.029809407889842987, 0.3990241587162018, 0.46833741664886475)","(-0.037812016904354095, 0.6827302575111389, 0.01942284405231476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5311096906661987,0.18878473341464996,1.0
32,"(-0.03882146626710892, 0.3986317217350006, 0.475298672914505)","(-0.037793368101119995, 0.6827214360237122, 0.019423920661211014)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5371497273445129,0.18877947330474854,1.0
33,"(-0.048421990126371384, 0.3980904221534729, 0.4805956482887268)","(-0.037785399705171585, 0.6827247738838196, 0.019422682002186775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5420427322387695,0.1887717992067337,1.0
34,"(-0.05828520655632019, 0.3975831866264343, 0.4845215082168579)","(-0.03778533264994621, 0.6827343106269836, 0.019422203302383423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5459384322166443,0.18876445293426514,1.0
35,"(-0.06819243729114532, 0.39724236726760864, 0.4874124526977539)","(-0.03778712451457977, 0.682747483253479, 0.019421521574258804)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5490475296974182,0.18875552713871002,1.0
36,"(-0.0780286118388176, 0.3971310257911682, 0.4895564615726471)","(-0.03780750185251236, 0.6827488541603088, 0.019421281293034554)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.551563560962677,0.18876759707927704,1.0
37,"(-0.08775816857814789, 0.39725276827812195, 0.49116963148117065)","(-0.03781202808022499, 0.6827272176742554, 0.01942165568470955)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5536572933197021,0.1887870728969574,1.0
38,"(-0.0973970964550972, 0.3975712060928345, 0.4924021065235138)","(-0.03779057040810585, 0.6827183365821838, 0.019422559067606926)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.555492103099823,0.1887800544500351,1.0
39,"(-0.10698828846216202, 0.39802926778793335, 0.49335357546806335)","(-0.03778048977255821, 0.6827409267425537, 0.01942308060824871)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5571898818016052,0.18875625729560852,1.0
40,"(-0.1165829673409462, 0.3985643684864044, 0.4940892457962036)","(-0.03780162334442139, 0.6827517151832581, 0.019423551857471466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5588170289993286,0.1887616217136383,1.0
41,"(-0.12622830271720886, 0.3991186320781708, 0.4946526288986206)","(-0.03781254217028618, 0.6827319264411926, 0.01942417398095131)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5604426264762878,0.18878377974033356,1.0
42,"(-0.13596054911613464, 0.3996447026729584, 0.4950743615627289)","(-0.0378011129796505, 0.6827203035354614, 0.01942431926727295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5621476769447327,0.18878531455993652,1.0
43,"(-0.14580219984054565, 0.40010789036750793, 0.49537789821624756)","(-0.03778967261314392, 0.6827248930931091, 0.019425204023718834)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5639769434928894,0.1887744516134262,1.0
44,"(-0.15576216578483582, 0.40048614144325256, 0.49558255076408386)","(-0.0377860926091671, 0.6827268600463867, 0.019423244521021843)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5659556984901428,0.18877063691616058,1.0
45,"(-0.1658376008272171, 0.40076854825019836, 0.4957049787044525)","(-0.03778497129678726, 0.6827429533004761, 0.019422493875026703)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5681126713752747,0.18875759840011597,1.0
46,"(-0.1760166436433792, 0.4009532034397125, 0.4957599639892578)","(-0.03779660537838936, 0.6827496886253357, 0.019421551376581192)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5704492330551147,0.1887599378824234,1.0
47,"(-0.18628138303756714, 0.401045024394989, 0.495760440826416)","(-0.0378095805644989, 0.6827418208122253, 0.01942133903503418)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5729711055755615,0.18877431750297546,1.0
48,"(-0.19661062955856323, 0.40105345845222473, 0.49571749567985535)","(-0.03781023621559143, 0.6827290058135986, 0.019421078264713287)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5756882429122925,0.18878453969955444,1.0
49,"(-0.20698221027851105, 0.40099072456359863, 0.4956406056880951)","(-0.037800416350364685, 0.6827213764190674, 0.01942092925310135)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.578601598739624,0.18878406286239624,1.0
50,"(-0.2173748016357422, 0.4008701741695404, 0.49553751945495605)","(-0.037794794887304306, 0.6827242970466614, 0.019421981647610664)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5817015767097473,0.18877820670604706,1.0
51,"(-0.2277691513299942, 0.4007052183151245, 0.4954144358634949)","(-0.03778493031859398, 0.6827254295349121, 0.019421063363552094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5849778652191162,0.18877099454402924,1.0
52,"(-0.23814885318279266, 0.4005083441734314, 0.49527621269226074)","(-0.037785548716783524, 0.6827329993247986, 0.019419558346271515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5884180068969727,0.18876560032367706,1.0
53,"(-0.2485007494688034, 0.40029075741767883, 0.4951266050338745)","(-0.03778707981109619, 0.682748019695282, 0.019419651478528976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5920130610466003,0.1887550801038742,1.0
54,"(-0.25881490111351013, 0.40006184577941895, 0.49496832489967346)","(-0.037808608263731, 0.6827479600906372, 0.01942034624516964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5957357883453369,0.18876898288726807,1.0
55,"(-0.26908445358276367, 0.3998291790485382, 0.49480339884757996)","(-0.03781164437532425, 0.6827268004417419, 0.01942102611064911)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.5995886921882629,0.18878713250160217,1.0
56,"(-0.2793053090572357, 0.3995985984802246, 0.49463313817977905)","(-0.03778841719031334, 0.6827183961868286, 0.01942245475947857)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6035829782485962,0.1887786090373993,1.0
57,"(-0.2894757390022278, 0.39937418699264526, 0.4944584369659424)","(-0.037781618535518646, 0.6827395558357239, 0.019424062222242355)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6077035069465637,0.18875804543495178,1.0
58,"(-0.2995958924293518, 0.3991585075855255, 0.4942798912525177)","(-0.03778920695185661, 0.6827443838119507, 0.01942605711519718)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.611923098564148,0.1887592226266861,1.0
59,"(-0.309792160987854, 0.39895743131637573, 0.49424540996551514)","(-0.03779102489352226, 0.6827446818351746, 0.019424278289079666)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6164210438728333,0.1887601763010025,1.0
60,"(-0.32027506828308105, 0.3986544609069824, 0.4949139356613159)","(-0.037796374410390854, 0.6827455163002014, 0.019421953707933426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6217672824859619,0.18876297771930695,1.0
61,"(-0.33039191365242004, 0.3981463313102722, 0.4957832396030426)","(-0.037798501551151276, 0.6827466487884521, 0.0194210484623909)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6273190379142761,0.18876349925994873,1.0
62,"(-0.3400588631629944, 0.397541344165802, 0.4965725541114807)","(-0.03779396787285805, 0.6827476024627686, 0.01941840723156929)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6327580809593201,0.18875984847545624,1.0
63,"(-0.3494165241718292, 0.39695966243743896, 0.49719879031181335)","(-0.037806253880262375, 0.6827383041381836, 0.019418936222791672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6380000114440918,0.18877486884593964,1.0
64,"(-0.3586207330226898, 0.39647233486175537, 0.4976615309715271)","(-0.03781496360898018, 0.6827352046966553, 0.01941736973822117)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6431020498275757,0.18878285586833954,1.0
65,"(-0.3677833378314972, 0.3961021900177002, 0.4979877769947052)","(-0.037796683609485626, 0.6827247142791748, 0.019419465214014053)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6481291055679321,0.18877911567687988,1.0
66,"(-0.3769686222076416, 0.39584052562713623, 0.49820807576179504)","(-0.037789709866046906, 0.6827198266983032, 0.01941816508769989)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6531323194503784,0.1887783706188202,1.0
67,"(-0.3862055242061615, 0.39566269516944885, 0.4983481764793396)","(-0.03778717294335365, 0.6827432513237, 0.019420117139816284)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6581661701202393,0.18875880539417267,1.0
68,"(-0.3955015540122986, 0.39553937315940857, 0.4984276592731476)","(-0.03778601065278053, 0.6827455759048462, 0.01941784843802452)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6632482409477234,0.1887562870979309,1.0
69,"(-0.40485313534736633, 0.39544326066970825, 0.4984607398509979)","(-0.03780021518468857, 0.6827457547187805, 0.01942066103219986)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6683935523033142,0.188765287399292,1.0
70,"(-0.414252370595932, 0.3953520357608795, 0.4984577000141144)","(-0.037804123014211655, 0.6827458143234253, 0.01942048966884613)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.673635721206665,0.18876774609088898,1.0
71,"(-0.42369067668914795, 0.39524954557418823, 0.4984261393547058)","(-0.03780873864889145, 0.6827407479286194, 0.01941981352865696)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.678972065448761,0.18877460062503815,1.0
72,"(-0.4331604838371277, 0.3951253592967987, 0.4983718693256378)","(-0.037808340042829514, 0.6827325224876404, 0.019419796764850616)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6844094395637512,0.18878063559532166,1.0
73,"(-0.44265565276145935, 0.3949737250804901, 0.49829941987991333)","(-0.03780820965766907, 0.6827320456504822, 0.019419731572270393)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6899507641792297,0.18878091871738434,1.0
74,"(-0.4521713852882385, 0.3947926163673401, 0.4982123076915741)","(-0.037810444831848145, 0.6827330589294434, 0.019418951123952866)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.6955916881561279,0.18878158926963806,1.0
75,"(-0.46170374751091003, 0.3945823013782501, 0.4981134235858917)","(-0.037799105048179626, 0.6827263832092285, 0.01941981352865696)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7013342380523682,0.18877938389778137,1.0
76,"(-0.47023242712020874, 0.3944355249404907, 0.4980015754699707)","(-0.03779962658882141, 0.682715892791748, 0.019418375566601753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7065023183822632,0.18878775835037231,1.0
77,"(-0.4769894778728485, 0.39446866512298584, 0.49788546562194824)","(-0.037793587893247604, 0.6827256083488464, 0.01941569894552231)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7105761170387268,0.188776433467865,1.0
78,"(-0.481961727142334, 0.39471185207366943, 0.49777519702911377)","(-0.0377848856151104, 0.6827337145805359, 0.019417334347963333)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7134955525398254,0.18876463174819946,1.0
79,"(-0.4854602813720703, 0.39512234926223755, 0.49767521023750305)","(-0.037786465138196945, 0.6827313303947449, 0.019419685006141663)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7154433131217957,0.1887674778699875,1.0
80,"(-0.4878786504268646, 0.39562496542930603, 0.4975847899913788)","(-0.03779261186718941, 0.6827254891395569, 0.019418638199567795)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7166917324066162,0.188775897026062,1.0
81,"(-0.4895747900009155, 0.39614516496658325, 0.4975009858608246)","(-0.037804704159498215, 0.6827309727668762, 0.019418898969888687)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7174887657165527,0.18877947330474854,1.0
82,"(-0.49082714319229126, 0.39662691950798035, 0.4974208474159241)","(-0.03780236095190048, 0.6827376484870911, 0.0194191113114357)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7180365324020386,0.18877287209033966,1.0
83,"(-0.49183014035224915, 0.3970378637313843, 0.4973423480987549)","(-0.03779696673154831, 0.6827438473701477, 0.01941937766969204)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7184597253799438,0.18876464664936066,1.0
84,"(-0.49270695447921753, 0.3973667025566101, 0.4972645044326782)","(-0.03779764473438263, 0.6827484369277954, 0.019419390708208084)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7188332080841064,0.18876157701015472,1.0
85,"(-0.49352771043777466, 0.39761772751808167, 0.49718716740608215)","(-0.03779648244380951, 0.682746171951294, 0.01941756159067154)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.719202995300293,0.18876256048679352,1.0
86,"(-0.4943264126777649, 0.3978046178817749, 0.497110515832901)","(-0.0378044918179512, 0.6827399730682373, 0.01941862143576145)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7195762395858765,0.18877246975898743,1.0
87,"(-0.49511462450027466, 0.39794525504112244, 0.49703484773635864)","(-0.03780980408191681, 0.682738721370697, 0.019418425858020782)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7199670076370239,0.18877683579921722,1.0
88,"(-0.49589118361473083, 0.3980576992034912, 0.49696046113967896)","(-0.037806324660778046, 0.6827425360679626, 0.019417211413383484)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7203712463378906,0.18877167999744415,1.0
89,"(-0.49664878845214844, 0.3981577754020691, 0.49688759446144104)","(-0.037803225219249725, 0.6827273964881897, 0.019417980685830116)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7207609415054321,0.188781276345253,1.0
90,"(-0.497377872467041, 0.3982577323913574, 0.4968164265155792)","(-0.03780306503176689, 0.6827201843261719, 0.019415423274040222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7211377024650574,0.18878668546676636,1.0
91,"(-0.4980688989162445, 0.3983657658100128, 0.496747225522995)","(-0.03780128061771393, 0.6827251315116882, 0.019415652379393578)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7214928269386292,0.1887817531824112,1.0
92,"(-0.4987133741378784, 0.3984864056110382, 0.4966803193092346)","(-0.03779522702097893, 0.6827284097671509, 0.019416380673646927)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.721817135810852,0.18877536058425903,1.0
93,"(-0.4993044435977936, 0.39862096309661865, 0.4966162145137787)","(-0.0377814918756485, 0.6827230453491211, 0.019414635375142097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7221071720123291,0.1887706220149994,1.0
94,"(-0.49983692169189453, 0.3987683951854706, 0.49655550718307495)","(-0.03778788819909096, 0.6827331781387329, 0.01941468007862568)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7223494052886963,0.1887669861316681,1.0
95,"(-0.5003073215484619, 0.3989259600639343, 0.4964989423751831)","(-0.03778664767742157, 0.6827421188354492, 0.019416501745581627)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7225542068481445,0.18875932693481445,1.0
96,"(-0.5007136464118958, 0.3990899622440338, 0.4964473247528076)","(-0.03778809309005737, 0.6827406883239746, 0.019418908283114433)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7227129340171814,0.18876135349273682,1.0
97,"(-0.501055121421814, 0.3992564380168915, 0.4964013397693634)","(-0.03778703510761261, 0.6827359199523926, 0.0194186270236969)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7228350043296814,0.1887643188238144,1.0
98,"(-0.5013322234153748, 0.3994216322898865, 0.49636131525039673)","(-0.037786565721035004, 0.6827343106269836, 0.019417786970734596)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229217290878296,0.1887652575969696,1.0
99,"(-0.5015471577644348, 0.39958181977272034, 0.4963277280330658)","(-0.037785470485687256, 0.6827341318130493, 0.01941693387925625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229758501052856,0.18876469135284424,1.0
100,"(-0.5017030239105225, 0.39973339438438416, 0.4963012933731079)","(-0.037788115441799164, 0.6827404499053955, 0.019417470321059227)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229994535446167,0.18876154720783234,1.0
101,"(-0.5018035769462585, 0.39987340569496155, 0.49628275632858276)","(-0.03778960928320885, 0.682745099067688, 0.019418785348534584)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229969501495361,0.1887589544057846,1.0
102,"(-0.501852810382843, 0.3999996483325958, 0.49627265334129333)","(-0.037786006927490234, 0.6827407479286194, 0.01941779814660549)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229737639427185,0.1887599676847458,1.0
103,"(-0.501855194568634, 0.4001106023788452, 0.4962710738182068)","(-0.03780101239681244, 0.6827441453933716, 0.01941831037402153)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7229222655296326,0.18876703083515167,1.0
104,"(-0.5018156170845032, 0.4002055525779724, 0.49627774953842163)","(-0.03780713677406311, 0.6827473640441895, 0.019415969029068947)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7228630185127258,0.18876852095127106,1.0
105,"(-0.5017393231391907, 0.4002842307090759, 0.49629202485084534)","(-0.037806399166584015, 0.6827371716499329, 0.0194168072193861)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7227886319160461,0.18877583742141724,1.0
106,"(-0.5016317367553711, 0.4003468453884125, 0.49631306529045105)","(-0.037810325622558594, 0.6827255487442017, 0.019417665898799896)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722701370716095,0.18878726661205292,1.0
107,"(-0.5014986991882324, 0.4003939628601074, 0.4963398873806)","(-0.037801969796419144, 0.6827248334884644, 0.019416246563196182)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7226212620735168,0.18878242373466492,1.0
108,"(-0.5013457536697388, 0.4004264175891876, 0.49637138843536377)","(-0.03778744488954544, 0.6827279329299927, 0.019419023767113686)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7225399613380432,0.18877069652080536,1.0
109,"(-0.5011785626411438, 0.40044528245925903, 0.4964063763618469)","(-0.037783827632665634, 0.6827293634414673, 0.019418388605117798)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7224517464637756,0.18876726925373077,1.0
110,"(-0.5010022521018982, 0.40045174956321716, 0.4964437186717987)","(-0.03778878599405289, 0.6827471852302551, 0.019419770687818527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7223636507987976,0.18875683844089508,1.0
111,"(-0.5008218288421631, 0.40044716000556946, 0.4964822828769684)","(-0.03780590370297432, 0.6827498078346252, 0.019420066848397255)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7222651243209839,0.18876583874225616,1.0
112,"(-0.5006417632102966, 0.40043291449546814, 0.4965210258960724)","(-0.037812817841768265, 0.6827273964881897, 0.019421199336647987)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722166895866394,0.18878744542598724,1.0
113,"(-0.5004661083221436, 0.4004104435443878, 0.4965589642524719)","(-0.03779064118862152, 0.6827183961868286, 0.019422419369220734)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220981121063232,0.1887800544500351,1.0
