timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.002574337413534522, 0.7211803197860718, 0.32882773876190186)","(-0.06395065039396286, 0.6681888103485107, 0.01941722258925438)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.3198593556880951,0.16418007016181946,1.0
18,"(-0.0011984453303739429, 0.7253705263137817, 0.3387858271598816)","(-0.06395666301250458, 0.6681938767433167, 0.019418388605117798)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.33045926690101624,0.1641755849123001,1.0
19,"(0.0005485712317749858, 0.7268553972244263, 0.34855955839157104)","(-0.06395310908555984, 0.6681898832321167, 0.019415181130170822)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.34049689769744873,0.1641792356967926,1.0
20,"(0.002086347434669733, 0.7259462475776672, 0.35828790068626404)","(-0.06394234299659729, 0.6681761741638184, 0.019417108967900276)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.3500436842441559,0.16419187188148499,1.0
21,"(0.003009013133123517, 0.7229920029640198, 0.3681887984275818)","(-0.06394193321466446, 0.6681700348854065, 0.019416118040680885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.35934698581695557,0.16419795155525208,1.0
22,"(0.003329954808577895, 0.7183287143707275, 0.37837719917297363)","(-0.06393977254629135, 0.6681751608848572, 0.01941472478210926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.36863893270492554,0.16419263184070587,1.0
23,"(0.0032086814753711224, 0.7122809290885925, 0.3888615071773529)","(-0.06393376737833023, 0.6681841611862183, 0.0194170493632555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.3780765235424042,0.1641830950975418,1.0
24,"(0.0028151548467576504, 0.7051481008529663, 0.39958488941192627)","(-0.06392008811235428, 0.6681876182556152, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.3877473771572113,0.16417837142944336,1.0
25,"(0.0022842215839773417, 0.6971938610076904, 0.41046324372291565)","(-0.06392869353294373, 0.6681881546974182, 0.01941346377134323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.3976749777793884,0.16417865455150604,1.0
26,"(0.0017078035743907094, 0.6886406540870667, 0.4214099049568176)","(-0.06395276635885239, 0.6681877374649048, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.4078352153301239,0.16418135166168213,1.0
27,"(0.0011439030058681965, 0.6796651482582092, 0.4323505163192749)","(-0.06396187096834183, 0.6681881546974182, 0.019412098452448845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.4181968569755554,0.16418179869651794,1.0
28,"(0.0006281878449954093, 0.6703963875770569, 0.44323018193244934)","(-0.06395556032657623, 0.6681877970695496, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.4287191331386566,0.16418156027793884,1.0
29,"(0.0001767602952895686, 0.6609291434288025, 0.45401275157928467)","(-0.06393320858478546, 0.6681851148605347, 0.019411973655223846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.43936383724212646,0.16418211162090302,1.0
30,"(-0.00020735878206323832, 0.6513292789459229, 0.46467816829681396)","(-0.06392461061477661, 0.6681841015815735, 0.0194102693349123)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.45011940598487854,0.16418232023715973,1.0
31,"(-0.0006698271608911455, 0.6415045857429504, 0.4742555022239685)","(-0.06393067538738251, 0.6681849360466003, 0.019408201798796654)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.45999982953071594,0.16418206691741943,1.0
32,"(-0.0011903365375474095, 0.6315008997917175, 0.4820033013820648)","(-0.06395243853330612, 0.6681879758834839, 0.0194113627076149)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",17,0.4682695269584656,0.16418108344078064,1.0
33,"(-0.001668984186835587, 0.6214871406555176, 0.48788022994995117)","(-0.06396041810512543, 0.6681891083717346, 0.019409941509366035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.4748954772949219,0.164180725812912,1.0
34,"(-0.0021766587160527706, 0.6114752888679504, 0.4911893904209137)","(-0.06395377963781357, 0.6681883335113525, 0.01940803974866867)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.4791768193244934,0.16418085992336273,1.0
35,"(-0.0026732776314020157, 0.6015304923057556, 0.4915366470813751)","(-0.06393148005008698, 0.6681861281394958, 0.019411275163292885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.4807264506816864,0.1641809493303299,1.0
36,"(-0.0030613946728408337, 0.591771125793457, 0.489194393157959)","(-0.06392313539981842, 0.6681854128837585, 0.019409887492656708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.47983410954475403,0.16418087482452393,1.0
37,"(-0.0032791232224553823, 0.5822669267654419, 0.4846736490726471)","(-0.06392955780029297, 0.6681849956512451, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.47700366377830505,0.1641819030046463,1.0
38,"(-0.003308299696072936, 0.573018491268158, 0.47850650548934937)","(-0.06395141780376434, 0.6681846380233765, 0.019411282613873482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.4727606177330017,0.1641843169927597,1.0
39,"(-0.00316390348598361, 0.5639711618423462, 0.47115153074264526)","(-0.06395890563726425, 0.6681846976280212, 0.019410397857427597)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.46757516264915466,0.16418495774269104,1.0
40,"(-0.0028814300894737244, 0.5550400018692017, 0.4629656970500946)","(-0.06395155936479568, 0.6681885123252869, 0.01940997689962387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",10,0.4618157744407654,0.1641804724931717,1.0
41,"(-0.002505833050236106, 0.5461321473121643, 0.4542090594768524)","(-0.06393679976463318, 0.6681944131851196, 0.01941378228366375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.45576298236846924,0.1641731858253479,1.0
42,"(-0.002957272343337536, 0.5373901128768921, 0.4451029598712921)","(-0.06393121182918549, 0.6681987643241882, 0.01941346563398838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.44948890805244446,0.1641683280467987,1.0
43,"(-0.005025377497076988, 0.528813362121582, 0.43576520681381226)","(-0.06393741071224213, 0.6681960225105286, 0.019414478912949562)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.44299671053886414,0.16417165100574493,1.0
44,"(-0.008887413889169693, 0.520228922367096, 0.42624175548553467)","(-0.06393681466579437, 0.6681801080703735, 0.019417425617575645)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.4363783001899719,0.16418743133544922,1.0
45,"(-0.01440352015197277, 0.5114550590515137, 0.4165598452091217)","(-0.0639379471540451, 0.6681786179542542, 0.01941560208797455)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.42981332540512085,0.16418901085853577,1.0
46,"(-0.021292410790920258, 0.5023698806762695, 0.40674668550491333)","(-0.06394742429256439, 0.6681814193725586, 0.019418535754084587)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.4234808087348938,0.16418711841106415,1.0
47,"(-0.02923412434756756, 0.49292585253715515, 0.39683228731155396)","(-0.06393402069807053, 0.6681920886039734, 0.019416337832808495)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.4175705313682556,0.16417524218559265,1.0
48,"(-0.03792674094438553, 0.48313695192337036, 0.3868466019630432)","(-0.06393281370401382, 0.6681805849075317, 0.019415657967329025)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.4122171401977539,0.16418658196926117,1.0
49,"(-0.046242453157901764, 0.47284647822380066, 0.37681472301483154)","(-0.06394218653440475, 0.668183445930481, 0.01941605843603611)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.4076807498931885,0.16418461501598358,1.0
50,"(-0.05322457104921341, 0.4620761275291443, 0.3667795658111572)","(-0.06394306570291519, 0.6681906580924988, 0.019413938745856285)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.404055655002594,0.1641775220632553,1.0
51,"(-0.05858881399035454, 0.45101848244667053, 0.3567768335342407)","(-0.06394267082214355, 0.6681749224662781, 0.019412634894251823)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.4012482762336731,0.16419315338134766,1.0
52,"(-0.06241849437355995, 0.43986836075782776, 0.3468196392059326)","(-0.06394984573125839, 0.6681815385818481, 0.019413474947214127)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.3991541564464569,0.1641872525215149,1.0
53,"(-0.06430740654468536, 0.42935532331466675, 0.3369617462158203)","(-0.06394993513822556, 0.6681896448135376, 0.019413931295275688)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.3973393738269806,0.16417917609214783,1.0
54,"(-0.06388089805841446, 0.4201999306678772, 0.32724764943122864)","(-0.0639500692486763, 0.6681944727897644, 0.01941482536494732)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.39530032873153687,0.1641743928194046,1.0
55,"(-0.06118355691432953, 0.41269373893737793, 0.31766462326049805)","(-0.06393615156412125, 0.6682007908821106, 0.019413944333791733)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.39274024963378906,0.16416677832603455,1.0
56,"(-0.056494154036045074, 0.40683865547180176, 0.30816230177879333)","(-0.06395457684993744, 0.6681697368621826, 0.019416356459259987)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.3895174264907837,0.16419942677021027,1.0
57,"(-0.05019531026482582, 0.4024747312068939, 0.29867836833000183)","(-0.06393345445394516, 0.6681877970695496, 0.019415171816945076)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.38572022318840027,0.1641794592142105,1.0
58,"(-0.042687658220529556, 0.39937564730644226, 0.2891587018966675)","(-0.06394071877002716, 0.6681877374649048, 0.01941082254052162)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.3814125657081604,0.1641802191734314,1.0
59,"(-0.03433755412697792, 0.3973082900047302, 0.27956825494766235)","(-0.0639708861708641, 0.6681983470916748, 0.01941596530377865)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.37674763798713684,0.16417250037193298,1.0
60,"(-0.02626531757414341, 0.396296888589859, 0.26983368396759033)","(-0.06390361487865448, 0.6681691408157349, 0.01941458135843277)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.37153854966163635,0.1641952097415924,1.0
61,"(-0.019414957612752914, 0.39626598358154297, 0.2599000632762909)","(-0.06394051760435104, 0.6681877374649048, 0.019416900351643562)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3657268285751343,0.164180189371109,1.0
62,"(-0.014097649604082108, 0.39695531129837036, 0.24977649748325348)","(-0.06394107639789581, 0.6681996583938599, 0.019417544826865196)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3593370318412781,0.1641683727502823,1.0
63,"(-0.010276753455400467, 0.3980652391910553, 0.23951798677444458)","(-0.06394065916538239, 0.6681988835334778, 0.01941348798573017)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3525592088699341,0.16416911780834198,1.0
64,"(-0.007744194939732552, 0.39933666586875916, 0.22920183837413788)","(-0.06394428759813309, 0.6681810617446899, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.34561002254486084,0.16418717801570892,1.0
65,"(-0.006227223668247461, 0.40058383345603943, 0.21890655159950256)","(-0.06394655257463455, 0.6681738495826721, 0.019412070512771606)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3387240469455719,0.16419459879398346,1.0
66,"(-0.005451079457998276, 0.4016966223716736, 0.20869684219360352)","(-0.06394606828689575, 0.6681782603263855, 0.019409043714404106)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.33206021785736084,0.1641901582479477,1.0
67,"(-0.005172956734895706, 0.40262725949287415, 0.19861605763435364)","(-0.06393875926733017, 0.6681970357894897, 0.019411839544773102)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3257220983505249,0.1641707718372345,1.0
68,"(-0.005196965299546719, 0.40337133407592773, 0.1886848658323288)","(-0.06393688917160034, 0.6682036519050598, 0.019410286098718643)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3197505474090576,0.1641640067100525,1.0
69,"(-0.0053768400102853775, 0.40395039319992065, 0.17890414595603943)","(-0.06393815577030182, 0.668197512626648, 0.01940826140344143)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.3141574561595917,0.1641702502965927,1.0
70,"(-0.005611447151750326, 0.404398113489151, 0.16926012933254242)","(-0.06394161283969879, 0.6681762933731079, 0.019411427900195122)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.30892711877822876,0.16419169306755066,1.0
71,"(-0.00583680160343647, 0.4047512114048004, 0.1597299873828888)","(-0.06394251435995102, 0.6681686043739319, 0.019410064443945885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.304063618183136,0.16419944167137146,1.0
72,"(-0.006017154082655907, 0.4050443768501282, 0.15028692781925201)","(-0.06394258886575699, 0.668175220489502, 0.019408147782087326)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.2995370626449585,0.16419287025928497,1.0
73,"(-0.006136704236268997, 0.40530771017074585, 0.14090406894683838)","(-0.06394372135400772, 0.6681972146034241, 0.01941131241619587)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.29531851410865784,0.16417106986045837,1.0
74,"(-0.006192704662680626, 0.40556615591049194, 0.1315571665763855)","(-0.06394459307193756, 0.6682050824165344, 0.01940995641052723)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",11,0.29136142134666443,0.16416332125663757,1.0
75,"(-0.006190177984535694, 0.40583956241607666, 0.1222260594367981)","(-0.0639459565281868, 0.6681970953941345, 0.01940881833434105)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.287643164396286,0.16417139768600464,1.0
76,"(-0.006267690099775791, 0.4071715474128723, 0.11298347264528275)","(-0.06393735855817795, 0.6681737303733826, 0.019412415102124214)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.2832021713256836,0.16419383883476257,1.0
77,"(-0.006458892021328211, 0.4103488326072693, 0.10381848365068436)","(-0.0639347955584526, 0.6681644320487976, 0.01941060461103916)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",65,0.27730318903923035,0.16420285403728485,1.0
78,"(-0.0066791074350476265, 0.4153754413127899, 0.09460782259702682)","(-0.06393718719482422, 0.6681703329086304, 0.01940840296447277)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",68,0.26988643407821655,0.16419720649719238,1.0
79,"(-0.006409500725567341, 0.422278493642807, 0.08601351082324982)","(-0.0639427974820137, 0.6681925058364868, 0.019411500543355942)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",68,0.2611888349056244,0.16417565941810608,1.0
80,"(-0.005506627261638641, 0.4306654632091522, 0.07851774990558624)","(-0.06394494324922562, 0.6682015657424927, 0.019409913569688797)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",68,0.2516588270664215,0.16416685283184052,1.0
81,"(-0.004220548551529646, 0.43989601731300354, 0.07212421298027039)","(-0.0639437809586525, 0.6681963205337524, 0.01940787211060524)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",68,0.24179930984973907,0.1641719788312912,1.0
82,"(-0.0028533816803246737, 0.44944441318511963, 0.06669913977384567)","(-0.06393944472074509, 0.6681755185127258, 0.019411087036132812)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",68,0.23197190463542938,0.16419225931167603,1.0
83,"(-0.0016258532414212823, 0.45898979902267456, 0.062103062868118286)","(-0.06393797695636749, 0.6681682467460632, 0.01940971612930298)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.22239862382411957,0.1641993671655655,1.0
84,"(-0.0006507495418190956, 0.4683837592601776, 0.05822339281439781)","(-0.06393937021493912, 0.6681752800941467, 0.01940781995654106)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.21314021944999695,0.16419249773025513,1.0
85,"(4.7913461457937956e-05, 0.4775877892971039, 0.05497013404965401)","(-0.06394379585981369, 0.6681975722312927, 0.019411012530326843)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.2041849046945572,0.16417071223258972,1.0
86,"(0.000502679671626538, 0.48662036657333374, 0.05226459726691246)","(-0.0639454647898674, 0.6682059168815613, 0.019409608095884323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.1954643875360489,0.16416257619857788,1.0
87,"(0.0007727523916400969, 0.495522677898407, 0.05003191530704498)","(-0.06394420564174652, 0.6681995987892151, 0.019407743588089943)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.18693165481090546,0.16416874527931213,1.0
88,"(0.0009221237269230187, 0.5043402910232544, 0.0481988862156868)","(-0.06393978744745255, 0.6681776642799377, 0.019411033019423485)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.1785454899072647,0.1641901582479477,1.0
89,"(0.001006441772915423, 0.5131146311759949, 0.04669533669948578)","(-0.06393811106681824, 0.668169379234314, 0.019409656524658203)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.17030642926692963,0.16419824957847595,1.0
90,"(0.0015358064556494355, 0.5207525491714478, 0.04593849554657936)","(-0.0639394000172615, 0.6681755781173706, 0.019407765939831734)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.1634760946035385,0.16419221460819244,1.0
91,"(0.002461062977090478, 0.52564537525177, 0.046511150896549225)","(-0.06394396722316742, 0.6681972146034241, 0.01941102184355259)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.15957778692245483,0.16417108476161957,1.0
92,"(0.0019494800362735987, 0.532909631729126, 0.04643765091896057)","(-0.0639456957578659, 0.6682051420211792, 0.019409649074077606)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.15289722383022308,0.16416336596012115,1.0
93,"(0.0009250353905372322, 0.5413938164710999, 0.046395815908908844)","(-0.0639442428946495, 0.6681987047195435, 0.019407769665122032)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.14496847987174988,0.16416963934898376,1.0
94,"(-0.0009321279940195382, 0.5502047538757324, 0.046692464500665665)","(-0.06393924355506897, 0.6681768894195557, 0.01941101998090744)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.1364976167678833,0.164190873503685,1.0
95,"(-0.0026923990808427334, 0.5596148371696472, 0.046895164996385574)","(-0.06393733620643616, 0.6681687235832214, 0.01940963789820671)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.12763363122940063,0.1641988307237625,1.0
96,"(-0.0037055027205497026, 0.5691666007041931, 0.04705805703997612)","(-0.06393887847661972, 0.6681749820709229, 0.019407760351896286)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.11914385855197906,0.16419275104999542,1.0
97,"(-0.003934654872864485, 0.5786443948745728, 0.047167737036943436)","(-0.06394435465335846, 0.6681966185569763, 0.01941102370619774)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.1113157719373703,0.1641717255115509,1.0
98,"(-0.0035679894499480724, 0.5879830718040466, 0.04721581190824509)","(-0.06394645571708679, 0.668204665184021, 0.019409645348787308)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.10418371111154556,0.16416391730308533,1.0
99,"(-0.0028092185966670513, 0.5971579551696777, 0.047250229865312576)","(-0.0639447420835495, 0.6681984663009644, 0.019407764077186584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.0977727398276329,0.16416992247104645,1.0
100,"(-0.0017533256905153394, 0.605994462966919, 0.047477107495069504)","(-0.06393866240978241, 0.6681770086288452, 0.01941101998090744)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.09231137484312057,0.16419070959091187,1.0
101,"(-0.0008858173387125134, 0.6148735284805298, 0.0474957674741745)","(-0.06393635272979736, 0.6681690812110901, 0.01940964348614216)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.0872044563293457,0.1641983836889267,1.0
102,"(-6.794073124183342e-05, 0.623674750328064, 0.04758037254214287)","(-0.06393580883741379, 0.6681755781173706, 0.019409092143177986)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.08278314769268036,0.16419187188148499,1.0
103,"(0.0006398980622179806, 0.6323948502540588, 0.047730010002851486)","(-0.06393872946500778, 0.6681938171386719, 0.01941325142979622)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.07908099889755249,0.16417397558689117,1.0
104,"(0.0010920692002400756, 0.6411720514297485, 0.04779864475131035)","(-0.06393804401159286, 0.6682077646255493, 0.01941143348813057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.07593207061290741,0.16416002810001373,1.0
105,"(0.0015071473317220807, 0.6498565077781677, 0.048019178211688995)","(-0.0639374852180481, 0.6682001948356628, 0.019410232082009315)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.07374254614114761,0.16416750848293304,1.0
106,"(0.0017182689625769854, 0.6585940718650818, 0.048189230263233185)","(-0.06395094096660614, 0.6681756377220154, 0.01941276155412197)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.0723348930478096,0.16419322788715363,1.0
107,"(0.0008376274490728974, 0.6675519347190857, 0.048316217958927155)","(-0.06395460665225983, 0.6681782603263855, 0.019413184374570847)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.07094935327768326,0.16419096291065216,1.0
108,"(-0.0018625818192958832, 0.6766907572746277, 0.048381105065345764)","(-0.06395009905099869, 0.6681808829307556, 0.01941048540174961)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.06904038041830063,0.1641879379749298,1.0
109,"(-0.006352424621582031, 0.6857898235321045, 0.0484803132712841)","(-0.06393466889858246, 0.6681853532791138, 0.01941385120153427)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.06686173379421234,0.16418200731277466,1.0
110,"(-0.01232587918639183, 0.6946477890014648, 0.04873315244913101)","(-0.06392713636159897, 0.6681873798370361, 0.019412027671933174)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.06498131901025772,0.16417928040027618,1.0
111,"(-0.019741039723157883, 0.703305721282959, 0.0490131713449955)","(-0.06393343955278397, 0.6681863069534302, 0.019409304484725)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",58,0.06373955309391022,0.1641809642314911,1.0
112,"(-0.02813168242573738, 0.7117236256599426, 0.049444228410720825)","(-0.06395455449819565, 0.6681843400001526, 0.019411906599998474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",67,0.06388182938098907,0.16418489813804626,1.0
