timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004096564836800098, 0.5362758636474609, 0.26156705617904663)","(-0.06394752115011215, 0.6681925654411316, 0.019413288682699203)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.2840254604816437,0.16417604684829712,1.0
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(-0.06394106149673462, 0.6681942343711853, 0.01941356062889099)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.29732757806777954,0.16417376697063446,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(-0.06393613666296005, 0.6681817173957825, 0.01941232942044735)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.3108002543449402,0.1641857773065567,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(-0.0639389380812645, 0.668178141117096, 0.01941368170082569)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.32437509298324585,0.16418959200382233,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(-0.06394125521183014, 0.6681774258613586, 0.019415194168686867)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.33799800276756287,0.16419051587581635,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(-0.06394518911838531, 0.6681793928146362, 0.019415725022554398)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.3516394793987274,0.1641889363527298,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(-0.06394924968481064, 0.6681843400001526, 0.01941554807126522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.36528337001800537,0.16418439149856567,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(-0.06395065039396286, 0.6681888103485107, 0.01941722258925438)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.3789198696613312,0.16418007016181946,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(-0.06395666301250458, 0.6681938767433167, 0.019418388605117798)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.3925537168979645,0.1641755849123001,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(-0.06395310908555984, 0.6681898832321167, 0.019415181130170822)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.406185120344162,0.1641792356967926,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(-0.06394234299659729, 0.6681761741638184, 0.019417108967900276)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.4198121428489685,0.16419187188148499,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(-0.06394193321466446, 0.6681700348854065, 0.019416118040680885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.43297678232192993,0.16419795155525208,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(-0.06393977254629135, 0.6681751608848572, 0.01941472478210926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.44528499245643616,0.16419263184070587,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(-0.06393376737833023, 0.6681841611862183, 0.0194170493632555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.45667028427124023,0.1641830950975418,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(-0.06392008811235428, 0.6681876182556152, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.46722784638404846,0.16417837142944336,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(-0.06392869353294373, 0.6681881546974182, 0.01941346377134323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.47711077332496643,0.16417865455150604,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(-0.06395276635885239, 0.6681877374649048, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.48646751046180725,0.16418135166168213,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(-0.06396187096834183, 0.6681881546974182, 0.019412098452448845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.49543797969818115,0.16418179869651794,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(-0.06395556032657623, 0.6681877970695496, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.504130482673645,0.16418156027793884,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(-0.06393320858478546, 0.6681851148605347, 0.019411973655223846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.512629508972168,0.16418211162090302,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(-0.06392461061477661, 0.6681841015815735, 0.01941027119755745)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5210192203521729,0.16418232023715973,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(-0.06393066793680191, 0.6681849360466003, 0.019408203661441803)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.528574526309967,0.16418206691741943,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(-0.06395243108272552, 0.6681880354881287, 0.019411364570260048)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5347020030021667,0.16418102383613586,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(-0.06396040320396423, 0.6681891679763794, 0.019409945234656334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5393579602241516,0.1641806662082672,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(-0.06395377963781357, 0.6681883931159973, 0.01940804347395897)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5427356362342834,0.16418081521987915,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(-0.06393148750066757, 0.6681860685348511, 0.019411278888583183)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5450987815856934,0.16418100893497467,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(-0.06392315775156021, 0.668185293674469, 0.019409891217947006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5467173457145691,0.16418099403381348,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(-0.06392958015203476, 0.6681849956512451, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.547800600528717,0.1641819030046463,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(-0.0639515072107315, 0.6681848764419556, 0.019411273300647736)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5485074520111084,0.1641840934753418,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(-0.06395912170410156, 0.6681849360466003, 0.01941028982400894)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5489623546600342,0.16418474912643433,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(-0.06395178288221359, 0.6681882739067078, 0.019409598782658577)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5492476224899292,0.16418074071407318,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(-0.06393568962812424, 0.6681937575340271, 0.019413305446505547)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494182109832764,0.16417373716831207,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(-0.0639304593205452, 0.66819828748703, 0.019413232803344727)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495217442512512,0.16416874527931213,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(-0.06393273919820786, 0.6681974530220032, 0.01941201277077198)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495803952217102,0.1641697883605957,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(-0.06394302845001221, 0.6681758761405945, 0.019414445385336876)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496006011962891,0.16419222950935364,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(-0.06394630670547485, 0.668166995048523, 0.019412461668252945)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496162176132202,0.16420139372348785,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(-0.0639447346329689, 0.668175458908081, 0.019410330802202225)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496338605880737,0.1641928255558014,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(-0.06394478678703308, 0.6681947112083435, 0.01941388100385666)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549651026725769,0.1641736477613449,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(-0.06394616514444351, 0.6681998372077942, 0.01941228285431862)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496679544448853,0.16416868567466736,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(-0.06394567340612411, 0.6681937575340271, 0.019409675151109695)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496835112571716,0.16417469084262848,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(-0.0639367327094078, 0.6681732535362244, 0.01941261626780033)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496901869773865,0.164194256067276,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(-0.06393631547689438, 0.6681663393974304, 0.019411202520132065)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497118234634399,0.16420109570026398,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(-0.06393827497959137, 0.6681753993034363, 0.01940898410975933)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497452020645142,0.16419227421283722,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(-0.06394178420305252, 0.6681990623474121, 0.01941164955496788)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497837662696838,0.164169043302536,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(-0.06394174695014954, 0.6682074666023254, 0.01941014640033245)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498194098472595,0.16416066884994507,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(-0.06394173204898834, 0.6682000756263733, 0.019408265128731728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498480796813965,0.16416803002357483,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(-0.06394414603710175, 0.6681768894195557, 0.019411329180002213)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498647689819336,0.1641913503408432,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(-0.0639454796910286, 0.6681678891181946, 0.019409896805882454)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498909950256348,0.16420042514801025,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(-0.06394464522600174, 0.6681742072105408, 0.019408132880926132)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499230623245239,0.16419406235218048,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(-0.06393715739250183, 0.6681957840919495, 0.01941131241619587)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549955427646637,0.16417187452316284,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(-0.06393363326787949, 0.6682038903236389, 0.019409876316785812)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499833226203918,0.1641634702682495,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(-0.06393599510192871, 0.6681982278823853, 0.019407927989959717)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550002932548523,0.1641693413257599,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(-0.06394452601671219, 0.6681779026985168, 0.019411185756325722)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500088334083557,0.1641903668642044,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(-0.0639469251036644, 0.6681700348854065, 0.019409842789173126)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500209927558899,0.16419842839241028,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(-0.06394536048173904, 0.6681758761405945, 0.019407955929636955)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500367283821106,0.16419246792793274,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(-0.06394041329622269, 0.6681970953941345, 0.019411206245422363)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500519871711731,0.16417087614536285,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(-0.06393878906965256, 0.6682049036026001, 0.019409839063882828)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500619411468506,0.16416294872760773,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(-0.06393962353467941, 0.66819828748703, 0.019407935440540314)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500625371932983,0.16416962444782257,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(-0.06394196301698685, 0.6681761741638184, 0.01941114477813244)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550048291683197,0.1641918420791626,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(-0.06394262611865997, 0.6681679487228394, 0.01940975897014141)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.550041675567627,0.164200097322464,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(-0.06394243985414505, 0.6681745052337646, 0.019407877698540688)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500397086143494,0.1641935557126999,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(-0.06394238024950027, 0.6681968569755554, 0.019411109387874603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500385165214539,0.16417129337787628,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(-0.06394254416227341, 0.6682052612304688, 0.019409727305173874)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500321984291077,0.16416294872760773,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(-0.0639420747756958, 0.668198823928833, 0.019407853484153748)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5500169396400452,0.1641693115234375,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(-0.06393978744745255, 0.6681767106056213, 0.019411103799939156)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499876141548157,0.1641911119222641,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(-0.06393875181674957, 0.6681684851646423, 0.019409731030464172)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499677658081055,0.16419920325279236,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(-0.06393992900848389, 0.6681748032569885, 0.019407853484153748)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499545335769653,0.1641930341720581,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(-0.06394462287425995, 0.6681964993476868, 0.019411098212003708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499439239501953,0.16417185962200165,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(-0.06394835561513901, 0.6682029962539673, 0.01941078156232834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499283671379089,0.16416575014591217,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(-0.06394577771425247, 0.6681928634643555, 0.019410569220781326)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5499037504196167,0.1641755849123001,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(-0.06394623965024948, 0.6681793928146362, 0.01941378228366375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498749613761902,0.16418904066085815,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(-0.06394795328378677, 0.6681748628616333, 0.019412072375416756)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498552918434143,0.16419371962547302,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(-0.06395741552114487, 0.6681774258613586, 0.01941150613129139)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498395562171936,0.1641920506954193,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(-0.06393354386091232, 0.6681833863258362, 0.01941516436636448)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.549818754196167,0.1641838550567627,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(-0.0639500841498375, 0.6681898832321167, 0.019417209550738335)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5498051047325134,0.16417895257472992,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(-0.06394816935062408, 0.6681845784187317, 0.019418470561504364)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497851967811584,0.16418404877185822,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(-0.0639415979385376, 0.6681902408599854, 0.019420098513364792)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497708916664124,0.1641777753829956,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(-0.06394220143556595, 0.6681839823722839, 0.019419081509113312)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497549772262573,0.1641840785741806,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(-0.06392595916986465, 0.6681873202323914, 0.01941761188209057)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497432351112366,0.1641792207956314,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(-0.06396136432886124, 0.6681838035583496, 0.01941603608429432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497351288795471,0.16418607532978058,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(-0.0639565959572792, 0.6681735515594482, 0.01941177062690258)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497223734855652,0.16419583559036255,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(-0.06390395015478134, 0.6682074666023254, 0.0194083359092474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497257709503174,0.16415710747241974,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(-0.06395098567008972, 0.6681805849075317, 0.01941791921854019)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5497003793716431,0.16418829560279846,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(-0.06393121182918549, 0.6681862473487854, 0.01942265033721924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496878623962402,0.16418077051639557,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(-0.06393621861934662, 0.6681851148605347, 0.019420912489295006)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496809482574463,0.1641823798418045,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(-0.06394585222005844, 0.6681901216506958, 0.01941857486963272)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496783256530762,0.16417831182479858,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(-0.06395015865564346, 0.6681832075119019, 0.01941796950995922)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496678948402405,0.16418559849262238,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(-0.06394720077514648, 0.6681795716285706, 0.01941739022731781)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496582388877869,0.1641889363527298,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(-0.06394132226705551, 0.6681777238845825, 0.019416363909840584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496492981910706,0.16419023275375366,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(-0.06393685191869736, 0.6681793332099915, 0.019415486603975296)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496418476104736,0.1641882061958313,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(-0.0639331117272377, 0.6681853532791138, 0.01941535808146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496355891227722,0.16418185830116272,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(-0.06393454223871231, 0.6681933403015137, 0.01941496878862381)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496306419372559,0.16417403519153595,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(-0.06394225358963013, 0.6681959629058838, 0.01941530965268612)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496227145195007,0.16417215764522552,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(-0.06394828855991364, 0.6681933403015137, 0.019415002316236496)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5496119856834412,0.164175346493721,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(-0.06395073235034943, 0.6681854724884033, 0.019414493814110756)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495979189872742,0.16418340802192688,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(-0.06394708901643753, 0.6681796312332153, 0.019414404407143593)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495830774307251,0.16418887674808502,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(-0.06394371390342712, 0.6681767106056213, 0.019415512681007385)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495681166648865,0.16419146955013275,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(-0.0639350488781929, 0.6681801080703735, 0.01941548101603985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495559573173523,0.1641872674226761,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(-0.06393285095691681, 0.6681914329528809, 0.019414816051721573)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495483875274658,0.16417577862739563,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(-0.06393521279096603, 0.6681978702545166, 0.019414544105529785)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495380759239197,0.16416959464550018,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(-0.06393292546272278, 0.668185830116272, 0.019416620954871178)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5495157241821289,0.16418136656284332,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(-0.06392552703619003, 0.6681768894195557, 0.019415801391005516)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",16,0.5494964122772217,0.16418957710266113,1.0
