timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(-0.11187756806612015, 0.47125890851020813, 0.19684673845767975)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3020816147327423,0.15456610918045044,1.0
25,"(-0.1218755692243576, 0.47412192821502686, 0.1968041956424713)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.3031233251094818,0.15452039241790771,1.0
26,"(-0.1300656944513321, 0.4783523380756378, 0.19696077704429626)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.3029156029224396,0.1545693278312683,1.0
27,"(-0.13454937934875488, 0.4835744798183441, 0.19722522795200348)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.3010014295578003,0.1545228213071823,1.0
28,"(-0.13506679236888885, 0.4897373616695404, 0.19748789072036743)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.29695671796798706,0.15456989407539368,1.0
29,"(-0.13215473294258118, 0.4968205392360687, 0.19765809178352356)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.2910425066947937,0.1545245498418808,1.0
30,"(-0.12661492824554443, 0.5047571659088135, 0.1976720690727234)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.28347036242485046,0.15456975996494293,1.0
31,"(-0.11922690272331238, 0.5134353637695312, 0.19749633967876434)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.27481481432914734,0.1545240879058838,1.0
32,"(-0.11062707006931305, 0.5227165222167969, 0.1971288025379181)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.265360027551651,0.15456919372081757,1.0
33,"(-0.10128375887870789, 0.5324527621269226, 0.19659507274627686)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2556037902832031,0.1545187383890152,1.0
34,"(-0.09117942303419113, 0.5408006310462952, 0.19578863680362701)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2466105967760086,0.15456058084964752,1.0
35,"(-0.08094941079616547, 0.5461246967315674, 0.19482222199440002)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.23981456458568573,0.1545165330171585,1.0
36,"(-0.07108012586832047, 0.5479402542114258, 0.19406938552856445)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2357911765575409,0.15456795692443848,1.0
37,"(-0.060791004449129105, 0.5465428233146667, 0.19354568421840668)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.23436440527439117,0.1545223444700241,1.0
38,"(-0.05021699145436287, 0.542553722858429, 0.19322985410690308)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.23515842854976654,0.15456852316856384,1.0
39,"(-0.03968636691570282, 0.5366455316543579, 0.19312429428100586)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2380109429359436,0.15452136099338531,1.0
40,"(-0.02949189394712448, 0.5294009447097778, 0.19325082004070282)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2424805760383606,0.15456382930278778,1.0
41,"(-0.01972932741045952, 0.5212574005126953, 0.1936158388853073)","(-0.021015290170907974, 0.6982747912406921, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.2483658790588379,0.1545187383890152,1.0
42,"(-0.010328914038836956, 0.5125176310539246, 0.19419127702713013)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.2552541196346283,0.15456180274486542,1.0
43,"(-0.0029413849115371704, 0.5038444995880127, 0.19480977952480316)","(-0.021013610064983368, 0.6982730031013489, 0.0194079652428627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.2624782621860504,0.15452031791210175,1.0
44,"(0.0011255196295678616, 0.49549999833106995, 0.19532419741153717)","(-0.021043313667178154, 0.6982329487800598, 0.019407818093895912)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.26933005452156067,0.15456357598304749,1.0
45,"(0.00176153180655092, 0.4872957766056061, 0.19569849967956543)","(-0.021013878285884857, 0.6982645988464355, 0.01941034011542797)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.2758696675300598,0.1545286923646927,1.0
46,"(-0.0006164225633256137, 0.47896021604537964, 0.19596214592456818)","(-0.021052798256278038, 0.6982422471046448, 0.019411496818065643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.28226298093795776,0.15455545485019684,1.0
47,"(-0.005408762022852898, 0.4702984392642975, 0.19616879522800446)","(-0.020998632535338402, 0.6982570290565491, 0.01940910704433918)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.288880854845047,0.15453442931175232,1.0
48,"(-0.012005825527012348, 0.46122753620147705, 0.19636881351470947)","(-0.021040406078100204, 0.6982479095458984, 0.01941129006445408)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.2959294617176056,0.15454837679862976,1.0
49,"(-0.019868936389684677, 0.45175427198410034, 0.1965952068567276)","(-0.020999647676944733, 0.6982443332672119, 0.01941325142979622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.3035655915737152,0.15454714000225067,1.0
50,"(-0.028560839593410492, 0.4419371783733368, 0.19685965776443481)","(-0.021049000322818756, 0.6982706189155579, 0.019413849338889122)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.31184977293014526,0.15452681481838226,1.0
51,"(-0.03794076293706894, 0.4327966868877411, 0.19723333418369293)","(-0.021013589575886726, 0.6982241272926331, 0.019414549693465233)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.31993404030799866,0.1545688360929489,1.0
52,"(-0.047847263514995575, 0.4251433312892914, 0.1977345496416092)","(-0.021034000441432, 0.6982780694961548, 0.019412852823734283)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.32729214429855347,0.15451766550540924,1.0
53,"(-0.0580395869910717, 0.41909047961235046, 0.19829493761062622)","(-0.021024813875555992, 0.6982392072677612, 0.019414791837334633)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.3336048722267151,0.15455517172813416,1.0
54,"(-0.06829715520143509, 0.41444480419158936, 0.19881609082221985)","(-0.021045688539743423, 0.6982699632644653, 0.01941671036183834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.33907750248908997,0.15452708303928375,1.0
55,"(-0.07866677641868591, 0.41183120012283325, 0.19929736852645874)","(-0.02100406400859356, 0.698241114616394, 0.019419735297560692)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.34309121966362,0.15455083549022675,1.0
56,"(-0.08914341032505035, 0.41169676184654236, 0.19972223043441772)","(-0.02104499377310276, 0.6982486844062805, 0.019424771890044212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.345335453748703,0.15454810857772827,1.0
57,"(-0.09958702325820923, 0.413891077041626, 0.2000100314617157)","(-0.02103217877447605, 0.6982571482658386, 0.019423309713602066)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3458995223045349,0.15453819930553436,1.0
58,"(-0.10984087735414505, 0.4180459976196289, 0.20007026195526123)","(-0.0210211630910635, 0.6982684135437012, 0.01942293904721737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.34503188729286194,0.1545257270336151,1.0
59,"(-0.11979704350233078, 0.4237685799598694, 0.19983918964862823)","(-0.02102087438106537, 0.6982606649398804, 0.019421366974711418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3430061638355255,0.15453338623046875,1.0
60,"(-0.12942352890968323, 0.4307149648666382, 0.19929556548595428)","(-0.02101346105337143, 0.6982470750808716, 0.019421512261033058)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3401188552379608,0.15454600751399994,1.0
61,"(-0.13876120746135712, 0.43860235810279846, 0.19846047461032867)","(-0.021016530692577362, 0.6982437372207642, 0.019419759511947632)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.33664971590042114,0.15454968810081482,1.0
62,"(-0.14790159463882446, 0.44719812273979187, 0.19738779962062836)","(-0.021030528470873833, 0.6982400417327881, 0.019420431926846504)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3328523635864258,0.15455499291419983,1.0
63,"(-0.15695762634277344, 0.4563063085079193, 0.19615142047405243)","(-0.02103937603533268, 0.6982436776161194, 0.01941985823214054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3290007710456848,0.1545524299144745,1.0
64,"(-0.1660374253988266, 0.4657599925994873, 0.19483263790607452)","(-0.021037044003605843, 0.6982478499412537, 0.01942041702568531)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32533854246139526,0.15454800426959991,1.0
65,"(-0.17539392411708832, 0.47539085149765015, 0.19353288412094116)","(-0.02103929966688156, 0.6982559561729431, 0.019421298056840897)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3221941292285919,0.15454022586345673,1.0
66,"(-0.18662846088409424, 0.48464763164520264, 0.1927671581506729)","(-0.02103954367339611, 0.6982476115226746, 0.019419504329562187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32108262181282043,0.1545485407114029,1.0
67,"(-0.19784370064735413, 0.4935262203216553, 0.19261902570724487)","(-0.021028365939855576, 0.6982619166374207, 0.019419727846980095)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32121390104293823,0.1545330286026001,1.0
68,"(-0.20817817747592926, 0.5022514462471008, 0.1928243190050125)","(-0.021025197580456734, 0.6982679963111877, 0.019416702911257744)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32174357771873474,0.15452662110328674,1.0
69,"(-0.21771658957004547, 0.510994553565979, 0.19316349923610687)","(-0.021026263013482094, 0.6982635855674744, 0.019415391609072685)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32240530848503113,0.15453113615512848,1.0
70,"(-0.22677305340766907, 0.5198463201522827, 0.19351789355278015)","(-0.02101733162999153, 0.6982503533363342, 0.019417306408286095)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3232250511646271,0.1545432209968567,1.0
71,"(-0.23563392460346222, 0.5288301706314087, 0.19384172558784485)","(-0.021011166274547577, 0.6982454061508179, 0.01941542699933052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.3243285119533539,0.15454740822315216,1.0
72,"(-0.24449114501476288, 0.537926971912384, 0.1941280961036682)","(-0.021015046164393425, 0.6982466578483582, 0.019412674009799957)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32583653926849365,0.15454663336277008,1.0
73,"(-0.2534465789794922, 0.5470977425575256, 0.19438675045967102)","(-0.02103559672832489, 0.6982522010803223, 0.01941530406475067)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.32783767580986023,0.15454353392124176,1.0
74,"(-0.26253658533096313, 0.5562996864318848, 0.19463270902633667)","(-0.0210433192551136, 0.6982545256614685, 0.019413091242313385)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.33041200041770935,0.15454213321208954,1.0
75,"(-0.2717570960521698, 0.5654953122138977, 0.19488100707530975)","(-0.021037351340055466, 0.6982517242431641, 0.01941082440316677)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.3335782587528229,0.15454423427581787,1.0
76,"(-0.28123849630355835, 0.5742564797401428, 0.19416484236717224)","(-0.02101938985288143, 0.6982457041740417, 0.01941356249153614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.3370835483074188,0.15454809367656708,1.0
77,"(-0.2910103499889374, 0.5824607610702515, 0.191782608628273)","(-0.02101488597691059, 0.6982424855232239, 0.019412167370319366)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.34060904383659363,0.15455076098442078,1.0
78,"(-0.3009580671787262, 0.5903311967849731, 0.18774725496768951)","(-0.021018164232373238, 0.6982396841049194, 0.019410938024520874)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.34401699900627136,0.15455393493175507,1.0
79,"(-0.3109292984008789, 0.5981329083442688, 0.18235309422016144)","(-0.021028999239206314, 0.6982617378234863, 0.019413646310567856)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.3472999036312103,0.1545332968235016,1.0
80,"(-0.32078883051872253, 0.606050431728363, 0.1759505718946457)","(-0.02103416994214058, 0.6982710957527161, 0.019412390887737274)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.35051634907722473,0.15452460944652557,1.0
81,"(-0.3304401934146881, 0.6141604781150818, 0.16884955763816833)","(-0.0210320595651865, 0.698264479637146, 0.019410911947488785)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.3537496030330658,0.15453094244003296,1.0
82,"(-0.3398273289203644, 0.622448205947876, 0.16129140555858612)","(-0.021016143262386322, 0.698244035243988, 0.019413406029343605)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.35709235072135925,0.15454937517642975,1.0
83,"(-0.3489266633987427, 0.630837619304657, 0.15345272421836853)","(-0.02101207710802555, 0.6982449293136597, 0.019413186237215996)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.3606082797050476,0.15454800426959991,1.0
84,"(-0.35773563385009766, 0.6392220854759216, 0.14545989036560059)","(-0.02102041430771351, 0.6982498168945312, 0.01941072940826416)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",56,0.364348441362381,0.15454412996768951,1.0
85,"(-0.36626216769218445, 0.6474882960319519, 0.13740454614162445)","(-0.02104351483285427, 0.6982563734054565, 0.019413184374570847)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.36834126710891724,0.15454033017158508,1.0
86,"(-0.3722069263458252, 0.6555208563804626, 0.12924079596996307)","(-0.0210372656583786, 0.6982602477073669, 0.019413454458117485)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3704170882701874,0.15453574061393738,1.0
87,"(-0.37403300404548645, 0.6634359955787659, 0.12092144787311554)","(-0.02103567123413086, 0.6982670426368713, 0.019410524517297745)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3689509332180023,0.15452881157398224,1.0
88,"(-0.37199583649635315, 0.6714093685150146, 0.11249150335788727)","(-0.02103463001549244, 0.6982415914535522, 0.0194142684340477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3640839457511902,0.15455396473407745,1.0
89,"(-0.36699992418289185, 0.6795349717140198, 0.10402939468622208)","(-0.02103886567056179, 0.6982474327087402, 0.019415223971009254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.35664936900138855,0.15454864501953125,1.0
90,"(-0.35999026894569397, 0.6878111362457275, 0.09560184925794601)","(-0.02103688195347786, 0.6982505321502686, 0.019416794180870056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3475666046142578,0.15454533696174622,1.0
91,"(-0.351671427488327, 0.6967002153396606, 0.088153176009655)","(-0.02103293314576149, 0.6982556581497192, 0.019418077543377876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.33771103620529175,0.1545397788286209,1.0
92,"(-0.3425089418888092, 0.706352710723877, 0.08234330266714096)","(-0.02102131024003029, 0.6982595920562744, 0.019417978823184967)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.32768794894218445,0.1545345038175583,1.0
93,"(-0.3328263461589813, 0.7164522409439087, 0.0781441181898117)","(-0.0210215263068676, 0.6982502341270447, 0.01941782981157303)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3178086578845978,0.15454383194446564,1.0
94,"(-0.3228621184825897, 0.7265799641609192, 0.07526323944330215)","(-0.02103264443576336, 0.6982477307319641, 0.019416678696870804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.3082573413848877,0.15454761683940887,1.0
95,"(-0.3127940595149994, 0.7364037036895752, 0.07336799055337906)","(-0.02103586122393608, 0.69825279712677, 0.01941624842584133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2991473376750946,0.1545429676771164,1.0
96,"(-0.30274510383605957, 0.7457388043403625, 0.07218097150325775)","(-0.0210321843624115, 0.6982567310333252, 0.01941695250570774)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2905180752277374,0.15453863143920898,1.0
97,"(-0.29278600215911865, 0.7545353770256042, 0.07150357216596603)","(-0.021023117005825043, 0.6982600092887878, 0.01941663771867752)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.28237393498420715,0.15453431010246277,1.0
98,"(-0.2829427421092987, 0.7628358006477356, 0.07120586186647415)","(-0.02101753279566765, 0.6982545852661133, 0.019416185095906258)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2746956944465637,0.1545390486717224,1.0
99,"(-0.27320876717567444, 0.7707293629646301, 0.07120613008737564)","(-0.02101939171552658, 0.6982493996620178, 0.019415775313973427)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2674603760242462,0.1545444130897522,1.0
100,"(-0.2635587453842163, 0.7783166170120239, 0.07145154476165771)","(-0.02102857641875744, 0.6982424855232239, 0.019415410235524178)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2606540024280548,0.1545523703098297,1.0
101,"(-0.25396019220352173, 0.7856871485710144, 0.0719042420387268)","(-0.021032409742474556, 0.698246955871582, 0.0194170493632555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.25427553057670593,0.15454836189746857,1.0
102,"(-0.24438214302062988, 0.7929086685180664, 0.07253313809633255)","(-0.021029973402619362, 0.6982591152191162, 0.019416216760873795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.24832667410373688,0.15453600883483887,1.0
103,"(-0.23479975759983063, 0.8000243306159973, 0.07331006973981857)","(-0.021024934947490692, 0.6982584595680237, 0.019415955990552902)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2428179234266281,0.15453606843948364,1.0
104,"(-0.2251962572336197, 0.8070558309555054, 0.07420874387025833)","(-0.021028941497206688, 0.6982421278953552, 0.01941325142979622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23775462806224823,0.15455275774002075,1.0
105,"(-0.21556289494037628, 0.8140081167221069, 0.07520504295825958)","(-0.02102615125477314, 0.6982426047325134, 0.019415900111198425)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.23314936459064484,0.15455195307731628,1.0
106,"(-0.20589788258075714, 0.8208751678466797, 0.07627768814563751)","(-0.021027395501732826, 0.6982616782188416, 0.0194143895059824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.22900785505771637,0.15453316271305084,1.0
107,"(-0.19620485603809357, 0.827644944190979, 0.07740893959999084)","(-0.021024063229560852, 0.6982640027999878, 0.01941644586622715)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.22536829113960266,0.15453045070171356,1.0
108,"(-0.18649140000343323, 0.8343031406402588, 0.07858484983444214)","(-0.021026553586125374, 0.6982442736625671, 0.019415847957134247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.22224222123622894,0.15455034375190735,1.0
109,"(-0.17676766216754913, 0.8408361673355103, 0.07979521155357361)","(-0.021027822047472, 0.6982395052909851, 0.0194153543561697)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2196233868598938,0.15455523133277893,1.0
110,"(-0.16704511642456055, 0.8472324013710022, 0.08103322237730026)","(-0.02103801816701889, 0.6982492208480835, 0.019414953887462616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",74,0.2175106257200241,0.15454678237438202,1.0
111,"(-0.15733568370342255, 0.8534833192825317, 0.08229494839906693)","(-0.021040629595518112, 0.6982569098472595, 0.019413920119404793)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",59,0.21592962741851807,0.15453945100307465,1.0
112,"(-0.14987480640411377, 0.8595952391624451, 0.0836496353149414)","(-0.021015819162130356, 0.6982360482215881, 0.019414035603404045)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",77,0.21625825762748718,0.1545572578907013,1.0
