timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.049348216503858566, 0.4726126194000244, 0.1326606720685959)","(-0.06392008811235428, 0.6681876182556152, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2527916729450226,0.16417837142944336,1.0
25,"(0.05894891917705536, 0.481395423412323, 0.12296680361032486)","(-0.06392869353294373, 0.6681881546974182, 0.01941346377134323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24640154838562012,0.16417865455150604,1.0
26,"(0.06932041794061661, 0.4909091293811798, 0.11260156333446503)","(-0.06395276635885239, 0.6681877374649048, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.24056847393512726,0.16418135166168213,1.0
27,"(0.08040060847997665, 0.4987959563732147, 0.10151208192110062)","(-0.06396187096834183, 0.6681881546974182, 0.019412098452448845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.23722277581691742,0.16418179869651794,1.0
28,"(0.09195173531770706, 0.5032875537872314, 0.08985273540019989)","(-0.06395556032657623, 0.6681877970695496, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.23761621117591858,0.16418156027793884,1.0
29,"(0.10400479286909103, 0.5045080780982971, 0.07887838780879974)","(-0.06393320858478546, 0.6681851148605347, 0.019411973655223846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24192890524864197,0.16418211162090302,1.0
30,"(0.11542288959026337, 0.505264401435852, 0.06990121304988861)","(-0.06392461061477661, 0.6681841015815735, 0.0194102693349123)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.24750292301177979,0.16418232023715973,1.0
31,"(0.12540870904922485, 0.5075328350067139, 0.06358235329389572)","(-0.06393067538738251, 0.6681849360466003, 0.019408201798796654)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.25220993161201477,0.16418206691741943,1.0
32,"(0.13557378947734833, 0.5113300085067749, 0.0594499334692955)","(-0.06395243853330612, 0.6681879758834839, 0.0194113627076149)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2569401264190674,0.16418108344078064,1.0
33,"(0.14612208306789398, 0.5163524150848389, 0.056809160858392715)","(-0.06396041810512543, 0.6681891083717346, 0.019409941509366035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2618926167488098,0.164180725812912,1.0
34,"(0.15680693089962006, 0.5222761034965515, 0.0550880990922451)","(-0.06395377963781357, 0.6681883335113525, 0.01940804161131382)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.26701822876930237,0.16418085992336273,1.0
35,"(0.16737914085388184, 0.5288436412811279, 0.05390370264649391)","(-0.06393148005008698, 0.6681861281394958, 0.019411275163292885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2722327411174774,0.1641809493303299,1.0
36,"(0.1777045875787735, 0.5358695983886719, 0.05303231626749039)","(-0.06392313539981842, 0.6681854128837585, 0.019409887492656708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.27752819657325745,0.16418087482452393,1.0
37,"(0.18775570392608643, 0.5432217121124268, 0.05235845595598221)","(-0.06392955780029297, 0.6681849956512451, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2829258441925049,0.1641819030046463,1.0
38,"(0.19756963849067688, 0.5508030652999878, 0.05182977393269539)","(-0.06395142525434494, 0.6681846380233765, 0.019411282613873482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2884833812713623,0.1641843169927597,1.0
39,"(0.207209512591362, 0.5585395097732544, 0.0514257475733757)","(-0.06395892053842545, 0.668184757232666, 0.019410390406847)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2942437529563904,0.16418491303920746,1.0
40,"(0.21673856675624847, 0.5663735270500183, 0.05113924667239189)","(-0.06395157426595688, 0.6681885123252869, 0.019409948959946632)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3002665340900421,0.1641804724931717,1.0
41,"(0.22620685398578644, 0.5742602944374084, 0.05096736550331116)","(-0.06393672525882721, 0.6681943535804749, 0.019413746893405914)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.30659833550453186,0.16417324542999268,1.0
42,"(0.23564690351486206, 0.5821652412414551, 0.05090788006782532)","(-0.06393103301525116, 0.6681987047195435, 0.01941341906785965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3132740259170532,0.1641683727502823,1.0
43,"(0.24507462978363037, 0.590062141418457, 0.0509585477411747)","(-0.06393398344516754, 0.6681973934173584, 0.019413063302636147)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.32029134035110474,0.16416996717453003,1.0
44,"(0.2528090178966522, 0.5982986092567444, 0.05081254243850708)","(-0.06393995881080627, 0.6681736707687378, 0.019414931535720825)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.3258807063102722,0.16419413685798645,1.0
45,"(0.25736114382743835, 0.6069631576538086, 0.05026157200336456)","(-0.06393861025571823, 0.6681711077690125, 0.019413702189922333)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.32852935791015625,0.16419656574726105,1.0
46,"(0.2584066689014435, 0.6159033179283142, 0.04937966167926788)","(-0.06394050270318985, 0.6681753993034363, 0.019410932436585426)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.32793015241622925,0.16419248282909393,1.0
47,"(0.2562379240989685, 0.6249681711196899, 0.04836670681834221)","(-0.06394650042057037, 0.6681912541389465, 0.01941419579088688)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.32438331842422485,0.16417725384235382,1.0
48,"(0.25141656398773193, 0.6340629458427429, 0.047434378415346146)","(-0.06394802033901215, 0.6681989431381226, 0.019412469118833542)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.3184420168399811,0.16416974365711212,1.0
49,"(0.24511387944221497, 0.6428385972976685, 0.04713047295808792)","(-0.06394588947296143, 0.6681996583938599, 0.01941123977303505)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.3113349974155426,0.1641688346862793,1.0
50,"(0.2377983033657074, 0.6512800455093384, 0.04752634838223457)","(-0.06394659727811813, 0.6681774854660034, 0.019413774833083153)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.30352237820625305,0.16419097781181335,1.0
51,"(0.2285102754831314, 0.6601203680038452, 0.04765166714787483)","(-0.0639478862285614, 0.6681678295135498, 0.019412649795413017)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2939285337924957,0.16420070827007294,1.0
52,"(0.2199825942516327, 0.668663501739502, 0.048114825040102005)","(-0.0639423355460167, 0.6681740880012512, 0.019411804154515266)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2853724956512451,0.16419395804405212,1.0
53,"(0.21433211863040924, 0.6766554117202759, 0.04923691973090172)","(-0.06393102556467056, 0.6681897640228271, 0.019415313377976418)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.27998459339141846,0.16417726874351501,1.0
54,"(0.21215592324733734, 0.6842063069343567, 0.05096519738435745)","(-0.06392727047204971, 0.6681930422782898, 0.01941514015197754)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2783410847187042,0.1641736626625061,1.0
55,"(0.21324296295642853, 0.6914729475975037, 0.053075335919857025)","(-0.06392946094274521, 0.6681910157203674, 0.019413696601986885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2801779806613922,0.164175882935524,1.0
56,"(0.2170265018939972, 0.6985724568367004, 0.055314406752586365)","(-0.0639476329088211, 0.6681920289993286, 0.019416138529777527)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.28488263487815857,0.1641765832901001,1.0
57,"(0.2228490263223648, 0.7055747509002686, 0.05748392269015312)","(-0.06395518779754639, 0.6681949496269226, 0.019414091482758522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2917245328426361,0.1641743928194046,1.0
58,"(0.23009978234767914, 0.7125116586685181, 0.0594717413187027)","(-0.0639507919549942, 0.6681935787200928, 0.019412046298384666)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.30005767941474915,0.164175346493721,1.0
59,"(0.23827297985553741, 0.7193865180015564, 0.061248403042554855)","(-0.06393019109964371, 0.6681867837905884, 0.01941484399139881)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3093512952327728,0.16418015956878662,1.0
60,"(0.24698041379451752, 0.7261828780174255, 0.06284496188163757)","(-0.06392168998718262, 0.6681845784187317, 0.019413528963923454)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.31923380494117737,0.16418156027793884,1.0
61,"(0.2559410333633423, 0.7328733205795288, 0.06432605534791946)","(-0.0639306977391243, 0.6681839823722839, 0.01941223442554474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.32942354679107666,0.16418300569057465,1.0
62,"(0.26496121287345886, 0.7394270300865173, 0.06576652824878693)","(-0.06394705176353455, 0.6681790351867676, 0.019415339455008507)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3397136330604553,0.16418947279453278,1.0
63,"(0.2739134728908539, 0.7458160519599915, 0.0672350525856018)","(-0.06395313143730164, 0.6681723594665527, 0.019413791596889496)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.34995606541633606,0.1641966998577118,1.0
64,"(0.28271758556365967, 0.7520184516906738, 0.06878490000963211)","(-0.06394867599010468, 0.6681797504425049, 0.01941496692597866)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3600608706474304,0.1641889065504074,1.0
65,"(0.2913259267807007, 0.7580193877220154, 0.07045046985149384)","(-0.06394995003938675, 0.6681915521621704, 0.01941685378551483)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3699924349784851,0.16417726874351501,1.0
66,"(0.29971253871917725, 0.7638102769851685, 0.07224763184785843)","(-0.06395121663808823, 0.6682014465332031, 0.01941574551165104)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.3797151446342468,0.16416755318641663,1.0
67,"(0.30786606669425964, 0.7693870663642883, 0.07417646795511246)","(-0.06394845247268677, 0.6681973934173584, 0.01941343955695629)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.38920992612838745,0.16417132318019867,1.0
68,"(0.31578487157821655, 0.7747488021850586, 0.07622496783733368)","(-0.06393017619848251, 0.6681853532791138, 0.019415073096752167)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.39845532178878784,0.16418157517910004,1.0
69,"(0.32347431778907776, 0.7798967957496643, 0.07837309688329697)","(-0.06392548233270645, 0.6681821346282959, 0.019414080306887627)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.4074738323688507,0.1641843467950821,1.0
70,"(0.33094435930252075, 0.7848342061042786, 0.08059651404619217)","(-0.06393077969551086, 0.6681820750236511, 0.019413160160183907)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.41626614332199097,0.16418489813804626,1.0
71,"(0.3382081985473633, 0.7895660996437073, 0.08286986500024796)","(-0.06394501030445099, 0.668178379535675, 0.019415752962231636)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.42483949661254883,0.1641899198293686,1.0
72,"(0.3452809453010559, 0.7940998673439026, 0.0851692259311676)","(-0.06395375728607178, 0.6681722402572632, 0.019414372742176056)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.43319109082221985,0.16419686377048492,1.0
73,"(0.35217833518981934, 0.7984455227851868, 0.08747387677431107)","(-0.0639500617980957, 0.6681792140007019, 0.01941266842186451)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.44132131338119507,0.16418959200382233,1.0
74,"(0.3589159846305847, 0.8026153445243835, 0.08976730704307556)","(-0.06394481658935547, 0.6681960225105286, 0.019414786249399185)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.4492541551589966,0.16417235136032104,1.0
75,"(0.3637200891971588, 0.8071838617324829, 0.09179019182920456)","(-0.06394525617361069, 0.6682006120681763, 0.01941433735191822)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.4554692804813385,0.16416782140731812,1.0
76,"(0.3652520477771759, 0.8124368190765381, 0.09331944584846497)","(-0.06394495069980621, 0.6681957840919495, 0.019411593675613403)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.4587787389755249,0.16417260468006134,1.0
77,"(0.3634636700153351, 0.8182922005653381, 0.09436176717281342)","(-0.06393817067146301, 0.6681771278381348, 0.019414372742176056)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.45915573835372925,0.16419053077697754,1.0
78,"(0.35886743664741516, 0.8246127963066101, 0.09506536275148392)","(-0.06393420696258545, 0.6681734919548035, 0.019413845613598824)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.45711883902549744,0.1641937792301178,1.0
79,"(0.35214221477508545, 0.8312814235687256, 0.09562303870916367)","(-0.06393587589263916, 0.6681742668151855, 0.019411956891417503)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.4533575177192688,0.16419316828250885,1.0
80,"(0.34393563866615295, 0.8381917476654053, 0.0961991623044014)","(-0.06393138319253922, 0.6681965589523315, 0.01941535808146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.44849708676338196,0.1641705483198166,1.0
81,"(0.33510279655456543, 0.8445863127708435, 0.09663504362106323)","(-0.06392983347177505, 0.6681915521621704, 0.01941642165184021)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.44306305050849915,0.1641753762960434,1.0
82,"(0.3261999487876892, 0.8500074148178101, 0.09680573642253876)","(-0.06395196169614792, 0.6681956052780151, 0.019418878480792046)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.4373359978199005,0.164173424243927,1.0
83,"(0.31741026043891907, 0.8544901609420776, 0.09673839062452316)","(-0.06395349651575089, 0.6681944131851196, 0.01941758394241333)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.4314196705818176,0.16417476534843445,1.0
84,"(0.30876755714416504, 0.8582057952880859, 0.09649500250816345)","(-0.06395174562931061, 0.6681928038597107, 0.019417263567447662)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.4254004955291748,0.16417619585990906,1.0
85,"(0.30026131868362427, 0.8613294363021851, 0.0961315706372261)","(-0.06395062059164047, 0.668177604675293, 0.01941864937543869)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.419336199760437,0.16419121623039246,1.0
86,"(0.2918728291988373, 0.8640082478523254, 0.09569309651851654)","(-0.06394989043474197, 0.6681731343269348, 0.019417526200413704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.41325435042381287,0.16419561207294464,1.0
87,"(0.28358203172683716, 0.8663618564605713, 0.09521673619747162)","(-0.06393305957317352, 0.6681804656982422, 0.01941993087530136)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.40717044472694397,0.16418671607971191,1.0
88,"(0.2753661870956421, 0.868486762046814, 0.09473336488008499)","(-0.06392268091440201, 0.6681807637214661, 0.019419100135564804)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.40113794803619385,0.16418543457984924,1.0
89,"(0.26719900965690613, 0.870458722114563, 0.09426718950271606)","(-0.06393026560544968, 0.6681832075119019, 0.01941542699933052)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.39517688751220703,0.16418373584747314,1.0
90,"(0.2590518295764923, 0.8723341226577759, 0.09383492171764374)","(-0.0639500543475151, 0.668194055557251, 0.019416430965065956)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.38928332924842834,0.16417479515075684,1.0
91,"(0.250896155834198, 0.8741511702537537, 0.09344585984945297)","(-0.06395730376243591, 0.6681950092315674, 0.01941402070224285)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.38344666361808777,0.16417454183101654,1.0
92,"(0.24270649254322052, 0.8759323954582214, 0.09310287237167358)","(-0.06394840776920319, 0.6681922078132629, 0.019411835819482803)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.37765538692474365,0.16417649388313293,1.0
93,"(0.23446232080459595, 0.8776875734329224, 0.09280408173799515)","(-0.06393148750066757, 0.6681906580924988, 0.01941527985036373)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.3719055652618408,0.16417641937732697,1.0
94,"(0.22614935040473938, 0.8794174790382385, 0.09254467487335205)","(-0.06392613798379898, 0.6681903600692749, 0.019414318725466728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.36620858311653137,0.16417621076107025,1.0
95,"(0.21775966882705688, 0.8811171650886536, 0.09231852740049362)","(-0.06392985582351685, 0.6681929230690002, 0.019413629546761513)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.36055630445480347,0.16417402029037476,1.0
96,"(0.20929104089736938, 0.8827787041664124, 0.09211941063404083)","(-0.06394748389720917, 0.6681740880012512, 0.019415419548749924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.3549652397632599,0.16419443488121033,1.0
97,"(0.2007458209991455, 0.8843934535980225, 0.09194178879261017)","(-0.06395357847213745, 0.6681680679321289, 0.019414572045207024)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.3493986129760742,0.16420100629329681,1.0
98,"(0.19212961196899414, 0.885953426361084, 0.09178120642900467)","(-0.06394974142313004, 0.6681750416755676, 0.019411887973546982)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",59,0.3438624143600464,0.16419370472431183,1.0
99,"(0.18344996869564056, 0.8874519467353821, 0.09163440018892288)","(-0.06393656134605408, 0.6681948304176331, 0.019413869827985764)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.3383631110191345,0.16417275369167328,1.0
100,"(0.17491059005260468, 0.8883801102638245, 0.09123512357473373)","(-0.06393132358789444, 0.668202817440033, 0.019411472603678703)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.3326892554759979,0.16416431963443756,1.0
101,"(0.1665775626897812, 0.8884006142616272, 0.09039982408285141)","(-0.06393469870090485, 0.6681982278823853, 0.01940908282995224)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.32659560441970825,0.16416920721530914,1.0
102,"(0.15837639570236206, 0.8875344395637512, 0.08913876861333847)","(-0.06394807994365692, 0.6681805849075317, 0.0194123312830925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.3200094699859619,0.16418802738189697,1.0
103,"(0.15022459626197815, 0.8859268426895142, 0.08753322809934616)","(-0.06395359337329865, 0.6681739687919617, 0.01941107213497162)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.3129364848136902,0.16419515013694763,1.0
104,"(0.14206494390964508, 0.8837446570396423, 0.0856754332780838)","(-0.06394919008016586, 0.6681780219078064, 0.01940952241420746)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.30545371770858765,0.16419069468975067,1.0
105,"(0.13386259973049164, 0.881135880947113, 0.08364392071962357)","(-0.0639333426952362, 0.6681886315345764, 0.019413096830248833)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",5,0.2976497411727905,0.16417862474918365,1.0
106,"(0.12559568881988525, 0.8782172203063965, 0.08149664103984833)","(-0.06392782181501389, 0.668190598487854, 0.019412020221352577)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.289628803730011,0.16417615115642548,1.0
107,"(0.11724857240915298, 0.8750731348991394, 0.07927198708057404)","(-0.06393499672412872, 0.6681864261627197, 0.019410405308008194)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2814480662345886,0.16418097913265228,1.0
108,"(0.1088087260723114, 0.8717601895332336, 0.07699283957481384)","(-0.06394653022289276, 0.6681804656982422, 0.019413728266954422)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2731381356716156,0.16418799757957458,1.0
109,"(0.1024467870593071, 0.8682665228843689, 0.07474741339683533)","(-0.0639461874961853, 0.6681745648384094, 0.01941278763115406)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2660551369190216,0.16419383883476257,1.0
110,"(0.09966140240430832, 0.864540159702301, 0.07260537147521973)","(-0.063941590487957, 0.6681689023971558, 0.01941237598657608)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.2610691487789154,0.16419903934001923,1.0
111,"(0.10042491555213928, 0.8605291247367859, 0.07057163119316101)","(-0.0639464259147644, 0.6681923270225525, 0.019414737820625305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.25812479853630066,0.16417618095874786,1.0
112,"(0.1041623204946518, 0.8562012314796448, 0.06861262023448944)","(-0.06395343691110611, 0.6682065725326538, 0.019412774592638016)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2569543123245239,0.16416266560554504,1.0
113,"(0.1080155298113823, 0.8516197800636292, 0.06660248339176178)","(-0.06394513696432114, 0.6681995987892151, 0.019413024187088013)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.25581297278404236,0.1641688197851181,1.0
