timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(-0.0830317810177803, 0.6548165678977966, 0.019420720636844635)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",55,0.09864743053913116,0.20134083926677704,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.0830102488398552, 0.6548238396644592, 0.019421176984906197)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",55,0.09442197531461716,0.20132924616336823,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(-0.08304058760404587, 0.6548128128051758, 0.019420253112912178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",55,0.0920957401394844,0.20134635269641876,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(-0.08301796764135361, 0.6548271179199219, 0.019419215619564056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",55,0.09186758100986481,0.20132765173912048,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(-0.08303233236074448, 0.6548112034797668, 0.019418971613049507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",55,0.09446164965629578,0.20134620368480682,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(-0.08301082253456116, 0.6548337936401367, 0.019418751820921898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.09987860918045044,0.2013196349143982,1.0
18,"(-0.14709153771400452, 0.7232634425163269, 0.07177774608135223)","(-0.08302679657936096, 0.654813289642334, 0.01941857859492302)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.10738340765237808,0.20134301483631134,1.0
19,"(-0.1547859162092209, 0.7316877245903015, 0.06880228221416473)","(-0.08301425725221634, 0.6548323631286621, 0.019418800249695778)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.11617507040500641,0.20132175087928772,1.0
20,"(-0.1625761091709137, 0.7397449612617493, 0.06693676859140396)","(-0.08303391188383102, 0.6548081636428833, 0.019418496638536453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.1256949007511139,0.20134952664375305,1.0
21,"(-0.1705651879310608, 0.7473137378692627, 0.0659208819270134)","(-0.08301503956317902, 0.6548266410827637, 0.019417881965637207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.13557809591293335,0.20132751762866974,1.0
22,"(-0.1787889301776886, 0.7543695569038391, 0.06555572897195816)","(-0.08303755521774292, 0.6548105478286743, 0.019417187198996544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.14563339948654175,0.2013479471206665,1.0
23,"(-0.18722687661647797, 0.7609513401985168, 0.06570027023553848)","(-0.08301115036010742, 0.6548255681991577, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.15577448904514313,0.20132775604724884,1.0
24,"(-0.19582165777683258, 0.7671288251876831, 0.06625666469335556)","(-0.08303558081388474, 0.6548174619674683, 0.019417041912674904)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.16591712832450867,0.20134076476097107,1.0
25,"(-0.20449909567832947, 0.7729788422584534, 0.06715508550405502)","(-0.0830085501074791, 0.6548234224319458, 0.01941700652241707)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.17606697976589203,0.201329305768013,1.0
26,"(-0.2131844460964203, 0.7785705924034119, 0.06834215670824051)","(-0.08303739875555038, 0.6548196077346802, 0.0194169282913208)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.18613499402999878,0.20133906602859497,1.0
27,"(-0.22181306779384613, 0.7839583158493042, 0.06977351009845734)","(-0.08301123976707458, 0.6548186540603638, 0.019416870549321175)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.19616012275218964,0.20133452117443085,1.0
28,"(-0.2303355485200882, 0.7891795635223389, 0.07140976935625076)","(-0.08303926140069962, 0.6548187136650085, 0.019417479634284973)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2060393989086151,0.20134030282497406,1.0
29,"(-0.23871885240077972, 0.7942564487457275, 0.0732148289680481)","(-0.08301159739494324, 0.6548201441764832, 0.019417105242609978)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2158273160457611,0.201333150267601,1.0
30,"(-0.24694448709487915, 0.7991989254951477, 0.07515531778335571)","(-0.08303927630186081, 0.6548186540603638, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.22542712092399597,0.20134037733078003,1.0
31,"(-0.2550056278705597, 0.8040083050727844, 0.0772007405757904)","(-0.08301135152578354, 0.6548206806182861, 0.019416162744164467)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.23490005731582642,0.20133256912231445,1.0
32,"(-0.26290369033813477, 0.8086807727813721, 0.07932371646165848)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2441604733467102,0.20134194195270538,1.0
33,"(-0.270645409822464, 0.8132110238075256, 0.08150022476911545)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2532740533351898,0.2013305276632309,1.0
34,"(-0.2782403230667114, 0.817594051361084, 0.08370968699455261)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2621726989746094,0.20134368538856506,1.0
35,"(-0.2856990396976471, 0.8218271136283875, 0.08593499660491943)","(-0.08301155269145966, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2709178924560547,0.2013280689716339,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.08303625881671906, 0.6548138856887817, 0.01941676065325737)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.279460608959198,0.20134441554546356,1.0
37,"(-0.30024877190589905, 0.8298475742340088, 0.09038116782903671)","(-0.08301156759262085, 0.6548267006874084, 0.019416550174355507)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2878546118736267,0.20132674276828766,1.0
38,"(-0.30735763907432556, 0.8336449861526489, 0.09258370101451874)","(-0.08303612470626831, 0.6548134088516235, 0.01941629871726036)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.2960647642612457,0.20134484767913818,1.0
39,"(-0.3143654763698578, 0.8373117446899414, 0.09476499259471893)","(-0.08301207423210144, 0.6548269987106323, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3041423261165619,0.20132654905319214,1.0
40,"(-0.3212777376174927, 0.8408586382865906, 0.09692251682281494)","(-0.0830363929271698, 0.6548130512237549, 0.019415851682424545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.31205636262893677,0.2013452649116516,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.08301245421171188, 0.6548269391059875, 0.019415685907006264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3195590376853943,0.20132668316364288,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.08303669095039368, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.32648324966430664,0.20134542882442474,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.08301255106925964, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.33300504088401794,0.20132693648338318,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(-0.08303698152303696, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.33927011489868164,0.2013452649116516,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.08301238715648651, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3454727530479431,0.2013273686170578,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(-0.08303730934858322, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.35164955258369446,0.2013448029756546,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.08301201462745667, 0.6548255085945129, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.35788676142692566,0.20132799446582794,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.08303771913051605, 0.6548147201538086, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.36412957310676575,0.20134389400482178,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(-0.08301261067390442, 0.6548240184783936, 0.019416578114032745)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.37042611837387085,0.2013295739889145,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(-0.08303967118263245, 0.6548153162002563, 0.019416464492678642)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3766961395740509,0.20134371519088745,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(-0.0830136388540268, 0.6548224091529846, 0.01941682957112789)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.38223448395729065,0.20133134722709656,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(-0.08304116874933243, 0.6548166275024414, 0.019416464492678642)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3864767551422119,0.20134276151657104,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(-0.08301340043544769, 0.6548208594322205, 0.01941617950797081)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.389568567276001,0.20133282244205475,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(-0.08304055780172348, 0.6548163890838623, 0.019416384398937225)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3916618824005127,0.2013428658246994,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(-0.08301295340061188, 0.6548222303390503, 0.019416213035583496)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39309340715408325,0.20133139193058014,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(-0.08303956687450409, 0.6548157334327698, 0.019415900111198425)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3939988315105438,0.20134329795837402,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(-0.08301233500242233, 0.6548237204551697, 0.019416360184550285)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39463332295417786,0.2013298124074936,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(-0.0830383226275444, 0.6548154354095459, 0.019416173920035362)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3950551450252533,0.2013433277606964,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(-0.0830114483833313, 0.654824435710907, 0.01941676437854767)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3954368233680725,0.20132891833782196,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(-0.08303722739219666, 0.6548150777816772, 0.019416503608226776)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39577117562294006,0.20134344696998596,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(-0.08301091194152832, 0.6548250317573547, 0.019417211413383484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.396167129278183,0.20132823288440704,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(-0.08303719013929367, 0.654812753200531, 0.01941751502454281)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3965715765953064,0.20134571194648743,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(-0.08301438391208649, 0.6548264622688293, 0.019416965544223785)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.3970484435558319,0.20132754743099213,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.08303825557231903, 0.6548113822937012, 0.01941652223467827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39753225445747375,0.20134727656841278,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(-0.08301480859518051, 0.6548266410827637, 0.019416172057390213)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39805999398231506,0.20132747292518616,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(-0.08303593844175339, 0.6548119187355042, 0.019417403265833855)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39856600761413574,0.2013462632894516,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(-0.08301200717687607, 0.6548286080360413, 0.019417108967900276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39908352494239807,0.2013249546289444,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(-0.08303415775299072, 0.6548131704330444, 0.01941647008061409)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.39955368638038635,0.20134466886520386,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(-0.08301092684268951, 0.6548292636871338, 0.01941601373255253)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.400015652179718,0.20132409036159515,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.08303391933441162, 0.6548135280609131, 0.01941576413810253)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.400417298078537,0.20134426653385162,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(-0.08301103860139847, 0.6548289656639099, 0.019415557384490967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4008049964904785,0.20132440328598022,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.08303463459014893, 0.6548133492469788, 0.01941552758216858)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4011304974555969,0.2013445943593979,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.08301164209842682, 0.6548281311988831, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4014453589916229,0.20132535696029663,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(-0.08303570002317429, 0.6548130512237549, 0.019415460526943207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40170159935951233,0.20134511590003967,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.0830121785402298, 0.6548271775245667, 0.019415417686104774)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4019545316696167,0.2013264000415802,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(-0.08303669840097427, 0.6548131704330444, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4021535813808441,0.20134520530700684,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.08301235735416412, 0.6548262238502502, 0.019415438175201416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4023575484752655,0.2013273686170578,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.08303748071193695, 0.6548137664794922, 0.01941545493900776)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40251094102859497,0.2013447880744934,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.08301208168268204, 0.6548251509666443, 0.0194154791533947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40267714858055115,0.2013283520936966,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.08303803205490112, 0.6548149585723877, 0.01941549964249134)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.402793824672699,0.20134373009204865,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.08301263302564621, 0.6548234224319458, 0.019416509196162224)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4029301106929779,0.20133015513420105,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.0830400139093399, 0.6548159718513489, 0.019416410475969315)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4030165672302246,0.20134316384792328,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08301346749067307, 0.6548215746879578, 0.019416647031903267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4031306207180023,0.20133213698863983,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08304109424352646, 0.6548176407814026, 0.019416365772485733)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40319326519966125,0.20134174823760986,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.08301299810409546, 0.6548203229904175, 0.01941615901887417)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40329062938690186,0.20133326947689056,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.08303987979888916, 0.6548181772232056, 0.019415931776165962)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4033358097076416,0.20134097337722778,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.08301132172346115, 0.6548210978507996, 0.01941583678126335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4034183621406555,0.20133215188980103,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08303829282522202, 0.6548176407814026, 0.019415665417909622)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40345096588134766,0.2013411670923233,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08301027119159698, 0.6548222899436951, 0.01941562257707119)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4035208523273468,0.2013307809829712,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.08303727209568024, 0.6548163890838623, 0.01941557414829731)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4035448431968689,0.20134218037128448,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.08301010727882385, 0.6548241376876831, 0.019416209310293198)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40360406041145325,0.20132893323898315,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.08303628861904144, 0.6548144817352295, 0.019416242837905884)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40362343192100525,0.2013438493013382,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.08301150053739548, 0.6548261046409607, 0.01941617764532566)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4036729335784912,0.20132729411125183,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.08303740620613098, 0.6548107862472534, 0.019416924566030502)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.403689980506897,0.20134767889976501,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.08301705121994019, 0.6548272967338562, 0.019416742026805878)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4037289321422577,0.20132729411125183,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.08303561061620712, 0.6548091173171997, 0.019417136907577515)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40374964475631714,0.2013489454984665,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.08301500976085663, 0.6548303961753845, 0.019416941329836845)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40378302335739136,0.20132383704185486,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.08303143084049225, 0.6548105478286743, 0.01941683515906334)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4038032293319702,0.20134666562080383,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.0830131247639656, 0.6548330187797546, 0.019416727125644684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4038310945034027,0.20132088661193848,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.08303029835224152, 0.6548124551773071, 0.01941678300499916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40384814143180847,0.2013445794582367,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.0830109566450119, 0.6548335552215576, 0.019416680559515953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4038746953010559,0.20131990313529968,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08303117752075195, 0.6548144221305847, 0.01941690780222416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4038856625556946,0.20134282112121582,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.08300839364528656, 0.6548307538032532, 0.01941707730293274)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039146602153778,0.20132210850715637,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.0830332338809967, 0.6548165678977966, 0.01941685937345028)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039168357849121,0.2013411670923233,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.08301137387752533, 0.6548246741294861, 0.019417405128479004)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039462208747864,0.20132866501808167,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.08304079622030258, 0.6548145413398743, 0.019417259842157364)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039399027824402,0.20134471356868744,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08301659673452377, 0.6548205018043518, 0.01941746100783348)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.40396979451179504,0.20133383572101593,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.08304420113563538, 0.654816746711731, 0.019417159259319305)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039594233036041,0.20134326815605164,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08301537483930588, 0.6548192501068115, 0.01941683515906334)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039924442768097,0.20133480429649353,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.08303642272949219, 0.6548177003860474, 0.019418399780988693)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4039836823940277,0.2013407051563263,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08300471305847168, 0.654822826385498, 0.01941814087331295)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040154814720154,0.2013290822505951,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08302992582321167, 0.6548163294792175, 0.01941726543009281)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",54,0.4040038585662842,0.2013406902551651,1.0
