timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.12180513888597488, 0.46378496289253235, 0.33255159854888916)","(-0.02926456928253174, 0.6558959484100342, 0.019411614164710045)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.39722201228141785,0.17497575283050537,1.0
18,"(0.12457329034805298, 0.4544006288051605, 0.34231701493263245)","(-0.029262077063322067, 0.6558926701545715, 0.0194097813218832)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4105282723903656,0.174978107213974,1.0
19,"(0.12640094757080078, 0.44488200545310974, 0.35209596157073975)","(-0.029243720695376396, 0.6558815836906433, 0.01941305585205555)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4235846996307373,0.17498299479484558,1.0
20,"(0.1275375336408615, 0.4351932406425476, 0.361905038356781)","(-0.029236337170004845, 0.655879020690918, 0.019412366673350334)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4365563988685608,0.1749831736087799,1.0
21,"(0.12737521529197693, 0.42591020464897156, 0.3697664439678192)","(-0.029244670644402504, 0.6558799147605896, 0.019410524517297745)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.44739818572998047,0.1749848872423172,1.0
22,"(0.12592974305152893, 0.4177464246749878, 0.37423762679100037)","(-0.029266024008393288, 0.6558831334114075, 0.019413253292441368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4546373784542084,0.17498838901519775,1.0
23,"(0.1238492876291275, 0.4110603928565979, 0.37529852986335754)","(-0.0292727779597044, 0.655884325504303, 0.019411465153098106)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.45830199122428894,0.17498932778835297,1.0
24,"(0.12179696559906006, 0.40592437982559204, 0.3734848201274872)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.458987295627594,0.17498722672462463,1.0
25,"(0.12023647129535675, 0.402223140001297, 0.3694482743740082)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4573979079723358,0.17498135566711426,1.0
26,"(0.11939836293458939, 0.39974093437194824, 0.3637690246105194)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.45418432354927063,0.1749788075685501,1.0
27,"(0.1193198412656784, 0.3982253670692444, 0.3568994402885437)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.44984325766563416,0.17497888207435608,1.0
28,"(0.11990689486265182, 0.39742955565452576, 0.3491683304309845)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4447372257709503,0.17498396337032318,1.0
29,"(0.12099487334489822, 0.39713695645332336, 0.340807169675827)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.43911898136138916,0.17498810589313507,1.0
30,"(0.12239699810743332, 0.39717283844947815, 0.3319787383079529)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.43316611647605896,0.17498771846294403,1.0
31,"(0.12393762171268463, 0.39740583300590515, 0.32280102372169495)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.42698630690574646,0.1749906986951828,1.0
32,"(0.12547120451927185, 0.39774376153945923, 0.3133637607097626)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.42068278789520264,0.17499488592147827,1.0
33,"(0.12760894000530243, 0.3979553282260895, 0.30380871891975403)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.41473764181137085,0.17499686777591705,1.0
34,"(0.13098914921283722, 0.3979319632053375, 0.2942488491535187)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.40957000851631165,0.17497846484184265,1.0
35,"(0.13579809665679932, 0.39773187041282654, 0.2847204804420471)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.4052999019622803,0.17497918009757996,1.0
36,"(0.1419546902179718, 0.39746731519699097, 0.27521201968193054)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.40190038084983826,0.1749773472547531,1.0
37,"(0.1492469757795334, 0.3972488343715668, 0.26569023728370667)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.3992600440979004,0.1749732494354248,1.0
38,"(0.15742263197898865, 0.3971617519855499, 0.2561194896697998)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.39726054668426514,0.17497341334819794,1.0
39,"(0.16624189913272858, 0.3972589671611786, 0.24647273123264313)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.39581066370010376,0.1749725639820099,1.0
40,"(0.17550347745418549, 0.39756184816360474, 0.23673614859580994)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.39483094215393066,0.17498049139976501,1.0
41,"(0.18431657552719116, 0.3982086181640625, 0.22680355608463287)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.39373159408569336,0.1749831587076187,1.0
42,"(0.1927991509437561, 0.3995805084705353, 0.21849693357944489)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.39323580265045166,0.174988254904747,1.0
43,"(0.20085479319095612, 0.4015975594520569, 0.21322457492351532)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.3939249515533447,0.1749836951494217,1.0
44,"(0.20787125825881958, 0.403816282749176, 0.21112650632858276)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3956317901611328,0.17498530447483063,1.0
45,"(0.21238143742084503, 0.4055089056491852, 0.20996703207492828)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3967270255088806,0.17498214542865753,1.0
46,"(0.21400943398475647, 0.4063829779624939, 0.2078765630722046)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.39616841077804565,0.1749841719865799,1.0
47,"(0.2134743481874466, 0.4065788686275482, 0.20434781908988953)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3940492570400238,0.17498628795146942,1.0
48,"(0.21173685789108276, 0.4063565135002136, 0.19946487247943878)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3908505141735077,0.17498159408569336,1.0
49,"(0.20961794257164001, 0.40595075488090515, 0.19349287450313568)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.3870854675769806,0.1749824583530426,1.0
50,"(0.20865754783153534, 0.40583091974258423, 0.1885223090648651)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.38436028361320496,0.17498362064361572,1.0
51,"(0.20934513211250305, 0.4061450958251953, 0.1860848069190979)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3835182785987854,0.17498010396957397,1.0
52,"(0.21013471484184265, 0.40638256072998047, 0.18454509973526)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.38318175077438354,0.17498956620693207,1.0
53,"(0.21009811758995056, 0.40623509883880615, 0.1821952611207962)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.38224998116493225,0.17499414086341858,1.0
54,"(0.20931237936019897, 0.405756413936615, 0.17848342657089233)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.380500853061676,0.17499318718910217,1.0
55,"(0.2081674337387085, 0.4051192104816437, 0.17341011762619019)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.3780911862850189,0.17499342560768127,1.0
56,"(0.20804454386234283, 0.4047931134700775, 0.1689814180135727)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.37646186351776123,0.1749824732542038,1.0
57,"(0.20838308334350586, 0.4046264886856079, 0.1649596393108368)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3752160668373108,0.1749694049358368,1.0
58,"(0.2084455043077469, 0.4043831527233124, 0.16028745472431183)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3736344575881958,0.17497149109840393,1.0
59,"(0.2081792801618576, 0.40405362844467163, 0.15464290976524353)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3715992271900177,0.17498452961444855,1.0
60,"(0.20776315033435822, 0.4037126898765564, 0.1480504274368286)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.36921754479408264,0.1749909520149231,1.0
61,"(0.207334965467453, 0.4045635461807251, 0.1406995952129364)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.3658478558063507,0.17499369382858276,1.0
62,"(0.20700488984584808, 0.40745270252227783, 0.13274718821048737)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",65,0.3610694706439972,0.1749989241361618,1.0
63,"(0.20684315264225006, 0.41234973073005676, 0.12426977604627609)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",68,0.3550165593624115,0.17498815059661865,1.0
64,"(0.2073754072189331, 0.4190216362476349, 0.11617046594619751)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",68,0.3485121726989746,0.17496462166309357,1.0
65,"(0.2086542397737503, 0.4270316958427429, 0.10913228243589401)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",68,0.3420988917350769,0.17498277127742767,1.0
66,"(0.21027879416942596, 0.43586108088493347, 0.10326287895441055)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.33588820695877075,0.17499367892742157,1.0
67,"(0.21095483005046844, 0.4452230632305145, 0.09832777082920074)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.32908520102500916,0.1749967336654663,1.0
68,"(0.20963795483112335, 0.4548630118370056, 0.09411828964948654)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.3210127651691437,0.17498843371868134,1.0
69,"(0.206065371632576, 0.4645545184612274, 0.0905613899230957)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.3115258812904358,0.17496326565742493,1.0
70,"(0.2004193663597107, 0.4741612374782562, 0.08764009922742844)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.30072757601737976,0.17498771846294403,1.0
71,"(0.19308499991893768, 0.4836272597312927, 0.08533605933189392)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",59,0.28886550664901733,0.17500287294387817,1.0
72,"(0.18449577689170837, 0.4929485619068146, 0.08360307663679123)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",62,0.2763195335865021,0.1749676913022995,1.0
73,"(0.17550097405910492, 0.5023441910743713, 0.0832420289516449)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.2637823224067688,0.17497976124286652,1.0
74,"(0.16740034520626068, 0.5117105841636658, 0.08496622741222382)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.2524973154067993,0.17500172555446625,1.0
75,"(0.161139577627182, 0.5187203288078308, 0.08866368234157562)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.24463945627212524,0.17498743534088135,1.0
76,"(0.15679028630256653, 0.5218572020530701, 0.09399302303791046)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.24112571775913239,0.1749650239944458,1.0
77,"(0.15390999615192413, 0.5212720632553101, 0.10067997872829437)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.2414066195487976,0.17499618232250214,1.0
78,"(0.1519557237625122, 0.5177021026611328, 0.1084785982966423)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.24465195834636688,0.17499807476997375,1.0
79,"(0.15049003064632416, 0.5119511485099792, 0.11714594066143036)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.2501412630081177,0.1749712973833084,1.0
80,"(0.14923904836177826, 0.5046923160552979, 0.12644894421100616)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.2572598159313202,0.17497551441192627,1.0
81,"(0.14807085692882538, 0.49642840027809143, 0.1361817866563797)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.26551833748817444,0.17500515282154083,1.0
82,"(0.14694684743881226, 0.48751357197761536, 0.14617827534675598)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.27468687295913696,0.17498326301574707,1.0
83,"(0.1458754688501358, 0.47819045186042786, 0.15631501376628876)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.28458812832832336,0.1749669760465622,1.0
84,"(0.14487920701503754, 0.46862342953681946, 0.1665080189704895)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.2950068712234497,0.17499174177646637,1.0
85,"(0.1447683423757553, 0.4587584435939789, 0.17680548131465912)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.30643194913864136,0.17500066757202148,1.0
86,"(0.14622093737125397, 0.44864004850387573, 0.1872403919696808)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.31922125816345215,0.17496895790100098,1.0
87,"(0.1493540108203888, 0.43840786814689636, 0.1977665275335312)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.3331853747367859,0.17497806251049042,1.0
88,"(0.15401391685009003, 0.4281850755214691, 0.20830760896205902)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.34800490736961365,0.17500264942646027,1.0
89,"(0.15984509885311127, 0.4191266596317291, 0.2188388705253601)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",26,0.3627223074436188,0.1749858856201172,1.0
90,"(0.1666063666343689, 0.4120403826236725, 0.22931994497776031)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",20,0.37667718529701233,0.17496612668037415,1.0
91,"(0.1732994168996811, 0.4066469371318817, 0.23773686587810516)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3883463442325592,0.17499415576457977,1.0
92,"(0.17902816832065582, 0.4027581214904785, 0.2425733059644699)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.39653098583221436,0.17499928176403046,1.0
93,"(0.18447543680667877, 0.40050414204597473, 0.24573726952075958)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4026341736316681,0.17497020959854126,1.0
94,"(0.19004589319229126, 0.3996639549732208, 0.24918971955776215)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4081004858016968,0.17497709393501282,1.0
95,"(0.19544866681098938, 0.3997651934623718, 0.25364425778388977)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4134511947631836,0.1750040501356125,1.0
96,"(0.20026056468486786, 0.4003576934337616, 0.25923511385917664)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4188880920410156,0.17498470842838287,1.0
97,"(0.20333172380924225, 0.40089312195777893, 0.26388776302337646)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.42295098304748535,0.17496614158153534,1.0
98,"(0.2044222205877304, 0.40116170048713684, 0.2660181224346161)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4246223568916321,0.17499324679374695,1.0
99,"(0.2041516751050949, 0.40122827887535095, 0.265460342168808)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.42408445477485657,0.1749996393918991,1.0
100,"(0.20326727628707886, 0.40120595693588257, 0.26260676980018616)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.42197364568710327,0.1749698519706726,1.0
101,"(0.20235727727413177, 0.40117740631103516, 0.2579739987850189)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4188535511493683,0.17497673630714417,1.0
102,"(0.20177921652793884, 0.4011831283569336, 0.2520226836204529)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.41514626145362854,0.17500370740890503,1.0
103,"(0.20168298482894897, 0.4012328088283539, 0.24510672688484192)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4112165868282318,0.17498484253883362,1.0
104,"(0.2020680159330368, 0.4013197124004364, 0.23747901618480682)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.40727078914642334,0.1749664545059204,1.0
105,"(0.20374132692813873, 0.40167438983917236, 0.23123648762702942)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.4046989679336548,0.17499323189258575,1.0
106,"(0.2067483514547348, 0.40233850479125977, 0.22788859903812408)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4042603075504303,0.17499971389770508,1.0
107,"(0.20944152772426605, 0.4028942584991455, 0.22562168538570404)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.40434369444847107,0.1749698668718338,1.0
108,"(0.21088312566280365, 0.4030957818031311, 0.22259275615215302)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.4035573899745941,0.17497722804546356,1.0
109,"(0.21116068959236145, 0.4029776453971863, 0.2182183861732483)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.40159130096435547,0.17500372231006622,1.0
110,"(0.21161386370658875, 0.40288642048835754, 0.21443375945091248)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.40005120635032654,0.1749848872423172,1.0
111,"(0.21284577250480652, 0.40299364924430847, 0.21285665035247803)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3999885618686676,0.17496614158153534,1.0
112,"(0.21364369988441467, 0.40302273631095886, 0.21185064315795898)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3999677002429962,0.1749933511018753,1.0
113,"(0.21337005496025085, 0.4028114080429077, 0.20974043011665344)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",11,0.3988970220088959,0.17499954998493195,1.0
114,"(0.21227268874645233, 0.4024159908294678, 0.20606371760368347)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",17,0.39675241708755493,0.1749698519706726,1.0
