timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.04849885031580925, 0.6756676435470581, 0.01941031776368618)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.4220369756221771,0.1744668036699295,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.43530017137527466,0.17446774244308472,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.4477809965610504,0.1744631975889206,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.45932888984680176,0.1744624525308609,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.46999645233154297,0.1744614690542221,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.4799883961677551,0.17447073757648468,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.4893738627433777,0.17446129024028778,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.49834543466567993,0.17446140944957733,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5070179104804993,0.17447561025619507,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5154467821121216,0.17445702850818634,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5237807631492615,0.17446990311145782,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5313153266906738,0.1744714081287384,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5374560356140137,0.17445699870586395,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5421798229217529,0.1744718700647354,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5455904006958008,0.17446403205394745,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.547981858253479,0.17446322739124298,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5496000051498413,0.17446494102478027,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.550605297088623,0.17446398735046387,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5512538552284241,0.17446531355381012,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5516265034675598,0.17446371912956238,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5517988801002502,0.17446410655975342,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519075989723206,0.17446671426296234,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519227385520935,0.17446409165859222,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519276857376099,0.17446549236774445,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519353747367859,0.1744699329137802,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519123077392578,0.17445418238639832,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519267320632935,0.17447127401828766,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519493818283081,0.17447222769260406,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519621968269348,0.17445121705532074,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520029067993164,0.17448075115680695,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520331263542175,0.17446017265319824,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520789623260498,0.17445726692676544,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.552128255367279,0.174480140209198,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(0.04844888299703598, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521525740623474,0.1744546890258789,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(0.04848653823137283, 0.6756556034088135, 0.01941382698714733)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522007346153259,0.17446793615818024,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522401332855225,0.17446862161159515,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(0.048445917665958405, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.552250862121582,0.17446106672286987,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(0.04849180206656456, 0.6756633520126343, 0.019415253773331642)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522919297218323,0.17446547746658325,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(0.04845922067761421, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522953867912292,0.1744653880596161,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(0.048454370349645615, 0.6756346225738525, 0.01940889284014702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523142218589783,0.17446301877498627,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(0.0484958291053772, 0.6756633520126343, 0.019410593435168266)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523412227630615,0.17446810007095337,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(0.048448123037815094, 0.6756321787834167, 0.019413720816373825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523250699043274,0.17446081340312958,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(0.048484526574611664, 0.6756558418273926, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523428916931152,0.17446646094322205,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(0.04848818480968475, 0.6756607294082642, 0.019407812505960464)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523504018783569,0.1744651347398758,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(0.04844891279935837, 0.6756324172019958, 0.019410450011491776)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523274540901184,0.17446114122867584,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(0.04849755018949509, 0.675660252571106, 0.019415050745010376)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523363351821899,0.17447155714035034,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(0.04845908284187317, 0.6756441593170166, 0.019414719194173813)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523179173469543,0.1744588166475296,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(0.048455461859703064, 0.6756422519683838, 0.019408268854022026)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523133873939514,0.17445793747901917,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(0.04850224405527115, 0.6756576895713806, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5523136854171753,0.17447656393051147,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(0.0484464205801487, 0.6756417751312256, 0.019413452595472336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522865056991577,0.17445239424705505,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(0.04848749563097954, 0.6756527423858643, 0.019413715228438377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522834658622742,0.17447073757648468,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(0.048492882400751114, 0.6756539344787598, 0.01940746232867241)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522772669792175,0.1744733452796936,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(0.04844726249575615, 0.6756413578987122, 0.019409742206335068)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522518754005432,0.17445328831672668,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(0.048503849655389786, 0.6756598353385925, 0.019413098692893982)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522498488426208,0.17447596788406372,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(0.048465628176927567, 0.6756439805030823, 0.019413631409406662)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522246360778809,0.1744631975889206,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(0.04846000298857689, 0.6756437420845032, 0.019407493993639946)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522157549858093,0.17445974051952362,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(0.048499781638383865, 0.675666093826294, 0.01941056177020073)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5522143244743347,0.17446857690811157,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(0.04844968020915985, 0.6756298542022705, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521759390830994,0.17446358501911163,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(0.04848005995154381, 0.6756543517112732, 0.01941477507352829)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521768927574158,0.17446468770503998,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(0.04848146438598633, 0.6756560206413269, 0.019409459084272385)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521698594093323,0.17446434497833252,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(0.048441093415021896, 0.6756346225738525, 0.019410863518714905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521421432495117,0.17445439100265503,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(0.048499807715415955, 0.6756585836410522, 0.019413599744439125)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521451830863953,0.17447429895401,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(0.04846394807100296, 0.6756462454795837, 0.019414018839597702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521242618560791,0.17446038126945496,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(0.04846178740262985, 0.6756450533866882, 0.019407985731959343)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521178841590881,0.17445990443229675,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(0.04850868880748749, 0.6756597757339478, 0.019409136846661568)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5521182417869568,0.1744791716337204,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(0.048452287912368774, 0.6756421327590942, 0.01941327378153801)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520910620689392,0.1744559407234192,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(0.048491060733795166, 0.6756553649902344, 0.019413379952311516)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520917177200317,0.17447106540203094,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(0.048494670540094376, 0.6756564378738403, 0.019407279789447784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520889759063721,0.1744726002216339,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(0.048448946326971054, 0.6756384968757629, 0.019409190863370895)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520657300949097,0.17445655167102814,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(0.04850146546959877, 0.6756630539894104, 0.019412867724895477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520712733268738,0.17447197437286377,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(0.048464734107255936, 0.6756418347358704, 0.019413284957408905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520490407943726,0.17446425557136536,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(0.048458281904459, 0.6756376624107361, 0.019407903775572777)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520431995391846,0.17446324229240417,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(0.048493966460227966, 0.6756662726402283, 0.0194111131131649)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520501136779785,0.17446467280387878,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(0.0484483540058136, 0.6756262183189392, 0.019413605332374573)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520161390304565,0.17446549236774445,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(0.048480115830898285, 0.6756523251533508, 0.019414717331528664)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520232319831848,0.17446625232696533,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(0.048484917730093, 0.675657331943512, 0.01940861903131008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520235300064087,0.1744655966758728,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(0.048447802662849426, 0.6756303906440735, 0.019410254433751106)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519972443580627,0.1744619756937027,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(0.04849802330136299, 0.6756654381752014, 0.01941320113837719)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5520082712173462,0.17446793615818024,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(0.04846545308828354, 0.675642192363739, 0.019413495436310768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519848465919495,0.17446444928646088,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(0.048462241888046265, 0.6756385564804077, 0.019408227875828743)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.551978349685669,0.174465149641037,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(0.04849900305271149, 0.6756641864776611, 0.019411377608776093)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519823431968689,0.17446951568126678,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(0.04844575375318527, 0.6756360530853271, 0.019414016976952553)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.55195152759552,0.17445632815361023,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(0.04848397895693779, 0.675652027130127, 0.01941431127488613)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.551952600479126,0.1744690090417862,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(0.04848892614245415, 0.6756551265716553, 0.019407909363508224)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519495606422424,0.17446987330913544,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(0.048444800078868866, 0.6756395101547241, 0.019409727305173874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519253611564636,0.17445309460163116,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(0.04850219562649727, 0.675658643245697, 0.019413117319345474)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519258379936218,0.1744758039712906,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(0.04846401885151863, 0.6756452918052673, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5519035458564758,0.17446115612983704,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(0.04846009239554405, 0.6756446957588196, 0.01940777525305748)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5518959760665894,0.1744590848684311,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(0.04850499704480171, 0.675662100315094, 0.01940939761698246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5518949627876282,0.17447499930858612,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(0.04845111072063446, 0.6756371259689331, 0.01941302791237831)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5518618822097778,0.17445898056030273,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(0.04848456755280495, 0.6756565570831299, 0.01941460743546486)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5518602728843689,0.17446593940258026,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(0.04848576709628105, 0.6756588816642761, 0.01940920576453209)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.5518530607223511,0.17446495592594147,1.0
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(0.04844730719923973, 0.6756269931793213, 0.019410347566008568)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",16,0.551819384098053,0.17446424067020416,1.0
