timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.07022703438997269, 0.6593820452690125, 0.019409876316785812)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2198198437690735,0.18128539621829987,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.07022590190172195, 0.6593873500823975, 0.019408028572797775)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22917526960372925,0.1812801957130432,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.07021842896938324, 0.6594077348709106, 0.019411325454711914)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.23917433619499207,0.18126046657562256,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.07021555304527283, 0.6594154834747314, 0.0194099061191082)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.24942311644554138,0.18125297129154205,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.07021773606538773, 0.659409761428833, 0.01940804347395897)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.25964680314064026,0.18125851452350616,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.0702231228351593, 0.659389317035675, 0.01941135711967945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2696976959705353,0.18127846717834473,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.07022492587566376, 0.6593814492225647, 0.019410040229558945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.27953293919563293,0.18128615617752075,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.07022446393966675, 0.6593876481056213, 0.01940814219415188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2891748547554016,0.1812800168991089,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.07022374123334885, 0.6594094038009644, 0.01941133849322796)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.2986789345741272,0.18125838041305542,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.07022381573915482, 0.6594173908233643, 0.019409963861107826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.3081032633781433,0.1812504231929779,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.07022307813167572, 0.659410834312439, 0.019408058375120163)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.31750062108039856,0.18125702440738678,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.07021970301866531, 0.6593888998031616, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.32690951228141785,0.18127913773059845,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.07021811604499817, 0.6593808531761169, 0.01940985769033432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.336365282535553,0.18128728866577148,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.07021989673376083, 0.6593871712684631, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.34587982296943665,0.18128085136413574,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.07022686302661896, 0.6594083309173584, 0.019411178305745125)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.35545387864112854,0.18125919997692108,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.3650674819946289,0.18125280737876892,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.3747026026248932,0.18126291036605835,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.3843582272529602,0.1812758445739746,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.39402416348457336,0.18127961456775665,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4036935567855835,0.1812710165977478,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.07021071016788483, 0.6594037413597107, 0.019418243318796158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4133073687553406,0.18126502633094788,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.42292243242263794,0.1812603920698166,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4325113296508789,0.1812649369239807,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4420682191848755,0.18127679824829102,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4515850841999054,0.18128614127635956,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4610607624053955,0.18128083646297455,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.47050243616104126,0.18126246333122253,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4799043536186218,0.18125751614570618,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.48926010727882385,0.18126563727855682,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.4985722601413727,0.18128716945648193,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5078564286231995,0.18129438161849976,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5171073079109192,0.18128618597984314,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5263238549232483,0.1812620460987091,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5354955196380615,0.18125195801258087,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.543814480304718,0.18125692009925842,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5506033301353455,0.18127797544002533,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5557624101638794,0.18128558993339539,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5594615340232849,0.18127883970737457,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5619809627532959,0.18125663697719574,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5636070370674133,0.18124857544898987,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5646016001701355,0.18125532567501068,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5651747584342957,0.18127787113189697,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.565493643283844,0.1812865436077118,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.565669059753418,0.18128035962581635,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5657747983932495,0.18125824630260468,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5658503174781799,0.18125009536743164,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5659224987030029,0.18125668168067932,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5660050511360168,0.18127897381782532,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5661110877990723,0.1812872439622879,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5662401914596558,0.181280717253685,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5663892030715942,0.18125835061073303,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5665484070777893,0.18124999105930328,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5667129755020142,0.18125644326210022,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5668784976005554,0.18127869069576263,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5670472383499146,0.1812869757413864,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5672162175178528,0.1812804937362671,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5673831701278687,0.18125823140144348,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5675433278083801,0.18124990165233612,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5676964521408081,0.18125638365745544,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5678426623344421,0.18127857148647308,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5679867267608643,0.18128690123558044,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5681291222572327,0.18128043413162231,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5682702660560608,0.18125833570957184,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5684093236923218,0.18125005066394806,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5685470104217529,0.1812564879655838,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5686843991279602,0.18127843737602234,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.568823516368866,0.18128664791584015,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5689638257026672,0.18128030002117157,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5691043734550476,0.1812586486339569,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5692467093467712,0.18125063180923462,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5693914890289307,0.1812567412853241,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5695391893386841,0.18127717077732086,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5696850419044495,0.18128462135791779,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5698278546333313,0.1812780350446701,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5699687004089355,0.18125656247138977,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.570110559463501,0.18124882876873016,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5702511072158813,0.18125565350055695,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5703883767127991,0.18127816915512085,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5705233216285706,0.18128684163093567,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5706556439399719,0.18128074705600739,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5707854628562927,0.18125875294208527,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5709105730056763,0.18125057220458984,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5710301995277405,0.1812569946050644,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.07022232562303543, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5711433291435242,0.18127916753292084,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.0702221691608429, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5712539553642273,0.18128737807273865,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.070222407579422, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5713621973991394,0.18128077685832977,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.07022346556186676, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5714685320854187,0.1812584102153778,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.07022392004728317, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5715685486793518,0.18124999105930328,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.07022346556186676, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5716618299484253,0.1812564581632614,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.07022170722484589, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5717478394508362,0.18127867579460144,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.07022101432085037, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5718327760696411,0.1812870055437088,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.07022164762020111, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5719171166419983,0.18128053843975067,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.07022398710250854, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5720012187957764,0.18125824630260468,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.07022490352392197, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5720794200897217,0.1812499612569809,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.07022411376237869, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5721514821052551,0.1812564581632614,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.07022131234407425, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5722169876098633,0.18127870559692383,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.07022023946046829, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",50,0.5722835659980774,0.18128706514835358,1.0
