timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08739516139030457, 0.6672953367233276, 0.12310612201690674)","(-0.04497203603386879, 0.6682596206665039, 0.019404519349336624)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",55,0.11204764246940613,0.22649288177490234,1.0
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(-0.04492327198386192, 0.6682698726654053, 0.01940731145441532)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",55,0.1089104488492012,0.22645722329616547,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.04496723413467407, 0.668241024017334, 0.019415657967329025)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.10727041959762573,0.22650563716888428,1.0
14,"(-0.11428669095039368, 0.6906739473342896, 0.09828270226716995)","(-0.04494085907936096, 0.668283224105835, 0.019422264769673347)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1073739156126976,0.22645588219165802,1.0
15,"(-0.1229378804564476, 0.6983575820922852, 0.08978365361690521)","(-0.04493827372789383, 0.6682591438293457, 0.01942291297018528)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1092725396156311,0.22647443413734436,1.0
16,"(-0.13131824135780334, 0.7063236236572266, 0.0821719765663147)","(-0.04493186995387077, 0.6682495474815369, 0.019420301541686058)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.11335789412260056,0.22647885978221893,1.0
17,"(-0.1393301635980606, 0.714705765247345, 0.07615677267313004)","(-0.04496070742607117, 0.6682544350624084, 0.019422447308897972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.11950775235891342,0.22649085521697998,1.0
18,"(-0.1470915824174881, 0.7232632637023926, 0.07177774608135223)","(-0.044958118349313736, 0.6682605743408203, 0.019419964402914047)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1272708922624588,0.22648431360721588,1.0
19,"(-0.15478593111038208, 0.7316874265670776, 0.06880223006010056)","(-0.044947702437639236, 0.6682763695716858, 0.019420858472585678)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1361026018857956,0.2264653891324997,1.0
20,"(-0.1625760942697525, 0.7397445440292358, 0.06693665683269501)","(-0.0449448823928833, 0.6682732105255127, 0.019419269636273384)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.14561304450035095,0.22646644711494446,1.0
21,"(-0.1705651879310608, 0.7473132610321045, 0.06592074036598206)","(-0.04493235424160957, 0.6682640314102173, 0.01941998302936554)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.15554648637771606,0.226467102766037,1.0
22,"(-0.17878897488117218, 0.7543691396713257, 0.06555559486150742)","(-0.04493192955851555, 0.6682571172714233, 0.019419211894273758)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1657152771949768,0.22647260129451752,1.0
23,"(-0.18722695112228394, 0.7609509825706482, 0.06570016592741013)","(-0.04494134709239006, 0.6682486534118652, 0.019419699907302856)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.17601361870765686,0.22648487985134125,1.0
24,"(-0.19582174718379974, 0.7671285271644592, 0.0662565752863884)","(-0.044944215565919876, 0.6682466268539429, 0.01941962167620659)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.1863742470741272,0.2264881581068039,1.0
25,"(-0.20449919998645782, 0.7729786038398743, 0.06715502589941025)","(-0.04495922476053238, 0.668256402015686, 0.019420545548200607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.19671888649463654,0.2264883816242218,1.0
26,"(-0.21318456530570984, 0.7785704135894775, 0.06834211200475693)","(-0.04495471715927124, 0.6682756543159485, 0.019420942291617393)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.20702534914016724,0.22646988928318024,1.0
27,"(-0.22181318700313568, 0.7839581370353699, 0.06977347284555435)","(-0.04493437334895134, 0.6682704091072083, 0.019422678276896477)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.21726703643798828,0.22646291553974152,1.0
28,"(-0.23033566772937775, 0.7891794443130493, 0.07140974700450897)","(-0.04493405669927597, 0.6682569980621338, 0.01942533068358898)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.22737278044223785,0.2264738827943802,1.0
29,"(-0.23871897161006927, 0.7942563891410828, 0.0732148066163063)","(-0.04493493214249611, 0.6682524085044861, 0.019424239173531532)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.23732399940490723,0.2264781892299652,1.0
30,"(-0.2469446212053299, 0.7991989254951477, 0.07515530288219452)","(-0.04494619369506836, 0.6682466864585876, 0.01942286267876625)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.24709908664226532,0.22648921608924866,1.0
31,"(-0.25500574707984924, 0.8040082454681396, 0.07720073312520981)","(-0.04495537281036377, 0.6682518720626831, 0.019421523436903954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.25668928027153015,0.22649002075195312,1.0
32,"(-0.2629038393497467, 0.8086807727813721, 0.07932371646165848)","(-0.04495751112699509, 0.6682610511779785, 0.019421985372900963)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.26609495282173157,0.22648358345031738,1.0
33,"(-0.27064552903175354, 0.8132110238075256, 0.08150022476911545)","(-0.04495792090892792, 0.6682640314102173, 0.019420552998781204)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.2753151059150696,0.22648131847381592,1.0
34,"(-0.278240442276001, 0.817594051361084, 0.08370968699455261)","(-0.04495473578572273, 0.6682673692703247, 0.019419515505433083)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.2843482196331024,0.226476788520813,1.0
35,"(-0.28569915890693665, 0.8218271732330322, 0.08593500405550003)","(-0.04495101422071457, 0.668271005153656, 0.019419072195887566)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.2931953966617584,0.2264716923236847,1.0
36,"(-0.29303210973739624, 0.8259105086326599, 0.0881623700261116)","(-0.04494580999016762, 0.6682754158973694, 0.01941850781440735)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3018631339073181,0.2264651358127594,1.0
37,"(-0.3002488613128662, 0.8298476338386536, 0.09038116782903671)","(-0.04493951424956322, 0.6682687997817993, 0.019419563934206963)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3103645145893097,0.22646711766719818,1.0
38,"(-0.3073577284812927, 0.8336450457572937, 0.09258370846509933)","(-0.04493608698248863, 0.668266773223877, 0.019420409575104713)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3186972737312317,0.22646689414978027,1.0
39,"(-0.31436553597450256, 0.8373118042945862, 0.09476499259471893)","(-0.04493327438831329, 0.6682687997817993, 0.019419020041823387)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3268735110759735,0.22646364569664001,1.0
40,"(-0.32127779722213745, 0.8408586978912354, 0.09692251682281494)","(-0.04493488371372223, 0.6682562232017517, 0.019419293850660324)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3349086046218872,0.22647498548030853,1.0
41,"(-0.3281799256801605, 0.8437997102737427, 0.09878958016633987)","(-0.04493650048971176, 0.6682496666908264, 0.019418779760599136)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3425556421279907,0.2264813482761383,1.0
42,"(-0.3352237641811371, 0.8457803726196289, 0.10018973797559738)","(-0.04494517669081688, 0.6682465672492981, 0.019418571144342422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.34971973299980164,0.22648873925209045,1.0
43,"(-0.3425258994102478, 0.8468191027641296, 0.10117198526859283)","(-0.04495896026492119, 0.6682552099227905, 0.019419748336076736)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3565313220024109,0.22648923099040985,1.0
44,"(-0.35012760758399963, 0.8470840454101562, 0.10187023878097534)","(-0.0449584536254406, 0.6682655215263367, 0.019419677555561066)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3631836771965027,0.2264803797006607,1.0
45,"(-0.35800036787986755, 0.8467721343040466, 0.1024203673005104)","(-0.04494748264551163, 0.6682737469673157, 0.01942090503871441)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3698008954524994,0.22646744549274445,1.0
46,"(-0.36607426404953003, 0.8460559844970703, 0.10292551666498184)","(-0.0449446439743042, 0.6682734489440918, 0.019420627504587173)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3764358162879944,0.2264661192893982,1.0
47,"(-0.3742664158344269, 0.8450672626495361, 0.10345054417848587)","(-0.04494088888168335, 0.6682685017585754, 0.019420692697167397)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3831110894680023,0.22646813094615936,1.0
48,"(-0.38250043988227844, 0.8438990712165833, 0.10402952134609222)","(-0.04493720456957817, 0.6682685017585754, 0.019420091062784195)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.38981252908706665,0.2264660745859146,1.0
49,"(-0.3907158672809601, 0.8426137566566467, 0.10467652976512909)","(-0.04494131729006767, 0.6682709455490112, 0.019419560208916664)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.3965150713920593,0.2264663428068161,1.0
50,"(-0.3988705575466156, 0.8412516713142395, 0.10539504140615463)","(-0.04494846984744072, 0.6682709455490112, 0.019418196752667427)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.40320613980293274,0.22647032141685486,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608191788196564)","(-0.044951602816581726, 0.668266773223877, 0.01941695809364319)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.40906161069869995,0.2264755368232727,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667429864406586)","(-0.044952817261219025, 0.66826331615448, 0.019417809322476387)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.41355931758880615,0.22647908329963684,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717464238405228)","(-0.04494771361351013, 0.6682577729225159, 0.01941721700131893)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.41678160429000854,0.2264808565378189,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.10759842395782471)","(-0.04494474455714226, 0.6682575941085815, 0.019415687769651413)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.41897642612457275,0.22647935152053833,1.0
55,"(-0.4186567962169647, 0.8392811417579651, 0.1079629510641098)","(-0.044946372509002686, 0.6682592034339905, 0.019415976479649544)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4204147160053253,0.2264789193868637,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828796029090881)","(-0.04495536535978317, 0.6682537794113159, 0.01942126266658306)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42133113741874695,0.22648842632770538,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859452188014984)","(-0.04496050998568535, 0.6682645082473755, 0.019424306228756905)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42191508412361145,0.2264823615550995,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890164971351624)","(-0.0449247844517231, 0.6682489514350891, 0.01942143775522709)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42236101627349854,0.22647541761398315,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922317206859589)","(-0.044968534260988235, 0.6682796478271484, 0.019415883347392082)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42263615131378174,0.22647427022457123,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956631600856781)","(-0.04493067413568497, 0.6682245135307312, 0.019416429102420807)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4230055809020996,0.22649900615215302,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993213951587677)","(-0.04495676979422569, 0.6683034300804138, 0.01941727288067341)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42329224944114685,0.2264479696750641,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705141067505)","(-0.044944729655981064, 0.6682318449020386, 0.019419867545366287)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4237208962440491,0.2265007197856903,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071474850177765)","(-0.04493630304932594, 0.6682891249656677, 0.01942191831767559)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42414095997810364,0.2264484465122223,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111795157194138)","(-0.044965725392103195, 0.6682374477386475, 0.019423436373472214)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42461031675338745,0.2265077531337738,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151973903179169)","(-0.04491257295012474, 0.668280839920044, 0.01942414976656437)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4251360297203064,0.2264421135187149,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191429942846298)","(-0.04498429596424103, 0.6682412028312683, 0.019422007724642754)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4255918264389038,0.22651496529579163,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.04491778835654259, 0.6682703495025635, 0.01942179724574089)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4261312782764435,0.2264537364244461,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.04497437924146652, 0.6682571172714233, 0.01942514441907406)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4265565276145935,0.22649621963500977,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301829665899277)","(-0.04492683336138725, 0.6682745218276978, 0.019430426880717278)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42702990770339966,0.22645528614521027,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335401982069016)","(-0.044933021068573, 0.6682742238044739, 0.019425496459007263)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4274294078350067,0.22645899653434753,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367300152778625)","(-0.044969066977500916, 0.6682273149490356, 0.019419768825173378)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42778393626213074,0.22651803493499756,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.04493742063641548, 0.6682701110839844, 0.019422059878706932)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4281214475631714,0.2264648675918579,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.044951558113098145, 0.6682579517364502, 0.019422143697738647)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4284058213233948,0.2264828383922577,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.04496501013636589, 0.6682558655738831, 0.01941404677927494)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4286552965641022,0.22649206221103668,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.04490668699145317, 0.6682776808738708, 0.019407322630286217)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4289279580116272,0.22644150257110596,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.04495799168944359, 0.6682411432266235, 0.019412577152252197)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42909887433052063,0.22650039196014404,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649000287056)","(-0.04495009779930115, 0.6682550311088562, 0.01941465400159359)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4292783737182617,0.22648446261882782,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.044944003224372864, 0.6682741045951843, 0.019419098272919655)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42943307757377625,0.22646521031856537,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.044943686574697495, 0.668277382850647, 0.019416512921452522)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4295726418495178,0.22646231949329376,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.04494445398449898, 0.6682676672935486, 0.019412226974964142)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42970114946365356,0.22647082805633545,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.0449453704059124, 0.6682441234588623, 0.019413338974118233)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.42982006072998047,0.22649089992046356,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.1162269189953804)","(-0.04494256153702736, 0.668236494064331, 0.019410913810133934)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.429923951625824,0.2264956682920456,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.04494249075651169, 0.6682449579238892, 0.019408581778407097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4300077259540558,0.2264886051416397,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.04494662582874298, 0.668268620967865, 0.019412079825997353)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4300704598426819,0.22647124528884888,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.044945817440748215, 0.6682761311531067, 0.019411476328969002)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43013671040534973,0.22646455466747284,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.044945552945137024, 0.6682736873626709, 0.019409287720918655)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430199533700943,0.22646643221378326,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.04494986683130264, 0.6682546734809875, 0.019412444904446602)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43025773763656616,0.22648464143276215,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.044952891767024994, 0.6682445406913757, 0.019410716369748116)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4303089380264282,0.22649474442005157,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.04495004564523697, 0.6682474613189697, 0.019409148022532463)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4303552508354187,0.22649073600769043,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.04493743181228638, 0.6682645082473755, 0.01941300556063652)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430399090051651,0.22646954655647278,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.04492732882499695, 0.6682695150375366, 0.0194128155708313)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4304434359073639,0.22645977139472961,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.04493318870663643, 0.6682652235031128, 0.019412826746702194)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43047481775283813,0.2264665812253952,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.04495876282453537, 0.6682581305503845, 0.019415006041526794)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4304873049259186,0.2264867126941681,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(-0.044966794550418854, 0.6682528853416443, 0.01941312849521637)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4305134415626526,0.22649554908275604,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701377749443)","(-0.04495680332183838, 0.6682548522949219, 0.019411582499742508)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43055063486099243,0.22648835182189941,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.04493623599410057, 0.6682734489440918, 0.019413169473409653)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430588036775589,0.22646144032478333,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.04494369775056839, 0.6682711839675903, 0.019415393471717834)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43060800433158875,0.22646747529506683,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.04494902119040489, 0.6682639718055725, 0.01941775158047676)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430630624294281,0.22647643089294434,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.04494508355855942, 0.6682577133178711, 0.01941530965268612)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43066084384918213,0.2264794409275055,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.044943682849407196, 0.6682601571083069, 0.019416464492678642)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4306831657886505,0.22647662460803986,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.04494968801736832, 0.6682694554328918, 0.019415536895394325)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43069541454315186,0.22647225856781006,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.04494853317737579, 0.6682664155960083, 0.019415078684687614)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43071767687797546,0.2264741212129593,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.04494066163897514, 0.6682530045509338, 0.01941213756799698)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4307495355606079,0.2264808863401413,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.04494301229715347, 0.6682572960853577, 0.019413193687796593)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43076273798942566,0.22647863626480103,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.0449545718729496, 0.6682705879211426, 0.019413508474826813)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43076297640800476,0.22647403180599213,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.044954489916563034, 0.6682624220848083, 0.01941518485546112)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43078067898750305,0.22648076713085175,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.044934678822755814, 0.668258786201477, 0.019412044435739517)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43081364035606384,0.22647276520729065,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.0449334979057312, 0.6682616472244263, 0.01941254362463951)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43082529306411743,0.2264697253704071,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.04495227336883545, 0.6682620048522949, 0.019412320107221603)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43081924319267273,0.2264798879623413,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(-0.04495406523346901, 0.6682543754577637, 0.019413907080888748)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.430829793214798,0.22648721933364868,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.044949207454919815, 0.6682556867599487, 0.01941438764333725)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.4308413565158844,0.22648343443870544,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.04494466632604599, 0.6682539582252502, 0.01941431686282158)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43085283041000366,0.2264823317527771,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(-0.04493917524814606, 0.668256402015686, 0.019416283816099167)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",54,0.43086180090904236,0.2264772355556488,1.0
