timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.07761736959218979, 0.6170116066932678, 0.019413912668824196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.17553937435150146,0.20268191397190094,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.07760833203792572, 0.616974949836731, 0.0194235909730196)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.18495649099349976,0.20271870493888855,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.07760462909936905, 0.6169866323471069, 0.01942375861108303)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.19444212317466736,0.20270709693431854,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.07760636508464813, 0.6169939637184143, 0.019421344622969627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.2039850503206253,0.20269973576068878,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.07760951668024063, 0.6169978380203247, 0.01941840909421444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.21357828378677368,0.2026958167552948,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.07761415839195251, 0.6169988512992859, 0.019416702911257744)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.2232072800397873,0.20269471406936646,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.07761998474597931, 0.6169941425323486, 0.019416609779000282)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.232856884598732,0.20269933342933655,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.07762070745229721, 0.6169850826263428, 0.01941770873963833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.24251896142959595,0.2027083784341812,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.0776129737496376, 0.6169861555099487, 0.019415702670812607)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.2521859109401703,0.202707439661026,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.07761627435684204, 0.6169930696487427, 0.01941915974020958)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.2618264853954315,0.2027004510164261,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.07759895920753479, 0.6169909238815308, 0.019418906420469284)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.27146342396736145,0.20270289480686188,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.0776095911860466, 0.6169897317886353, 0.019414253532886505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.28104373812675476,0.20270392298698425,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.0776158794760704, 0.6169872879981995, 0.019417423754930496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.2905937135219574,0.2027062475681305,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.07761631906032562, 0.6169643998146057, 0.0194083321839571)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",47,0.30011284351348877,0.20272915065288544,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.0776175856590271, 0.6170226335525513, 0.0194083284586668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3096000850200653,0.2026709020137787,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.07760778814554214, 0.6169682741165161, 0.01941441372036934)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.31904926896095276,0.20272541046142578,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.07762275636196136, 0.6169883608818054, 0.01941743679344654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3284429609775543,0.20270505547523499,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.0776335746049881, 0.6169993877410889, 0.019411467015743256)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3378027081489563,0.2026938647031784,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.07759547978639603, 0.6169790625572205, 0.019414396956562996)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.34716910123825073,0.20271483063697815,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.07763557136058807, 0.6170104146003723, 0.019418368116021156)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3564244508743286,0.20268279314041138,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.07760477066040039, 0.6169719696044922, 0.01941668801009655)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3657054305076599,0.2027217596769333,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.07760889828205109, 0.6169706583023071, 0.019412653520703316)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.37491580843925476,0.20272301137447357,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.07761142402887344, 0.6170275211334229, 0.019411791115999222)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.38409188389778137,0.20266611874103546,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.07762738317251205, 0.6169686317443848, 0.019416186958551407)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.39239591360092163,0.20272471010684967,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.0776052176952362, 0.6169876456260681, 0.019418073818087578)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.3992193341255188,0.20270608365535736,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.07759755104780197, 0.616998553276062, 0.019414005801081657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4043916165828705,0.2026953101158142,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.07764807343482971, 0.6169873476028442, 0.019414806738495827)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.40803930163383484,0.20270565152168274,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.07759149372577667, 0.6169824600219727, 0.019418243318796158)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4106122851371765,0.20271149277687073,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.07762070745229721, 0.6169981360435486, 0.019417963922023773)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41221827268600464,0.2026953250169754,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.07762933522462845, 0.6169936060905457, 0.019412560388445854)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41322219371795654,0.2026997208595276,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.07760155200958252, 0.6169670820236206, 0.019415434449911118)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4138489067554474,0.20272669196128845,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.07761577516794205, 0.6170138120651245, 0.019419020041823387)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4141857624053955,0.20267973840236664,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.07762235403060913, 0.6169741749763489, 0.019418468698859215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4143785536289215,0.20271924138069153,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.07761665433645248, 0.6169717311859131, 0.019413286820054054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41451510787010193,0.20272180438041687,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.07760178297758102, 0.617017924785614, 0.019414197653532028)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41463756561279297,0.20267586410045624,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.07763079553842545, 0.6169636249542236, 0.01941632851958275)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41470789909362793,0.20272965729236603,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.07760888338088989, 0.6169961094856262, 0.019415918737649918)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41484877467155457,0.20269756019115448,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.07760979980230331, 0.617000937461853, 0.019409578293561935)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.414983332157135,0.20269271731376648,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.07763443142175674, 0.6169602870941162, 0.019411565735936165)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41510817408561707,0.20273295044898987,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.07759775966405869, 0.6170076727867126, 0.01941547356545925)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41531577706336975,0.20268619060516357,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.0776263102889061, 0.6169874668121338, 0.019416268914937973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4154650866985321,0.20270588994026184,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.07762348651885986, 0.6169811487197876, 0.019412852823734283)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4156540334224701,0.2027122676372528,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.07758745551109314, 0.6169868111610413, 0.019416488707065582)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41587939858436584,0.2027072161436081,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.07764250785112381, 0.6170053482055664, 0.019418172538280487)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41601505875587463,0.20268774032592773,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.07760708034038544, 0.6169758439064026, 0.019417593255639076)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4162347912788391,0.2027178406715393,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.07760148495435715, 0.6169770359992981, 0.01941312849521637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41642311215400696,0.20271675288677216,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.0776243731379509, 0.6170194149017334, 0.01941426284611225)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4165802597999573,0.2026739865541458,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.07761792093515396, 0.6169635653495789, 0.019417939707636833)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41675451397895813,0.20272992551326752,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.07760892063379288, 0.6170009970664978, 0.01941787824034691)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4169328510761261,0.2026926577091217,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.0776108056306839, 0.6170063614845276, 0.019411254674196243)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41709446907043457,0.20268727838993073,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.07762371748685837, 0.6169597506523132, 0.019412964582443237)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.417237788438797,0.20273366570472717,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.07761161029338837, 0.6170187592506409, 0.01941576972603798)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4174102246761322,0.20267486572265625,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.0776161253452301, 0.616980254650116, 0.019415870308876038)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.4175586998462677,0.202713280916214,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.07761570811271667, 0.616977870464325, 0.01940985769033432)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41771408915519714,0.2027156800031662,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.07760251313447952, 0.6170226335525513, 0.01941138692200184)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41788449883461,0.20267115533351898,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.07762104272842407, 0.6169643402099609, 0.019415149465203285)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",50,0.41801735758781433,0.20272912085056305,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.07761545479297638, 0.617003858089447, 0.019415857270359993)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4181809723377228,0.20268969237804413,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.07761391252279282, 0.6170085072517395, 0.019409215077757835)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4183398187160492,0.20268508791923523,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138394355774)","(0.07761600613594055, 0.616959810256958, 0.019410477951169014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.41849198937416077,0.20273374021053314,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020244047045708)","(0.0776151493191719, 0.6170185804367065, 0.019413501024246216)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.418653666973114,0.2026749849319458,1.0
88,"(0.4946240782737732, 0.5932213068008423, 0.05007593706250191)","(0.07761561125516891, 0.6169765591621399, 0.019413558766245842)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4188084900379181,0.20271699130535126,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995211213827133)","(0.07761501520872116, 0.6169714331626892, 0.01940722018480301)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4189666211605072,0.20272214710712433,1.0
90,"(0.4949840009212494, 0.5936959981918335, 0.049831170588731766)","(0.07761455327272415, 0.6170190572738647, 0.019409216940402985)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.41912615299224854,0.20267453789710999,1.0
91,"(0.4951607584953308, 0.5939178466796875, 0.04971327632665634)","(0.07761768996715546, 0.6169595122337341, 0.019412921741604805)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4192746579647064,0.20273400843143463,1.0
92,"(0.4953346848487854, 0.5941298604011536, 0.049598563462495804)","(0.07761035114526749, 0.6170000433921814, 0.019413648173213005)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4194374978542328,0.20269359648227692,1.0
93,"(0.49550536274909973, 0.5943325161933899, 0.04948711395263672)","(0.07761246711015701, 0.6170068383216858, 0.019408196210861206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.419587105512619,0.20268678665161133,1.0
94,"(0.4956723153591156, 0.5945262908935547, 0.049378976225852966)","(0.07762636244297028, 0.6169637441635132, 0.01941126585006714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.419718861579895,0.20272962749004364,1.0
95,"(0.49583521485328674, 0.5947117805480957, 0.049274154007434845)","(0.07760213315486908, 0.617019772529602, 0.019413670524954796)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.41989073157310486,0.2026740163564682,1.0
96,"(0.4959937036037445, 0.5948895215988159, 0.04917261749505997)","(0.07761500775814056, 0.6169795393943787, 0.01941460371017456)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.42001697421073914,0.20271402597427368,1.0
97,"(0.49614664912223816, 0.5950630307197571, 0.04907478764653206)","(0.0776183232665062, 0.6169717907905579, 0.019409162923693657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",48,0.4201499819755554,0.2027217298746109,1.0
98,"(0.49629414081573486, 0.595230221748352, 0.04898013174533844)","(0.07761004567146301, 0.6170177459716797, 0.019411301240324974)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4202920198440552,0.202675923705101,1.0
99,"(0.49643751978874207, 0.5953869223594666, 0.048887722194194794)","(0.0776253342628479, 0.6169624328613281, 0.01941526308655739)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4204019010066986,0.2027309387922287,1.0
100,"(0.4965774714946747, 0.5955339670181274, 0.04879748821258545)","(0.07760582119226456, 0.6170003414154053, 0.01941590942442417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42054885625839233,0.202693372964859,1.0
101,"(0.49671226739883423, 0.5956787467002869, 0.04871039465069771)","(0.07760636508464813, 0.6170060634613037, 0.019410299137234688)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.420669823884964,0.20268766582012177,1.0
102,"(0.49684157967567444, 0.5958218574523926, 0.04862627387046814)","(0.0776350125670433, 0.6169666647911072, 0.01941201277077198)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42075490951538086,0.2027265578508377,1.0
103,"(0.49696552753448486, 0.5959622859954834, 0.04854470118880272)","(0.07759182900190353, 0.6170006990432739, 0.019416047260165215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42091017961502075,0.20269325375556946,1.0
104,"(0.497084379196167, 0.5960992574691772, 0.048465341329574585)","(0.07762487232685089, 0.6169922351837158, 0.019416892901062965)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4209829270839691,0.2027011513710022,1.0
105,"(0.4971983730792999, 0.5962328314781189, 0.048387978225946426)","(0.07763196527957916, 0.6169858574867249, 0.019411271438002586)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42107754945755005,0.2027074247598648,1.0
106,"(0.49730777740478516, 0.596363365650177, 0.0483124665915966)","(0.07758614420890808, 0.6169887185096741, 0.01941320300102234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4212206304073334,0.20270533859729767,1.0
107,"(0.49741286039352417, 0.5964910984039307, 0.04823867976665497)","(0.07764685899019241, 0.6169899702072144, 0.019416803494095802)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42125338315963745,0.20270304381847382,1.0
108,"(0.49751392006874084, 0.5966164469718933, 0.04816649854183197)","(0.07760564982891083, 0.6169939041137695, 0.019416946917772293)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4213843047618866,0.20269981026649475,1.0
109,"(0.4976111650466919, 0.5967395305633545, 0.04809580370783806)","(0.07759670913219452, 0.6169914603233337, 0.01941024325788021)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4214797019958496,0.20270243287086487,1.0
110,"(0.49770495295524597, 0.5968606472015381, 0.048026494681835175)","(0.07764147222042084, 0.6169785261154175, 0.019411863759160042)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4215173125267029,0.20271459221839905,1.0
111,"(0.4977955222129822, 0.5969797372817993, 0.04795847460627556)","(0.0775918960571289, 0.6170056462287903, 0.019414957612752914)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.4216477870941162,0.2026883065700531,1.0
112,"(0.497883141040802, 0.5970970392227173, 0.04789165407419205)","(0.07762332260608673, 0.6169792413711548, 0.01941508799791336)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42169246077537537,0.20271417498588562,1.0
113,"(0.4979681074619293, 0.5972123742103577, 0.04782596975564957)","(0.07762648910284042, 0.6169763207435608, 0.01940922811627388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42176440358161926,0.20271706581115723,1.0
114,"(0.49805065989494324, 0.5973259210586548, 0.04776135832071304)","(0.07759255170822144, 0.6170118451118469, 0.01941065862774849)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42187240719795227,0.20268210768699646,1.0
115,"(0.49813100695610046, 0.5974375605583191, 0.04769778251647949)","(0.07763498276472092, 0.6169725060462952, 0.019414424896240234)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",49,0.42189863324165344,0.20272071659564972,1.0
