timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.001815776457078755, 0.6009949445724487, 0.22310714423656464)","(-0.04495471715927124, 0.6682756543159485, 0.019420942291617393)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2188052386045456,0.22646988928318024,1.0
27,"(-0.00023289985256269574, 0.6029706001281738, 0.226210817694664)","(-0.04493437334895134, 0.6682704091072083, 0.019422678276896477)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2214127779006958,0.22646291553974152,1.0
28,"(0.001091720536351204, 0.6046229004859924, 0.23136372864246368)","(-0.04493405297398567, 0.6682569980621338, 0.019425328820943832)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22602114081382751,0.2264738827943802,1.0
29,"(0.001454188022762537, 0.6051141619682312, 0.23607535660266876)","(-0.04493493214249611, 0.6682524085044861, 0.019424237310886383)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23038248717784882,0.2264781892299652,1.0
30,"(0.0008203618926927447, 0.6043047904968262, 0.23838452994823456)","(-0.04494619369506836, 0.6682466864585876, 0.0194228608161211)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23265287280082703,0.22648921608924866,1.0
31,"(-0.00035059847868978977, 0.6026976108551025, 0.2378595769405365)","(-0.04495537653565407, 0.6682518720626831, 0.019421523436903954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232383593916893,0.22649002075195312,1.0
32,"(-0.0015972100663930178, 0.6008888483047485, 0.2347715049982071)","(-0.04495751112699509, 0.6682610511779785, 0.01942198909819126)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22977063059806824,0.22648358345031738,1.0
33,"(-0.0029649068601429462, 0.5993337631225586, 0.22972477972507477)","(-0.04495791718363762, 0.6682639718055725, 0.019420554861426353)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22526130080223083,0.2264813780784607,1.0
34,"(-0.0043507772497832775, 0.5981647968292236, 0.2233683317899704)","(-0.04495473951101303, 0.6682673692703247, 0.019419513642787933)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2194497138261795,0.226476788520813,1.0
35,"(-0.004681610967963934, 0.5979719161987305, 0.2180260419845581)","(-0.04495101422071457, 0.668271005153656, 0.019419072195887566)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2144954800605774,0.2264716923236847,1.0
36,"(-0.0036513933446258307, 0.5988798141479492, 0.2153940051794052)","(-0.04494580626487732, 0.6682754158973694, 0.01941850408911705)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2119607776403427,0.2264651358127594,1.0
37,"(-0.001678036293014884, 0.6004493832588196, 0.21569374203681946)","(-0.044939517974853516, 0.6682687997817993, 0.019419562071561813)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21211926639080048,0.22646713256835938,1.0
38,"(0.0006313479971140623, 0.6021519899368286, 0.21853084862232208)","(-0.04493609070777893, 0.668266773223877, 0.019420405849814415)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21469171345233917,0.22646690905094147,1.0
39,"(0.0027554782573133707, 0.6035908460617065, 0.2233416587114334)","(-0.0449332669377327, 0.6682687997817993, 0.019419018179178238)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21918462216854095,0.22646364569664001,1.0
40,"(0.00431024981662631, 0.6045565009117126, 0.2296137511730194)","(-0.04493488743901253, 0.6682562232017517, 0.019419295713305473)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22508764266967773,0.22647500038146973,1.0
41,"(0.004550425335764885, 0.6044259667396545, 0.2349773794412613)","(-0.04493650794029236, 0.6682496666908264, 0.019418783485889435)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23019106686115265,0.2264813482761383,1.0
42,"(0.0035372700076550245, 0.6031558513641357, 0.23762305080890656)","(-0.044945161789655685, 0.6682465672492981, 0.019418571144342422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2328101098537445,0.22648873925209045,1.0
43,"(0.00186044885776937, 0.6012662649154663, 0.23725062608718872)","(-0.044958941638469696, 0.6682552099227905, 0.019419746473431587)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232658252120018,0.22648923099040985,1.0
44,"(4.652823190554045e-05, 0.5993344187736511, 0.23423247039318085)","(-0.04495846852660179, 0.6682655215263367, 0.019419671967625618)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23004670441150665,0.2264803946018219,1.0
45,"(-0.002032571006566286, 0.5977514982223511, 0.22930073738098145)","(-0.044947549700737, 0.6682737469673157, 0.019420884549617767)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22553189098834991,0.22646747529506683,1.0
46,"(-0.003826902247965336, 0.5965928435325623, 0.22303251922130585)","(-0.04494461044669151, 0.6682735085487366, 0.019420599564909935)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21974211931228638,0.22646604478359222,1.0
47,"(-0.004403793718665838, 0.5964599847793579, 0.2177579402923584)","(-0.044940877705812454, 0.6682684421539307, 0.019420690834522247)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21479612588882446,0.22646817564964294,1.0
48,"(-0.0035233739763498306, 0.5974676609039307, 0.21517838537693024)","(-0.04493727907538414, 0.6682684421539307, 0.019420113414525986)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21224787831306458,0.22646616399288177,1.0
49,"(-0.0016403521876782179, 0.599162220954895, 0.2155180722475052)","(-0.04494132474064827, 0.6682708859443665, 0.019419582560658455)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2123807817697525,0.22646640241146088,1.0
50,"(0.0006151840789243579, 0.6010026931762695, 0.21838435530662537)","(-0.044948555529117584, 0.6682708859443665, 0.019418198615312576)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21491532027721405,0.22647042572498322,1.0
51,"(0.0027072932571172714, 0.6025838851928711, 0.22321513295173645)","(-0.04495196416974068, 0.6682667136192322, 0.019416945055127144)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21936121582984924,0.2264758050441742,1.0
52,"(0.004259930457919836, 0.603691816329956, 0.2294943779706955)","(-0.04495302960276604, 0.6682631969451904, 0.019417617470026016)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22521907091140747,0.22647930681705475,1.0
53,"(0.004503028001636267, 0.6037063598632812, 0.2348533421754837)","(-0.04494771733880043, 0.668258786201477, 0.019417570903897285)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23027150332927704,0.22648000717163086,1.0
54,"(0.003474646946415305, 0.6025819778442383, 0.2374911904335022)","(-0.04494227468967438, 0.6682565212249756, 0.01941610872745514)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2328391820192337,0.22647885978221893,1.0
55,"(0.001764132408425212, 0.6008316874504089, 0.23711462318897247)","(-0.04494279623031616, 0.6682701110839844, 0.019414352253079414)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232643261551857,0.22646787762641907,1.0
56,"(-0.00022424155031330884, 0.5990285873413086, 0.23413263261318207)","(-0.04495074972510338, 0.668263852596283, 0.019413994625210762)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22999581694602966,0.2264775037765503,1.0
57,"(-0.0023630685172975063, 0.5975176692008972, 0.22925132513046265)","(-0.04493439197540283, 0.6682658791542053, 0.019416213035583496)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22549590468406677,0.22646671533584595,1.0
58,"(-0.004103463143110275, 0.5964150428771973, 0.22300297021865845)","(-0.04495806619524956, 0.6682431101799011, 0.01941559836268425)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21971842646598816,0.2264987975358963,1.0
59,"(-0.004626105073839426, 0.5963453650474548, 0.21772989630699158)","(-0.044945698231458664, 0.6682721376419067, 0.019415561109781265)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21477362513542175,0.2264677882194519,1.0
60,"(-0.0037160441279411316, 0.5974216461181641, 0.2151445597410202)","(-0.04494369029998779, 0.6682652235031128, 0.01941104233264923)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21220305562019348,0.22647243738174438,1.0
61,"(-0.0018240411300212145, 0.599182665348053, 0.21547773480415344)","(-0.04493487626314163, 0.6682593822479248, 0.01941850036382675)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21229545772075653,0.22647236287593842,1.0
62,"(0.00042981532169505954, 0.6010813117027283, 0.2183396816253662)","(-0.04493804648518562, 0.6682676076889038, 0.019418902695178986)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21480624377727509,0.2264672964811325,1.0
63,"(0.002517951186746359, 0.6027089953422546, 0.22316908836364746)","(-0.04494814947247505, 0.6682722568511963, 0.01941857300698757)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192392349243164,0.22646905481815338,1.0
64,"(0.004058527760207653, 0.6038509011268616, 0.22945265471935272)","(-0.044954776763916016, 0.6682632565498352, 0.01941658742725849)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22509199380874634,0.22648023068904877,1.0
65,"(0.004287284333258867, 0.6038835644721985, 0.2348237782716751)","(-0.04495109245181084, 0.6682547330856323, 0.019415702670812607)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2301492989063263,0.2264852523803711,1.0
66,"(0.003256618045270443, 0.6027616858482361, 0.2374783158302307)","(-0.04494083672761917, 0.6682559251785278, 0.01941514015197754)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23273169994354248,0.22647856175899506,1.0
67,"(0.0015577831072732806, 0.6010022759437561, 0.2371194064617157)","(-0.04493958130478859, 0.6682628989219666, 0.019414125010371208)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23255446553230286,0.22647206485271454,1.0
68,"(-0.00027616717852652073, 0.5991804003715515, 0.2341195046901703)","(-0.04494717717170715, 0.6682673096656799, 0.019413141533732414)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22992895543575287,0.2264726459980011,1.0
69,"(-0.0023514109198004007, 0.5976876616477966, 0.22920361161231995)","(-0.04495195671916008, 0.6682619452476501, 0.019414521753787994)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22540408372879028,0.22647973895072937,1.0
70,"(-0.004132736939936876, 0.5966053605079651, 0.2229481041431427)","(-0.044957131147384644, 0.668252170085907, 0.01941385678946972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21960438787937164,0.22649075090885162,1.0
71,"(-0.004695975221693516, 0.5965372920036316, 0.21768446266651154)","(-0.044949982315301895, 0.6682426333427429, 0.019411154091358185)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21464934945106506,0.226494699716568,1.0
72,"(-0.0038021451327949762, 0.5975981950759888, 0.2151147723197937)","(-0.04495002329349518, 0.6682665944099426, 0.019414691254496574)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21209831535816193,0.2264748066663742,1.0
73,"(-0.0019046394154429436, 0.599334180355072, 0.21546359360218048)","(-0.04495953768491745, 0.6682863235473633, 0.019412020221352577)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21223652362823486,0.22646372020244598,1.0
74,"(0.00036771525628864765, 0.601204514503479, 0.2183385044336319)","(-0.044913411140441895, 0.668236255645752, 0.01941121555864811)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147456705570221,0.2264796495437622,1.0
75,"(0.0024795501958578825, 0.6028046607971191, 0.22317750751972198)","(-0.04494771361351013, 0.6682604551315308, 0.019413216039538383)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21921151876449585,0.22647863626480103,1.0
76,"(0.004044031258672476, 0.60392165184021, 0.22946752607822418)","(-0.04496294632554054, 0.6682661771774292, 0.019407371059060097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22509367763996124,0.2264823615550995,1.0
77,"(0.0042953453958034515, 0.6039325594902039, 0.2348421961069107)","(-0.04492410644888878, 0.6682570576667786, 0.019411899149417877)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23015300929546356,0.2264683097600937,1.0
78,"(0.003284789388999343, 0.6027923226356506, 0.23749752342700958)","(-0.04497496783733368, 0.668250322341919, 0.01941642165184021)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23275119066238403,0.2265022099018097,1.0
79,"(0.001602719770744443, 0.6010177135467529, 0.2371370494365692)","(-0.044929102063179016, 0.6682702898979187, 0.019415847957134247)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23257394134998322,0.22646009922027588,1.0
80,"(-0.00021975628624204546, 0.5991835594177246, 0.23413415253162384)","(-0.04492895305156708, 0.6682747602462769, 0.01941126026213169)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2299530953168869,0.22645629942417145,1.0
81,"(-0.00229436531662941, 0.5976805686950684, 0.22921690344810486)","(-0.04496704414486885, 0.6682332158088684, 0.019410638138651848)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22542692720890045,0.22651202976703644,1.0
82,"(-0.004076235927641392, 0.5965879559516907, 0.22296078503131866)","(-0.044934410601854324, 0.6682772040367126, 0.01941622979938984)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2196340709924698,0.22645731270313263,1.0
83,"(-0.004639475606381893, 0.5965099334716797, 0.21769660711288452)","(-0.0449548065662384, 0.6682419776916504, 0.019415924325585365)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21467658877372742,0.22649791836738586,1.0
84,"(-0.0037454497069120407, 0.5975618958473206, 0.2151261419057846)","(-0.04495513439178467, 0.6682389974594116, 0.019409125670790672)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21212883293628693,0.22650060057640076,1.0
85,"(-0.0018482718151062727, 0.5992904901504517, 0.21547390520572662)","(-0.044935617595911026, 0.668285608291626, 0.01941022276878357)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21226826310157776,0.22645100951194763,1.0
86,"(0.000422733835875988, 0.6011553406715393, 0.21834750473499298)","(-0.044956501573324203, 0.6682325005531311, 0.019413424655795097)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2147868424654007,0.22650673985481262,1.0
87,"(0.002532022539526224, 0.6027519702911377, 0.22318504750728607)","(-0.04494113102555275, 0.6682729721069336, 0.01941346935927868)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192477136850357,0.22646456956863403,1.0
88,"(0.004095964599400759, 0.6038673520088196, 0.22947266697883606)","(-0.044938962906599045, 0.6682786345481873, 0.01940704882144928)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22512397170066833,0.22645866870880127,1.0
89,"(0.004346686415374279, 0.603879451751709, 0.23484370112419128)","(-0.044955722987651825, 0.6682345867156982, 0.019409291446208954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2301831692457199,0.2265045940876007,1.0
90,"(0.003332816995680332, 0.6027430295944214, 0.23749496042728424)","(-0.04493390768766403, 0.6682903170585632, 0.019412511959671974)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23277902603149414,0.22644613683223724,1.0
91,"(0.0016447148518636823, 0.6009740233421326, 0.23713073134422302)","(-0.04494970291852951, 0.6682520508766174, 0.019413137808442116)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232590451836586,0.22648672759532928,1.0
92,"(-0.0002433830959489569, 0.5991483330726624, 0.23413880169391632)","(-0.04495112597942352, 0.6682472229003906, 0.019407078623771667)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22996337711811066,0.2264915406703949,1.0
93,"(-0.0023413763847202063, 0.5976346731185913, 0.22924089431762695)","(-0.044932205229997635, 0.6682907342910767, 0.01940898969769478)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.225467711687088,0.22644487023353577,1.0
94,"(-0.004088698420673609, 0.5965306758880615, 0.22298745810985565)","(-0.044957756996154785, 0.668236494064331, 0.01941262185573578)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21966956555843353,0.2265041321516037,1.0
95,"(-0.004621218889951706, 0.5964519381523132, 0.21771657466888428)","(-0.04493887349963188, 0.6682726144790649, 0.019413117319345474)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21472769975662231,0.22646361589431763,1.0
96,"(-0.003713015466928482, 0.5975121259689331, 0.21513643860816956)","(-0.04493723437190056, 0.6682764887809753, 0.019407140091061592)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21217207610607147,0.22645948827266693,1.0
97,"(-0.001815329072996974, 0.599253237247467, 0.21547524631023407)","(-0.0449606217443943, 0.6682342290878296, 0.019409054890275)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21227774024009705,0.22650761902332306,1.0
98,"(0.0004484449455048889, 0.6011309623718262, 0.21834206581115723)","(-0.044931355863809586, 0.6682857871055603, 0.019412759691476822)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21480681002140045,0.22644847631454468,1.0
99,"(0.002547652693465352, 0.6027387380599976, 0.22317519783973694)","(-0.04495156183838844, 0.6682496666908264, 0.019413230940699577)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.2192414104938507,0.22648975253105164,1.0
100,"(0.004100842401385307, 0.6038628220558167, 0.22946064174175262)","(-0.044954217970371246, 0.6682459115982056, 0.019407175481319427)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22510896623134613,0.22649435698986053,1.0
101,"(0.0043416982516646385, 0.603880763053894, 0.2348315268754959)","(-0.04493160545825958, 0.6682882308959961, 0.019409140571951866)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23018033802509308,0.22644659876823425,1.0
102,"(0.003320277202874422, 0.6027477383613586, 0.23748405277729034)","(-0.04495725408196449, 0.6682348847389221, 0.019412720575928688)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2327539324760437,0.22650519013404846,1.0
103,"(0.0016271452186629176, 0.6009804010391235, 0.23712193965911865)","(-0.044941242784261703, 0.6682731509208679, 0.019413182511925697)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.232581228017807,0.22646449506282806,1.0
104,"(-0.0002622566244099289, 0.5991553068161011, 0.23413215577602386)","(-0.044938698410987854, 0.6682773232460022, 0.019407084211707115)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22995802760124207,0.22645960748195648,1.0
105,"(-0.0023570237681269646, 0.5976423025131226, 0.229234978556633)","(-0.04495622217655182, 0.6682328581809998, 0.019409092143177986)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.22544316947460175,0.2265062928199768,1.0
106,"(-0.004102494567632675, 0.5965396761894226, 0.22298188507556915)","(-0.044935788959264755, 0.6682887673377991, 0.01941261999309063)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21967187523841858,0.22644847631454468,1.0
107,"(-0.004634330049157143, 0.5964626669883728, 0.21771129965782166)","(-0.04494931176304817, 0.6682496666908264, 0.019413117319345474)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21471107006072998,0.22648848593235016,1.0
108,"(-0.0037260192912071943, 0.5975245833396912, 0.21513158082962036)","(-0.04495101049542427, 0.6682453155517578, 0.01940704695880413)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21215327084064484,0.22649306058883667,1.0
109,"(-0.0018283037934452295, 0.5992670655250549, 0.21547093987464905)","(-0.04493558779358864, 0.6682906746864319, 0.01940898783504963)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21227997541427612,0.22644679248332977,1.0
110,"(0.00043571347487159073, 0.6011456251144409, 0.21833840012550354)","(-0.04495459794998169, 0.6682342886924744, 0.019412606954574585)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21478509902954102,0.22650420665740967,1.0
111,"(0.002535494975745678, 0.602753758430481, 0.22317221760749817)","(-0.04494123160839081, 0.668273389339447, 0.01941308006644249)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",42,0.21923650801181793,0.22646427154541016,1.0
112,"(0.004088745452463627, 0.603877604007721, 0.22945858538150787)","(-0.04493991285562515, 0.6682778596878052, 0.019407009705901146)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.2251063585281372,0.22645984590053558,1.0
113,"(0.004329788964241743, 0.6038947105407715, 0.23483064770698547)","(-0.044955749064683914, 0.6682326197624207, 0.019409004598855972)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",36,0.23016279935836792,0.22650624811649323,1.0
