timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.05092582851648331, 0.6040605902671814, 0.19422736763954163)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21856841444969177,0.17645572125911713,1.0
16,"(0.04469238221645355, 0.6048092842102051, 0.19419792294502258)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21490037441253662,0.17649894952774048,1.0
17,"(0.037116602063179016, 0.605341374874115, 0.19422446191310883)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21074582636356354,0.1765058934688568,1.0
18,"(0.028577150776982307, 0.605638861656189, 0.19430825114250183)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20640364289283752,0.17646054923534393,1.0
19,"(0.01939147152006626, 0.6057254672050476, 0.19444110989570618)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2020876556634903,0.17651990056037903,1.0
20,"(0.009806382469832897, 0.6056429743766785, 0.19460725784301758)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19802431762218475,0.1764802485704422,1.0
21,"(0.001980676781386137, 0.6050206422805786, 0.19486002624034882)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19520984590053558,0.17647582292556763,1.0
22,"(-0.002406169194728136, 0.6038540601730347, 0.19522567093372345)","(-0.07377592474222183, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19411008059978485,0.17652222514152527,1.0
23,"(-0.003134392434731126, 0.6024507880210876, 0.19567322731018066)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19456256926059723,0.1764644831418991,1.0
24,"(-0.0006476459093391895, 0.6010958552360535, 0.19614176452159882)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19618743658065796,0.17650364339351654,1.0
25,"(0.003988973796367645, 0.5999448895454407, 0.19666264951229095)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1986885815858841,0.176507830619812,1.0
26,"(0.010260006412863731, 0.5989626049995422, 0.19726097583770752)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20198646187782288,0.17646175622940063,1.0
27,"(0.01813434064388275, 0.59814453125, 0.1977912336587906)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2060091197490692,0.1765175610780716,1.0
28,"(0.027197569608688354, 0.5975170731544495, 0.198165625333786)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21068021655082703,0.17647865414619446,1.0
29,"(0.03700946643948555, 0.5970894694328308, 0.19835573434829712)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2158135324716568,0.1764739602804184,1.0
30,"(0.04722094163298607, 0.5968469381332397, 0.1983753889799118)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22127942740917206,0.17651838064193726,1.0
31,"(0.05585133656859398, 0.5972193479537964, 0.1981390118598938)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22586709260940552,0.17646391689777374,1.0
32,"(0.06124160811305046, 0.598300039768219, 0.19760282337665558)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22834651172161102,0.1765013188123703,1.0
33,"(0.0629945769906044, 0.5997815728187561, 0.1968412697315216)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22850310802459717,0.1765059530735016,1.0
34,"(0.06136936694383621, 0.6013092398643494, 0.1959850937128067)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22658559679985046,0.1764630824327469,1.0
35,"(0.05692008137702942, 0.6026300191879272, 0.19516919553279877)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22303785383701324,0.1765156388282776,1.0
36,"(0.050283242017030716, 0.6036199331283569, 0.19449946284294128)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2185056358575821,0.1764797568321228,1.0
37,"(0.04206446185708046, 0.6042553782463074, 0.19403721392154694)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21345271170139313,0.17647549510002136,1.0
38,"(0.03277602046728134, 0.6045717000961304, 0.19380074739456177)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20827804505825043,0.17651671171188354,1.0
39,"(0.022821925580501556, 0.6046281456947327, 0.19377362728118896)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2033512443304062,0.1764664649963379,1.0
40,"(0.012502732686698437, 0.6044859886169434, 0.19391648471355438)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19879421591758728,0.17650075256824493,1.0
41,"(0.003850399050861597, 0.6037725806236267, 0.1942945122718811)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19568493962287903,0.1765049397945404,1.0
42,"(-0.00142869062256068, 0.6024466156959534, 0.19493480026721954)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19453004002571106,0.17646558582782745,1.0
43,"(-0.0029497051145881414, 0.600803017616272, 0.1957569718360901)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19505244493484497,0.17651347815990448,1.0
44,"(-0.0010319602442905307, 0.5991538763046265, 0.1966327577829361)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19693724811077118,0.17648077011108398,1.0
45,"(0.003688579658046365, 0.5977186560630798, 0.19743789732456207)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19978852570056915,0.17647677659988403,1.0
46,"(0.010511395521461964, 0.596609890460968, 0.1980806291103363)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20333540439605713,0.17651426792144775,1.0
47,"(0.01880231685936451, 0.595855176448822, 0.19851204752922058)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20748168230056763,0.17646850645542145,1.0
48,"(0.02804598957300186, 0.5954264402389526, 0.1987238973379135)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2120278924703598,0.17649979889392853,1.0
49,"(0.03785448893904686, 0.5952662825584412, 0.1987389624118805)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.216960608959198,0.17650355398654938,1.0
50,"(0.04795445129275322, 0.5953075289726257, 0.19859905540943146)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22222566604614258,0.17647014558315277,1.0
51,"(0.05642830953001976, 0.5959464907646179, 0.19823138415813446)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22651608288288116,0.17651578783988953,1.0
52,"(0.06165486201643944, 0.5972601175308228, 0.1975954920053482)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2288038432598114,0.176482692360878,1.0
53,"(0.06325559318065643, 0.5989369750022888, 0.19676411151885986)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22877898812294006,0.1764761209487915,1.0
54,"(0.0614980049431324, 0.6006259322166443, 0.19586391746997833)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2266787737607956,0.17651765048503876,1.0
55,"(0.05693945661187172, 0.6020807027816772, 0.1950245052576065)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22305525839328766,0.176458939909935,1.0
56,"(0.05021635815501213, 0.6031843423843384, 0.1943463832139969)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2184218466281891,0.1765008419752121,1.0
57,"(0.041929375380277634, 0.603918731212616, 0.19388705492019653)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21331150829792023,0.17650768160820007,1.0
58,"(0.03258876875042915, 0.6043224334716797, 0.19366112351417542)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20812523365020752,0.1764613389968872,1.0
59,"(0.022597480565309525, 0.6044564247131348, 0.19364875555038452)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20315885543823242,0.17651937901973724,1.0
60,"(0.012254089117050171, 0.6043833494186401, 0.193807914853096)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19861841201782227,0.17647773027420044,1.0
61,"(0.0035893316380679607, 0.6037309765815735, 0.19420187175273895)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1955144852399826,0.17647187411785126,1.0
62,"(-0.0016922518843784928, 0.6024588942527771, 0.1948564201593399)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19433963298797607,0.17651961743831635,1.0
63,"(-0.003209811169654131, 0.6008622050285339, 0.19569136202335358)","(-0.07378602772951126, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19490325450897217,0.17646360397338867,1.0
64,"(-0.0012836034875363111, 0.5992529988288879, 0.19657866656780243)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1967615932226181,0.17650136351585388,1.0
65,"(0.003450240707024932, 0.5978505611419678, 0.19739428162574768)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.199612095952034,0.1765071302652359,1.0
66,"(0.010290662758052349, 0.5967673659324646, 0.19804659485816956)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20319998264312744,0.17646843194961548,1.0
67,"(0.018602807074785233, 0.5960308909416199, 0.1984868049621582)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20730048418045044,0.1765124499797821,1.0
68,"(0.027870528399944305, 0.5956133008003235, 0.19870661199092865)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.2118939608335495,0.17648623883724213,1.0
69,"(0.03770501911640167, 0.5954574346542358, 0.1987287402153015)","(-0.07378838211297989, 0.6448031663894653, 0.019409120082855225)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21684396266937256,0.1764841377735138,1.0
70,"(0.04783197492361069, 0.5954967141151428, 0.19859491288661957)","(-0.07376103103160858, 0.6447651982307434, 0.019410286098718643)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22207966446876526,0.176518514752388,1.0
71,"(0.056332241743803024, 0.5961287021636963, 0.19823221862316132)","(-0.07379224896430969, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2264491617679596,0.17646944522857666,1.0
72,"(0.061583660542964935, 0.5974313616752625, 0.19760015606880188)","(-0.07377583533525467, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22872434556484222,0.1765022575855255,1.0
73,"(0.06320735812187195, 0.5990939736366272, 0.19677148759365082)","(-0.07377328723669052, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2287115603685379,0.17650379240512848,1.0
74,"(0.061470672488212585, 0.600766122341156, 0.1958729326725006)","(-0.07379160076379776, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22666434943675995,0.17646098136901855,1.0
75,"(0.0569307915866375, 0.6022024154663086, 0.1950342357158661)","(-0.07377336919307709, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2230212539434433,0.17651450634002686,1.0
76,"(0.050223350524902344, 0.6032866835594177, 0.19435636699199677)","(-0.07378296554088593, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21841910481452942,0.1764761358499527,1.0
77,"(0.04195013642311096, 0.6040012836456299, 0.1938968449831009)","(-0.07378484308719635, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21332350373268127,0.1764727085828781,1.0
78,"(0.032621655613183975, 0.6043856739997864, 0.1936703324317932)","(-0.07377567887306213, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20812973380088806,0.1765189915895462,1.0
79,"(0.022640444338321686, 0.6045013666152954, 0.19365717470645905)","(-0.0737832561135292, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20318616926670074,0.17646214365959167,1.0
80,"(0.01230503898113966, 0.604411244392395, 0.19381554424762726)","(-0.07378039509057999, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19863727688789368,0.17650316655635834,1.0
81,"(0.0036461916752159595, 0.6037434935569763, 0.19420883059501648)","(-0.07377909123897552, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1955356001853943,0.1765078753232956,1.0
82,"(-0.0016316929832100868, 0.6024574041366577, 0.1948629468679428)","(-0.07378070801496506, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1943826526403427,0.1764606088399887,1.0
83,"(-0.0031471301335841417, 0.6008482575416565, 0.1956976056098938)","(-0.07378174364566803, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19492167234420776,0.17651960253715515,1.0
84,"(-0.0012201275676488876, 0.599228024482727, 0.1965845823287964)","(-0.07377883046865463, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19680452346801758,0.17647811770439148,1.0
85,"(0.0035131461918354034, 0.5978161096572876, 0.19739973545074463)","(-0.07377944141626358, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1996603012084961,0.17647330462932587,1.0
86,"(0.010351653210818768, 0.5967249870300293, 0.19805137813091278)","(-0.07378420233726501, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20322354137897491,0.17652097344398499,1.0
87,"(0.018660608679056168, 0.5959822535514832, 0.198490709066391)","(-0.0737755298614502, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20736189186573029,0.17646145820617676,1.0
88,"(0.02792399562895298, 0.5955601930618286, 0.19870947301387787)","(-0.07378359138965607, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21193063259124756,0.1765025407075882,1.0
89,"(0.03775319457054138, 0.5954015851020813, 0.1987304836511612)","(-0.07378482818603516, 0.6447797417640686, 0.019407320767641068)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21687722206115723,0.17650696635246277,1.0
90,"(0.047874126583337784, 0.5954398512840271, 0.1985955387353897)","(-0.07377323508262634, 0.6448270678520203, 0.019409339874982834)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22213704884052277,0.17645858228206635,1.0
91,"(0.05636809766292572, 0.596072256565094, 0.1982318013906479)","(-0.07378459721803665, 0.6447702050209045, 0.01941356621682644)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22646673023700714,0.17651638388633728,1.0
92,"(0.06161325424909592, 0.5973765254020691, 0.1975988745689392)","(-0.07377932220697403, 0.6448115706443787, 0.01941361464560032)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22876018285751343,0.1764746904373169,1.0
93,"(0.06323085725307465, 0.5990418791770935, 0.19676952064037323)","(-0.07377821952104568, 0.6448158621788025, 0.01940738596022129)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22874455153942108,0.1764703094959259,1.0
94,"(0.061488326638936996, 0.6007177233695984, 0.1958705186843872)","(-0.07378199696540833, 0.6447673439979553, 0.019409289583563805)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.2266649454832077,0.17651891708374023,1.0
95,"(0.05694296211004257, 0.6021584868431091, 0.19503159821033478)","(-0.07378055900335312, 0.64482581615448, 0.019412795081734657)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22304955124855042,0.17646069824695587,1.0
96,"(0.05023082345724106, 0.6032476425170898, 0.19435356557369232)","(-0.07377933710813522, 0.6447837352752686, 0.01941320300102234)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21842136979103088,0.1765023171901703,1.0
97,"(0.041953250765800476, 0.6039676070213318, 0.19389398396015167)","(-0.07378009706735611, 0.6447783708572388, 0.01940704882144928)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.21331998705863953,0.17650775611400604,1.0
98,"(0.032620515674352646, 0.6043573617935181, 0.19366760551929474)","(-0.07378289848566055, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20814751088619232,0.17646105587482452,1.0
99,"(0.022635536268353462, 0.6044783592224121, 0.19365467131137848)","(-0.07377661019563675, 0.6447665095329285, 0.019412599503993988)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.20317170023918152,0.17651909589767456,1.0
100,"(0.012296944856643677, 0.6043933033943176, 0.19381332397460938)","(-0.07378299534320831, 0.6448073387145996, 0.019413137808442116)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1986415684223175,0.17647932469844818,1.0
101,"(0.003635392291471362, 0.6037302017211914, 0.1942068636417389)","(-0.0737827941775322, 0.6448122262954712, 0.019407080486416817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19554096460342407,0.17647448182106018,1.0
102,"(-0.0016444907523691654, 0.6024485230445862, 0.19486117362976074)","(-0.07377396523952484, 0.6447653770446777, 0.019409041851758957)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.194362610578537,0.17651991546154022,1.0
103,"(-0.003161289729177952, 0.6008434891700745, 0.1956958919763565)","(-0.07378773391246796, 0.6448233723640442, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.1949310451745987,0.1764639914035797,1.0
104,"(-0.0012352420017123222, 0.5992270708084106, 0.19658289849758148)","(-0.07377620041370392, 0.6447838544845581, 0.019413111731410027)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19679111242294312,0.1765018254518509,1.0
105,"(0.0034974319860339165, 0.5978186130523682, 0.19739806652069092)","(-0.07377580553293228, 0.6447792649269104, 0.01940707303583622)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.19964280724525452,0.17650635540485382,1.0
106,"(0.010335704311728477, 0.5967305898666382, 0.19804976880550385)","(-0.07379064708948135, 0.6448248624801636, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20323094725608826,0.17646287381649017,1.0
107,"(0.018644802272319794, 0.5959905385971069, 0.1984892338514328)","(-0.07376973330974579, 0.6447693109512329, 0.019412631168961525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.20733605325222015,0.17651547491550446,1.0
108,"(0.027908707037568092, 0.5955706238746643, 0.1987081915140152)","(-0.073786161839962, 0.6448072791099548, 0.01941310241818428)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21192646026611328,0.176479771733284,1.0
109,"(0.03773876652121544, 0.5954137444496155, 0.19872945547103882)","(-0.07378725707530975, 0.6448118686676025, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.21687497198581696,0.17647536098957062,1.0
110,"(0.04786086454987526, 0.5954532027244568, 0.19859477877616882)","(-0.07376693934202194, 0.644768476486206, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22211001813411713,0.17651598155498505,1.0
111,"(0.05635618418455124, 0.596086323261261, 0.19823133945465088)","(-0.07379437237977982, 0.6448211073875427, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22647379338741302,0.17646704614162445,1.0
112,"(0.06160278618335724, 0.5973909497261047, 0.1975986659526825)","(-0.07377364486455917, 0.6447852849960327, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",32,0.22874243557453156,0.1765000969171524,1.0
