timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
68,"(-0.00032931490568444133, 0.4008806645870209, 0.4960104823112488)","(-0.06372882425785065, 0.6834267377853394, 0.019407181069254875)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576759576797485,0.15145188570022583,1.0
69,"(-0.00046625203685835004, 0.40093982219696045, 0.4960290193557739)","(-0.06372702121734619, 0.6834741830825806, 0.0194091796875)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576683878898621,0.1514049470424652,1.0
70,"(-0.0005962155992165208, 0.40099087357521057, 0.4960489273071289)","(-0.06372543424367905, 0.6834145188331604, 0.019412709400057793)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576114058494568,0.15146438777446747,1.0
71,"(-0.0007162959664128721, 0.40103405714035034, 0.49606847763061523)","(-0.06372953951358795, 0.6834552884101868, 0.019413219764828682)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576133131980896,0.15142342448234558,1.0
72,"(-0.0008242794428952038, 0.4010694921016693, 0.4960864782333374)","(-0.06372857838869095, 0.683459997177124, 0.01940721645951271)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557606041431427,0.15141887962818146,1.0
73,"(-0.0009185922681353986, 0.4010973870754242, 0.49610206484794617)","(-0.06372149288654327, 0.6834126710891724, 0.01940915733575821)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575681924819946,0.15146669745445251,1.0
74,"(-0.0009982448536902666, 0.4011179506778717, 0.4961147606372833)","(-0.06373561173677444, 0.6834690570831299, 0.019413694739341736)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575858950614929,0.15140904486179352,1.0
75,"(-0.0010627772426232696, 0.40113142132759094, 0.4961242973804474)","(-0.06372221559286118, 0.6834287047386169, 0.019413989037275314)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575577616691589,0.15145066380500793,1.0
76,"(-0.0011122034629806876, 0.40113818645477295, 0.4961306154727936)","(-0.06371958553791046, 0.683423638343811, 0.01940830424427986)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575562119483948,0.15145602822303772,1.0
77,"(-0.0011469557648524642, 0.4011387825012207, 0.49613383412361145)","(-0.06373165547847748, 0.6834669709205627, 0.019411521032452583)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575752854347229,0.15141157805919647,1.0
78,"(-0.001167826820164919, 0.40113377571105957, 0.4961341619491577)","(-0.06373094022274017, 0.683413565158844, 0.01941508799791336)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575456023216248,0.15146470069885254,1.0
79,"(-0.0011759104672819376, 0.40112391114234924, 0.4961318373680115)","(-0.06372211873531342, 0.6834589838981628, 0.019414572045207024)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575701594352722,0.15142060816287994,1.0
80,"(-0.0011725417571142316, 0.4011099636554718, 0.496127188205719)","(-0.06372050195932388, 0.6834642887115479, 0.019408714026212692)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575811266899109,0.15141554176807404,1.0
81,"(-0.0011592373484745622, 0.4010927379131317, 0.49612054228782654)","(-0.06373970210552216, 0.6834169030189514, 0.01941000670194626)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575627088546753,0.15146037936210632,1.0
82,"(-0.0011376357870176435, 0.4010730981826782, 0.49611225724220276)","(-0.06371209025382996, 0.683465301990509, 0.01941407099366188)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575859546661377,0.15141549706459045,1.0
83,"(-0.0011094410438090563, 0.40105193853378296, 0.49610263109207153)","(-0.06373924762010574, 0.6834316849708557, 0.019415326416492462)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575765371322632,0.15144573152065277,1.0
84,"(-0.0010763694299384952, 0.4010300040245056, 0.49609196186065674)","(-0.06373938918113708, 0.6834285259246826, 0.019410667940974236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575846433639526,0.15144887566566467,1.0
85,"(-0.001040100702084601, 0.40100809931755066, 0.49608054757118225)","(-0.06369975209236145, 0.6834595203399658, 0.019412055611610413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576000809669495,0.1514226794242859,1.0
86,"(-0.0010022340575233102, 0.4009868800640106, 0.49606865644454956)","(-0.06375272572040558, 0.6834335327148438, 0.019415413960814476)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557594895362854,0.15144233405590057,1.0
87,"(-0.0009642516961321235, 0.40096694231033325, 0.496056467294693)","(-0.06371517479419708, 0.6834440231323242, 0.01941535621881485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575999617576599,0.15143626928329468,1.0
88,"(-0.0009274877374991775, 0.40094879269599915, 0.49604421854019165)","(-0.06371191889047623, 0.6834443211555481, 0.01940988376736641)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576072931289673,0.15143635869026184,1.0
89,"(-0.0008931045886129141, 0.40093281865119934, 0.4960319995880127)","(-0.0637592002749443, 0.6834337711334229, 0.019411446526646614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576074719429016,0.15144136548042297,1.0
90,"(-0.0008620764710940421, 0.4009193181991577, 0.49601998925209045)","(-0.06370466202497482, 0.6834539771080017, 0.019415056332945824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576085448265076,0.15142759680747986,1.0
91,"(-0.0008351795841008425, 0.4009084701538086, 0.4960082769393921)","(-0.06373661756515503, 0.6834350228309631, 0.01941576972603798)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576004385948181,0.1514427214860916,1.0
92,"(-0.000812989252153784, 0.40090036392211914, 0.4959969222545624)","(-0.0637383908033371, 0.6834354400634766, 0.019410114735364914)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576026439666748,0.15144212543964386,1.0
93,"(-0.0007958827191032469, 0.40089499950408936, 0.4959859549999237)","(-0.06370160728693008, 0.6834693551063538, 0.019410904496908188)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5576102137565613,0.151412695646286,1.0
94,"(-0.0007840478210709989, 0.40089231729507446, 0.49597543478012085)","(-0.06374042481184006, 0.6834253668785095, 0.019414877519011497)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575826168060303,0.15145187079906464,1.0
95,"(-0.00077749666525051, 0.4008921682834625, 0.4959653615951538)","(-0.06371794641017914, 0.6834571361541748, 0.01941482163965702)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575884580612183,0.151422917842865,1.0
96,"(-0.0007760824519209564, 0.40089431405067444, 0.4959557056427002)","(-0.06371691077947617, 0.6834593415260315, 0.019408615306019783)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557585597038269,0.15142087638378143,1.0
97,"(-0.0007795203127898276, 0.4008985757827759, 0.49594646692276)","(-0.06374364346265793, 0.683417797088623, 0.019410504028201103)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575554966926575,0.15145903825759888,1.0
98,"(-0.0007874098373576999, 0.4009046256542206, 0.4959375858306885)","(-0.06370848417282104, 0.6834635138511658, 0.019414441660046577)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575597286224365,0.15141768753528595,1.0
99,"(-0.0007992588798515499, 0.40091216564178467, 0.4959290623664856)","(-0.063738152384758, 0.6834363341331482, 0.019414732232689857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575366616249084,0.15144124627113342,1.0
100,"(-0.0008145078900270164, 0.40092089772224426, 0.4959208369255066)","(-0.06373806297779083, 0.683432400226593, 0.019409557804465294)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575258731842041,0.1514451801776886,1.0
101,"(-0.0008325538947246969, 0.4009304940700531, 0.4959128201007843)","(-0.06369784474372864, 0.6834564805030823, 0.019411325454711914)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5575183033943176,0.15142591297626495,1.0
102,"(-0.0008527733152732253, 0.4009406566619873, 0.4959050118923187)","(-0.06375518441200256, 0.6834351420402527, 0.019414173439145088)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574973821640015,0.15144045650959015,1.0
103,"(-0.0008745429804548621, 0.400951087474823, 0.4958972930908203)","(-0.06371685117483139, 0.6834424734115601, 0.019414540380239487)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557482123374939,0.15143761038780212,1.0
104,"(-0.0008972593932412565, 0.4009615182876587, 0.49588969349861145)","(-0.06371215730905533, 0.6834425926208496, 0.019409678876399994)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557471513748169,0.15143805742263794,1.0
105,"(-0.0009203545632772148, 0.4009716808795929, 0.4958820939064026)","(-0.06375669687986374, 0.6834338307380676, 0.019412454217672348)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574554800987244,0.15144158899784088,1.0
106,"(-0.0009433101513423026, 0.4009813964366913, 0.49587446451187134)","(-0.06370283663272858, 0.68345707654953, 0.01941549777984619)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574445128440857,0.15142473578453064,1.0
107,"(-0.0009656675974838436, 0.40099045634269714, 0.4958667755126953)","(-0.0637335553765297, 0.6834346055984497, 0.019416123628616333)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.557422399520874,0.1514434963464737,1.0
108,"(-0.0009870360372588038, 0.4009987413883209, 0.49585893750190735)","(-0.06373918801546097, 0.6834349632263184, 0.01941000111401081)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574151277542114,0.1514424979686737,1.0
109,"(-0.001007096841931343, 0.4010061025619507, 0.49585095047950745)","(-0.06370707601308823, 0.6834678649902344, 0.019411908462643623)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5574137568473816,0.15141353011131287,1.0
110,"(-0.0010256058303639293, 0.40101251006126404, 0.49584275484085083)","(-0.06374523788690567, 0.6834196448326111, 0.019415607675909996)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573781132698059,0.15145699679851532,1.0
111,"(-0.0010423925705254078, 0.4010179340839386, 0.4958343505859375)","(-0.06371819972991943, 0.6834498643875122, 0.019416000694036484)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",16,0.5573782324790955,0.15143011510372162,1.0
