timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.06726685911417007, 0.518714189529419, 0.2333114594221115)","(-0.08086851239204407, 0.6319899559020996, 0.019419671967625618)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.24241720139980316,0.194263756275177,1.0
13,"(-0.06569922715425491, 0.5072329044342041, 0.24320156872272491)","(-0.08086533099412918, 0.6319934129714966, 0.019419202581048012)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.25665879249572754,0.1942596435546875,1.0
14,"(-0.061765462160110474, 0.49569758772850037, 0.25331416726112366)","(-0.08086521923542023, 0.6319968104362488, 0.01941809430718422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.27138468623161316,0.19425632059574127,1.0
15,"(-0.05605224892497063, 0.4842786490917206, 0.26347678899765015)","(-0.08085983246564865, 0.631999135017395, 0.019416455179452896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.2863602638244629,0.19425274431705475,1.0
16,"(-0.04905204474925995, 0.47306904196739197, 0.2735794484615326)","(-0.08085649460554123, 0.6319983601570129, 0.01941569335758686)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.30144527554512024,0.19425266981124878,1.0
17,"(-0.0411447249352932, 0.4620988368988037, 0.28356605768203735)","(-0.08085213601589203, 0.6319918036460876, 0.01941519044339657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",26,0.316569060087204,0.1942579746246338,1.0
18,"(-0.03261438012123108, 0.45136311650276184, 0.2934221029281616)","(-0.08086473494768143, 0.6319849491119385, 0.01941593363881111)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.3317102789878845,0.19426770508289337,1.0
19,"(-0.023958085104823112, 0.4405292272567749, 0.30216726660728455)","(-0.08086710423231125, 0.6319936513900757, 0.019415903836488724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.3461872339248657,0.1942598521709442,1.0
20,"(-0.015394034795463085, 0.4295352101325989, 0.30911552906036377)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.3594474196434021,0.19425363838672638,1.0
21,"(-0.007061642128974199, 0.4194519519805908, 0.3143640160560608)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.37096086144447327,0.1942613422870636,1.0
22,"(0.0011497436789795756, 0.4112110733985901, 0.3182655870914459)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.38049450516700745,0.19427154958248138,1.0
23,"(0.009494799189269543, 0.4050346612930298, 0.3211613893508911)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.3882301449775696,0.19425886869430542,1.0
24,"(0.018173357471823692, 0.400753378868103, 0.3233163356781006)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.39450404047966003,0.1942509561777115,1.0
25,"(0.027278313413262367, 0.3980277180671692, 0.3249170482158661)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.39970582723617554,0.19425472617149353,1.0
26,"(0.036808647215366364, 0.39648252725601196, 0.32609114050865173)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.40419164299964905,0.19424031674861908,1.0
27,"(0.04670298472046852, 0.39577722549438477, 0.32692793011665344)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.40821778774261475,0.1942461133003235,1.0
28,"(0.056872718036174774, 0.3956339955329895, 0.32749423384666443)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41199958324432373,0.19426976144313812,1.0
29,"(0.0672268271446228, 0.39584171772003174, 0.3278442621231079)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4157133102416992,0.19427956640720367,1.0
30,"(0.07768683135509491, 0.3962480127811432, 0.32802459597587585)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4194622039794922,0.1942743957042694,1.0
31,"(0.08819331228733063, 0.3967474699020386, 0.328076034784317)","(-0.08085932582616806, 0.6319985389709473, 0.019412007182836533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4233147203922272,0.19425320625305176,1.0
32,"(0.09870654344558716, 0.3972699046134949, 0.3280338943004608)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42731019854545593,0.1942451447248459,1.0
33,"(0.10920365899801254, 0.39777085185050964, 0.3279278874397278)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43147721886634827,0.194251149892807,1.0
34,"(0.1182727962732315, 0.39860159158706665, 0.32767611742019653)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4349114000797272,0.19427047669887543,1.0
35,"(0.12452353537082672, 0.3999137580394745, 0.3272131681442261)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43678250908851624,0.1942749172449112,1.0
36,"(0.12748950719833374, 0.4015238285064697, 0.32657864689826965)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43689200282096863,0.19426485896110535,1.0
37,"(0.12726782262325287, 0.40315595269203186, 0.3258725702762604)","(-0.08085297048091888, 0.6320003867149353, 0.019413791596889496)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43543198704719543,0.19424985349178314,1.0
38,"(0.12426573783159256, 0.40457355976104736, 0.32520708441734314)","(-0.08085305243730545, 0.6320022344589233, 0.019412364810705185)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4327908456325531,0.19424809515476227,1.0
39,"(0.11902453005313873, 0.4056311547756195, 0.32467204332351685)","(-0.08085869252681732, 0.6319971680641174, 0.01941237784922123)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4293930232524872,0.19425438344478607,1.0
40,"(0.11210203170776367, 0.40627622604370117, 0.32431888580322266)","(-0.08086194097995758, 0.631993293762207, 0.01941765658557415)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4256149232387543,0.1942589282989502,1.0
41,"(0.10400176793336868, 0.40652725100517273, 0.3241595923900604)","(-0.08088832348585129, 0.632003903388977, 0.01941642537713051)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4217730164527893,0.19425511360168457,1.0
42,"(0.09513802081346512, 0.40644586086273193, 0.3241744637489319)","(-0.08082718402147293, 0.6319655179977417, 0.019413748756051064)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4179736375808716,0.1942773312330246,1.0
43,"(0.08727985620498657, 0.40576934814453125, 0.32443445920944214)","(-0.080874502658844, 0.6320267915725708, 0.01941576972603798)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41533687710762024,0.19422954320907593,1.0
44,"(0.08206752687692642, 0.4044572114944458, 0.3249651789665222)","(-0.0808667540550232, 0.6319734454154968, 0.019420530647039413)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41432926058769226,0.19427934288978577,1.0
45,"(0.08006704598665237, 0.40273019671440125, 0.32568731904029846)","(-0.08085774630308151, 0.6319787502288818, 0.019420726224780083)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41503122448921204,0.194271981716156,1.0
46,"(0.08118429034948349, 0.40084192156791687, 0.3264765441417694)","(-0.08083970099687576, 0.6319958567619324, 0.019422335550189018)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41709256172180176,0.19425098598003387,1.0
47,"(0.08498162776231766, 0.3990011215209961, 0.3272092938423157)","(-0.08086700737476349, 0.6320064067840576, 0.01942334696650505)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42015406489372253,0.19424743950366974,1.0
48,"(0.09089436382055283, 0.3973594307899475, 0.3277905583381653)","(-0.08087525516748428, 0.6319945454597473, 0.019421957433223724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.423850953578949,0.19426095485687256,1.0
49,"(0.09836236387491226, 0.39601781964302063, 0.3281656503677368)","(-0.08086712658405304, 0.6319750547409058, 0.019422883167862892)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42792654037475586,0.19427786767482758,1.0
50,"(0.1068984791636467, 0.39503446221351624, 0.32831934094429016)","(-0.0808504968881607, 0.6319834589958191, 0.019422966986894608)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43221691250801086,0.19426563382148743,1.0
51,"(0.11475049704313278, 0.3947805166244507, 0.328169047832489)","(-0.08084368705749512, 0.631999671459198, 0.019421501085162163)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43572360277175903,0.1942482590675354,1.0
52,"(0.12027747184038162, 0.3954043686389923, 0.3276752531528473)","(-0.08087091892957687, 0.632005512714386, 0.019423162564635277)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.437561571598053,0.1942492574453354,1.0
53,"(0.1228097602725029, 0.39671075344085693, 0.3269149363040924)","(-0.08087345957756042, 0.6319934129714966, 0.01942186988890171)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43748918175697327,0.19426162540912628,1.0
54,"(0.12228184938430786, 0.39838725328445435, 0.3260290324687958)","(-0.08086854219436646, 0.6319772005081177, 0.019422661513090134)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4357084035873413,0.1942761242389679,1.0
55,"(0.11897899955511093, 0.4001348614692688, 0.32516810297966003)","(-0.08085857331752777, 0.631981611251831, 0.019422266632318497)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4326297342777252,0.19426941871643066,1.0
56,"(0.11336176097393036, 0.40172943472862244, 0.3244536221027374)","(-0.08084993064403534, 0.6319812536239624, 0.01942211389541626)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4286937117576599,0.1942676454782486,1.0
57,"(0.10594572126865387, 0.4030371308326721, 0.32395973801612854)","(-0.08084964007139206, 0.6319860816001892, 0.019420059397816658)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42432835698127747,0.19426289200782776,1.0
58,"(0.09722406417131424, 0.40400344133377075, 0.32371196150779724)","(-0.08084779232740402, 0.6319993138313293, 0.01941981166601181)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41986358165740967,0.19424961507320404,1.0
59,"(0.08899011462926865, 0.4043289124965668, 0.32378140091896057)","(-0.080857053399086, 0.6320049166679382, 0.019418716430664062)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41631847620010376,0.19424645602703094,1.0
60,"(0.0829809308052063, 0.40394067764282227, 0.324190229177475)","(-0.08087243884801865, 0.6319982409477234, 0.01942041516304016)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41441866755485535,0.1942567080259323,1.0
61,"(0.07993786036968231, 0.40302643179893494, 0.32485929131507874)","(-0.0808769166469574, 0.6319866180419922, 0.01942039653658867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41421863436698914,0.194269061088562,1.0
62,"(0.07994609326124191, 0.4018248915672302, 0.3256601095199585)","(-0.08086618781089783, 0.6319777369499207, 0.019420243799686432)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41546815633773804,0.19427505135536194,1.0
63,"(0.0827132984995842, 0.40054452419281006, 0.32646024227142334)","(-0.08084352314472198, 0.6319831609725952, 0.019421420991420746)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4178366959095001,0.194264218211174,1.0
64,"(0.08777277171611786, 0.39934319257736206, 0.32715293765068054)","(-0.08085126429796219, 0.6320040822029114, 0.019421592354774475)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4210270047187805,0.194245845079422,1.0
65,"(0.09461627900600433, 0.3983291685581207, 0.3276701271533966)","(-0.08087044209241867, 0.6320059895515442, 0.019421957433223724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42475566267967224,0.19424869120121002,1.0
66,"(0.10277081280946732, 0.3975670337677002, 0.32798290252685547)","(-0.08087540417909622, 0.631976306438446, 0.019423190504312515)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4288155138492584,0.19427868723869324,1.0
67,"(0.11183538287878036, 0.39708420634269714, 0.32809460163116455)","(-0.08084472268819809, 0.6319820880889893, 0.019424136728048325)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4331051707267761,0.19426555931568146,1.0
68,"(0.12019051611423492, 0.3971879482269287, 0.32796210050582886)","(-0.08085191994905472, 0.6320084929466248, 0.019423946738243103)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4367545545101166,0.1942417174577713,1.0
69,"(0.1262420117855072, 0.39799246191978455, 0.32755520939826965)","(-0.08088190853595734, 0.6319935321807861, 0.019425204023718834)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43886321783065796,0.19426357746124268,1.0
70,"(0.129292294383049, 0.39931753277778625, 0.32692950963974)","(-0.08085872232913971, 0.6319712996482849, 0.019426187500357628)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43914633989334106,0.19427943229675293,1.0
71,"(0.12923939526081085, 0.4008878767490387, 0.3261986970901489)","(-0.08084219694137573, 0.6320011019706726, 0.019427377730607986)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4377855956554413,0.19424648582935333,1.0
72,"(0.12634775042533875, 0.4024447798728943, 0.3254906237125397)","(-0.08087114244699478, 0.632006049156189, 0.019427316263318062)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43510088324546814,0.19424879550933838,1.0
73,"(0.12107571214437485, 0.4037975072860718, 0.3249117136001587)","(-0.08087648451328278, 0.6319790482521057, 0.01942640356719494)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.431477427482605,0.19427628815174103,1.0
74,"(0.11395007371902466, 0.40483585000038147, 0.3245278000831604)","(-0.08084449172019958, 0.6319802403450012, 0.019426504150032997)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42734798789024353,0.19426728785037994,1.0
75,"(0.10548173636198044, 0.40552064776420593, 0.32436102628707886)","(-0.08085314929485321, 0.6320105195045471, 0.01942603476345539)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42308828234672546,0.1942400485277176,1.0
76,"(0.0961163267493248, 0.40586453676223755, 0.32439690828323364)","(-0.08088161796331406, 0.6319911479949951, 0.01942700520157814)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41888919472694397,0.19426581263542175,1.0
77,"(0.08753935247659683, 0.405628502368927, 0.3246612846851349)","(-0.08085782825946808, 0.631973147392273, 0.019427217543125153)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4156408905982971,0.19427742063999176,1.0
78,"(0.08140259236097336, 0.4047655165195465, 0.325158953666687)","(-0.08084236830472946, 0.6319985389709473, 0.01942751556634903)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41404104232788086,0.1942490190267563,1.0
79,"(0.07840032875537872, 0.40345895290374756, 0.3258208930492401)","(-0.08086971938610077, 0.6320071220397949, 0.01942695491015911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4140995740890503,0.19424740970134735,1.0
80,"(0.0785842090845108, 0.40193334221839905, 0.3265385627746582)","(-0.08087707310914993, 0.6319783329963684, 0.019426152110099792)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.415531724691391,0.19427712261676788,1.0
81,"(0.08163030445575714, 0.400382936000824, 0.3272009789943695)","(-0.08084326237440109, 0.6319816708564758, 0.01942668855190277)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.418043851852417,0.19426558911800385,1.0
82,"(0.08703894913196564, 0.39895498752593994, 0.3277207314968109)","(-0.08085464686155319, 0.632010817527771, 0.019426388666033745)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42136526107788086,0.19424012303352356,1.0
83,"(0.0942685604095459, 0.39775148034095764, 0.3280460238456726)","(-0.08088067919015884, 0.6319911479949951, 0.01942743919789791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4251951277256012,0.19426558911800385,1.0
84,"(0.10281487554311752, 0.39683473110198975, 0.3281609117984772)","(-0.08085937052965164, 0.631973147392273, 0.019426938146352768)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.429351806640625,0.1942778080701828,1.0
85,"(0.11225008964538574, 0.39623236656188965, 0.3280787169933319)","(-0.08084134757518768, 0.6319970488548279, 0.019426880404353142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4337455928325653,0.1942502111196518,1.0
86,"(0.12097745388746262, 0.396222859621048, 0.3277858793735504)","(-0.08087041974067688, 0.6320077180862427, 0.019426599144935608)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43751856684684753,0.19424700736999512,1.0
87,"(0.12740068137645721, 0.3969075679779053, 0.3272658586502075)","(-0.08087635785341263, 0.6319773197174072, 0.019426170736551285)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43977537751197815,0.19427792727947235,1.0
88,"(0.13078752160072327, 0.3981213867664337, 0.32656988501548767)","(-0.08084307610988617, 0.6319829821586609, 0.019426945596933365)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4402448832988739,0.1942642629146576,1.0
89,"(0.13099969923496246, 0.3996115028858185, 0.3258037269115448)","(-0.08085481077432632, 0.6320104598999023, 0.019426651298999786)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43904274702072144,0.1942405104637146,1.0
90,"(0.12827706336975098, 0.4011353850364685, 0.3250884413719177)","(-0.08088027685880661, 0.6319918632507324, 0.019427530467510223)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43642881512641907,0.19426478445529938,1.0
91,"(0.12306806445121765, 0.40250730514526367, 0.32452502846717834)","(-0.08086053282022476, 0.6319729089736938, 0.019426623359322548)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4328121542930603,0.19427832961082458,1.0
92,"(0.11590278893709183, 0.4036118686199188, 0.32417455315589905)","(-0.08084068447351456, 0.6319963932037354, 0.019426463171839714)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4286477565765381,0.19425068795681,1.0
93,"(0.10730476677417755, 0.4043981730937958, 0.32405465841293335)","(-0.08087143301963806, 0.6320079565048218, 0.019426459446549416)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4242815375328064,0.19424700736999512,1.0
94,"(0.09773760288953781, 0.4048648774623871, 0.3241465985774994)","(-0.08087540417909622, 0.6319766044616699, 0.019426433369517326)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41992464661598206,0.19427838921546936,1.0
95,"(0.08884139358997345, 0.4048020839691162, 0.324442058801651)","(-0.08084334433078766, 0.6319838166236877, 0.019427305087447166)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41645944118499756,0.1942635327577591,1.0
96,"(0.08226384222507477, 0.40416425466537476, 0.3249295949935913)","(-0.08085402846336365, 0.6320096850395203, 0.01942683383822441)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4145514667034149,0.19424106180667877,1.0
97,"(0.07875533401966095, 0.4031061828136444, 0.32554832100868225)","(-0.0808803141117096, 0.631992757320404, 0.019427303224802017)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41422539949417114,0.19426392018795013,1.0
98,"(0.07843814045190811, 0.4018239378929138, 0.3262042999267578)","(-0.08086074888706207, 0.6319724321365356, 0.019426293671131134)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41527968645095825,0.19427883625030518,1.0
99,"(0.08104795217514038, 0.40049266815185547, 0.3268006145954132)","(-0.08084074407815933, 0.6319974064826965, 0.019426379352808)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.41747012734413147,0.1942497193813324,1.0
100,"(0.08612312376499176, 0.3992498815059662, 0.327260285615921)","(-0.08087220788002014, 0.6320075392723083, 0.019426586106419563)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4205058217048645,0.19424760341644287,1.0
101,"(0.09313757717609406, 0.39819446206092834, 0.3275379538536072)","(-0.0808747410774231, 0.6319764256477356, 0.019426731392741203)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42410707473754883,0.19427838921546936,1.0
102,"(0.10158425569534302, 0.3973897695541382, 0.32762035727500916)","(-0.08084376156330109, 0.631983757019043, 0.019427435472607613)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.42813220620155334,0.19426369667053223,1.0
103,"(0.11102020740509033, 0.3968666195869446, 0.3275207579135895)","(-0.08085306733846664, 0.6320090889930725, 0.019426697865128517)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43246883153915405,0.19424141943454742,1.0
104,"(0.11988230049610138, 0.3968626856803894, 0.3272603154182434)","(-0.08088060468435287, 0.6319935321807861, 0.019426969811320305)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4362953305244446,0.1942632496356964,1.0
105,"(0.1265587955713272, 0.3974650502204895, 0.3268313705921173)","(-0.08086036890745163, 0.6319720149040222, 0.019426116719841957)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43876442313194275,0.19427914917469025,1.0
106,"(0.13025346398353577, 0.39853861927986145, 0.3262634873390198)","(-0.08084116876125336, 0.6319986581802368, 0.01942649856209755)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43956056237220764,0.19424861669540405,1.0
107,"(0.13076342642307281, 0.3998723328113556, 0.32563647627830505)","(-0.08087243884801865, 0.6320070028305054, 0.01942681521177292)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4386805295944214,0.19424818456172943,1.0
108,"(0.12828223407268524, 0.4012574255466461, 0.3250519335269928)","(-0.08087464421987534, 0.6319769024848938, 0.019426943734288216)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43633097410202026,0.19427791237831116,1.0
109,"(0.12323422729969025, 0.40252625942230225, 0.3245998024940491)","(-0.08084411919116974, 0.6319830417633057, 0.019427375867962837)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.43293023109436035,0.1942644715309143,1.0
110,"(0.11614438146352768, 0.4035664498806, 0.3243371844291687)","(-0.0808524489402771, 0.632008969783783, 0.019426453858613968)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.42891058325767517,0.19424137473106384,1.0
111,"(0.10754487663507462, 0.40431997179985046, 0.3242819905281067)","(-0.0808810144662857, 0.6319935321807861, 0.019426751881837845)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",5,0.4245895445346832,0.19426335394382477,1.0
112,"(0.0979158878326416, 0.40477392077445984, 0.32441821694374084)","(-0.08085951209068298, 0.6319720149040222, 0.019426196813583374)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4202377498149872,0.19427894055843353,1.0
113,"(0.08885630965232849, 0.40475019812583923, 0.32470208406448364)","(-0.08084163069725037, 0.6319994926452637, 0.019426729530096054)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",23,0.4166925549507141,0.19424791634082794,1.0
