timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.06446713209152222, 0.579796314239502, 0.19372880458831787)","(0.07591133564710617, 0.693242073059082, 0.019414754584431648)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.25092118978500366,0.24295590817928314,1.0
14,"(-0.06344760209321976, 0.5712473392486572, 0.19413864612579346)","(0.07590880244970322, 0.693243145942688, 0.019413022324442863)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.2546217441558838,0.2429533451795578,1.0
15,"(-0.060061417520046234, 0.5619946122169495, 0.19473637640476227)","(0.07588423788547516, 0.6932457685470581, 0.01940011978149414)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.25778070092201233,0.24293412268161774,1.0
16,"(-0.054811734706163406, 0.5523689985275269, 0.19546402990818024)","(0.07594839483499527, 0.6932413578033447, 0.019392918795347214)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.26066121459007263,0.24298270046710968,1.0
17,"(-0.04818011075258255, 0.542585551738739, 0.19625140726566315)","(0.0759127214550972, 0.6932418346405029, 0.01940193586051464)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.2633858025074005,0.24295707046985626,1.0
18,"(-0.040565866976976395, 0.5327670574188232, 0.19703589379787445)","(0.07592836767435074, 0.6932363510131836, 0.01941116526722908)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.2662176787853241,0.2429720163345337,1.0
19,"(-0.03227673098444939, 0.522973358631134, 0.19777266681194305)","(0.07589414715766907, 0.6932557821273804, 0.01941731385886669)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.26927247643470764,0.24293404817581177,1.0
20,"(-0.025400033220648766, 0.5136876106262207, 0.19832448661327362)","(0.0759294405579567, 0.6932162046432495, 0.019419167190790176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.27295657992362976,0.24298697710037231,1.0
21,"(-0.021536968648433685, 0.5050386190414429, 0.19859658181667328)","(0.07590621709823608, 0.6932598352432251, 0.019416937604546547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.2775387167930603,0.24293974041938782,1.0
22,"(-0.020942814648151398, 0.49673357605934143, 0.19860923290252686)","(0.075909823179245, 0.6932649612426758, 0.01941175013780594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.2830490469932556,0.24293868243694305,1.0
23,"(-0.0232757069170475, 0.4884193241596222, 0.19844363629817963)","(0.07591257244348526, 0.6932058334350586, 0.019410552456974983)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.2895318269729614,0.24298237264156342,1.0
24,"(-0.02797873690724373, 0.4798429012298584, 0.19819676876068115)","(0.07591775059700012, 0.6932594776153564, 0.01941582001745701)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.29715946316719055,0.24294815957546234,1.0
25,"(-0.034468874335289, 0.47088494896888733, 0.19795280694961548)","(0.07591062784194946, 0.693248450756073, 0.019415056332945824)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.3057856857776642,0.242950901389122,1.0
26,"(-0.04222462698817253, 0.46153223514556885, 0.19776900112628937)","(0.07589010894298553, 0.6932410597801208, 0.01941634714603424)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.3153565227985382,0.24294157326221466,1.0
27,"(-0.05081985518336296, 0.4518352448940277, 0.19767212867736816)","(0.07590992003679276, 0.6932372450828552, 0.019417740404605865)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.32574528455734253,0.24295829236507416,1.0
28,"(-0.05992824584245682, 0.4418676793575287, 0.19766177237033844)","(0.07591332495212555, 0.6932229995727539, 0.019417310133576393)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.33675438165664673,0.2429707646369934,1.0
29,"(-0.0694979801774025, 0.4326043725013733, 0.19781188666820526)","(0.0759107694029808, 0.6932300329208374, 0.019414912909269333)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.34769946336746216,0.2429639995098114,1.0
30,"(-0.07943937927484512, 0.4248301088809967, 0.19813980162143707)","(0.07591983675956726, 0.6932523846626282, 0.019415905699133873)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.35795146226882935,0.24295464158058167,1.0
31,"(-0.08956257998943329, 0.41865962743759155, 0.19856585562229156)","(0.07592172175645828, 0.6932621598243713, 0.01941417157649994)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.3672695755958557,0.24294908344745636,1.0
32,"(-0.09968239814043045, 0.4139172434806824, 0.1989780068397522)","(0.075917549431324, 0.6932554244995117, 0.01941172406077385)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.37564507126808167,0.24295088648796082,1.0
33,"(-0.10965942591428757, 0.4103405773639679, 0.19927474856376648)","(0.07591510564088821, 0.6932293772697449, 0.01941405050456524)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.3831629753112793,0.24296753108501434,1.0
34,"(-0.11941631138324738, 0.4076787531375885, 0.1993870586156845)","(0.07591962069272995, 0.6932298541069031, 0.019414057955145836)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.38998183608055115,0.24297039210796356,1.0
35,"(-0.12893638014793396, 0.4057273268699646, 0.1992838978767395)","(0.07592111825942993, 0.6932333707809448, 0.019411172717809677)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.39620766043663025,0.24296899139881134,1.0
36,"(-0.13825054466724396, 0.4043285548686981, 0.19896754622459412)","(0.07590636610984802, 0.6932441592216492, 0.019414065405726433)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4019637703895569,0.2429509162902832,1.0
37,"(-0.14741964638233185, 0.403359979391098, 0.1984642744064331)","(0.07589511573314667, 0.6932498812675476, 0.019411662593483925)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4073885977268219,0.24293890595436096,1.0
38,"(-0.15651705861091614, 0.40272262692451477, 0.19781437516212463)","(0.07589899003505707, 0.6932475566864014, 0.01940968446433544)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4126138389110565,0.24294328689575195,1.0
39,"(-0.16561488807201385, 0.4023328423500061, 0.1970638781785965)","(0.07592211663722992, 0.6932446360588074, 0.019412465393543243)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4177676737308502,0.24296173453330994,1.0
40,"(-0.1747746467590332, 0.4021182060241699, 0.19625836610794067)","(0.07593192905187607, 0.6932437419891357, 0.01941080391407013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4229455292224884,0.2429693192243576,1.0
41,"(-0.1840425282716751, 0.40201619267463684, 0.19543904066085815)","(0.07592591643333435, 0.6932433843612671, 0.019408905878663063)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.42823296785354614,0.24296532571315765,1.0
42,"(-0.19344821572303772, 0.4019743502140045, 0.19464050233364105)","(0.07590346783399582, 0.6932395696640015, 0.019412005320191383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.43369433283805847,0.2429521083831787,1.0
43,"(-0.20300616323947906, 0.4019506871700287, 0.19388987123966217)","(0.07589498907327652, 0.6932374835014343, 0.019410734996199608)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.43940508365631104,0.2429475635290146,1.0
44,"(-0.21271821856498718, 0.4019138216972351, 0.19320663809776306)","(0.07589960843324661, 0.693236231803894, 0.019409585744142532)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4453924298286438,0.24295172095298767,1.0
45,"(-0.22257667779922485, 0.40184226632118225, 0.19260326027870178)","(0.07592076063156128, 0.6932446360588074, 0.019414156675338745)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4516752362251282,0.24296076595783234,1.0
46,"(-0.23256732523441315, 0.40172359347343445, 0.19208596646785736)","(0.07592999935150146, 0.6932469606399536, 0.019413532689213753)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.458227276802063,0.2429656833410263,1.0
47,"(-0.24267207086086273, 0.40155288577079773, 0.19165584444999695)","(0.07592493295669556, 0.6932465434074402, 0.019411642104387283)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.46503475308418274,0.24296239018440247,1.0
48,"(-0.252871036529541, 0.40133100748062134, 0.19130991399288177)","(0.07590077817440033, 0.6932485103607178, 0.01941491849720478)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.47207480669021606,0.2429438680410385,1.0
49,"(-0.2631440758705139, 0.4010632038116455, 0.1910422295331955)","(0.075899139046669, 0.6932501196861267, 0.01941506564617157)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.47935307025909424,0.24294157326221466,1.0
50,"(-0.2734718918800354, 0.400757372379303, 0.19084492325782776)","(0.0759030431509018, 0.6932460069656372, 0.019413985311985016)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4868275225162506,0.24294725060462952,1.0
51,"(-0.28435149788856506, 0.40018928050994873, 0.19080498814582825)","(0.07590694725513458, 0.6932296752929688, 0.019417239353060722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4950076639652252,0.24296152591705322,1.0
52,"(-0.29596513509750366, 0.39906761050224304, 0.1911630481481552)","(0.07590391486883163, 0.693231999874115, 0.019415881484746933)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.5042979121208191,0.24295775592327118,1.0
53,"(-0.3070441782474518, 0.39788222312927246, 0.19175830483436584)","(0.07592391967773438, 0.693242073059082, 0.01941779814660549)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5134230852127075,0.24296481907367706,1.0
54,"(-0.31632375717163086, 0.39676934480667114, 0.19241318106651306)","(0.07592789828777313, 0.6932416558265686, 0.019416572526097298)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5212341547012329,0.24296791851520538,1.0
55,"(-0.32316702604293823, 0.39584383368492126, 0.19302497804164886)","(0.07592616230249405, 0.6932408809661865, 0.019413797184824944)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5271254181861877,0.24296724796295166,1.0
56,"(-0.3277926445007324, 0.3952132761478424, 0.19355200231075287)","(0.07590965181589127, 0.6932544112205505, 0.019415605813264847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5311567783355713,0.24294599890708923,1.0
57,"(-0.33072108030319214, 0.39491090178489685, 0.19398392736911774)","(0.07590991258621216, 0.6932576894760132, 0.019415298476815224)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5336982011795044,0.2429438680410385,1.0
58,"(-0.3324964642524719, 0.39490431547164917, 0.19432228803634644)","(0.07590490579605103, 0.6932528614997864, 0.019416568800807)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5351593494415283,0.24294373393058777,1.0
59,"(-0.3335687220096588, 0.395124614238739, 0.19457347691059113)","(0.07589990645647049, 0.6932433247566223, 0.01941831037402153)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5359278321266174,0.24294692277908325,1.0
60,"(-0.33426234126091003, 0.3954926133155823, 0.19474755227565765)","(0.07590027153491974, 0.6932365298271179, 0.01941881887614727)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5363067984580994,0.24295195937156677,1.0
61,"(-0.3347865045070648, 0.3959360718727112, 0.19485819339752197)","(0.07590849697589874, 0.6932321786880493, 0.019419388845562935)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5365017652511597,0.2429608702659607,1.0
62,"(-0.33526062965393066, 0.39639830589294434, 0.19492177665233612)","(0.07591034471988678, 0.6932305097579956, 0.019420206546783447)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5366299748420715,0.24296334385871887,1.0
63,"(-0.33574187755584717, 0.39684057235717773, 0.19495561718940735)","(0.07592049241065979, 0.6932352781295776, 0.019420817494392395)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5367757678031921,0.2429671734571457,1.0
64,"(-0.3362486660480499, 0.39724069833755493, 0.19497592747211456)","(0.0759258046746254, 0.6932376623153687, 0.019419657066464424)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5369561910629272,0.24296924471855164,1.0
65,"(-0.3367777466773987, 0.39758968353271484, 0.194996178150177)","(0.07592413574457169, 0.6932451725006104, 0.019419241696596146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5371799468994141,0.2429627776145935,1.0
66,"(-0.3373161554336548, 0.3978877067565918, 0.19502611458301544)","(0.07592335343360901, 0.6932505369186401, 0.019419431686401367)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5374419093132019,0.2429584413766861,1.0
67,"(-0.33784815669059753, 0.39814040064811707, 0.1950715035200119)","(0.07592341303825378, 0.6932481527328491, 0.01941857486963272)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5377261638641357,0.24296016991138458,1.0
68,"(-0.33835920691490173, 0.39835596084594727, 0.19513443112373352)","(0.07592199742794037, 0.6932441592216492, 0.01941857673227787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5380185842514038,0.24296197295188904,1.0
69,"(-0.33883750438690186, 0.3985430598258972, 0.19521401822566986)","(0.07592156529426575, 0.6932430863380432, 0.0194181427359581)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5383097529411316,0.24296243488788605,1.0
70,"(-0.33927449584007263, 0.39870941638946533, 0.19530726969242096)","(0.07592374831438065, 0.693246066570282, 0.019417958334088326)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385892987251282,0.24296186864376068,1.0
71,"(-0.3396647572517395, 0.3988613784313202, 0.19541002810001373)","(0.07592397928237915, 0.6932458281517029, 0.01941741071641445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388410091400146,0.24296221137046814,1.0
72,"(-0.34000536799430847, 0.3990034759044647, 0.19551768898963928)","(0.07592280209064484, 0.6932488083839417, 0.019418250769376755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5390617251396179,0.24295926094055176,1.0
73,"(-0.3402954339981079, 0.3991387188434601, 0.19562582671642303)","(0.07592342793941498, 0.6932464838027954, 0.019417766481637955)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5392464995384216,0.2429613322019577,1.0
74,"(-0.34053558111190796, 0.39926877617836, 0.19573058187961578)","(0.07592293620109558, 0.6932447552680969, 0.019417153671383858)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5393941402435303,0.24296222627162933,1.0
75,"(-0.3407275080680847, 0.3993942439556122, 0.19582884013652802)","(0.07592226564884186, 0.6932449340820312, 0.019416922703385353)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5395057201385498,0.24296161532402039,1.0
76,"(-0.3408738672733307, 0.3995150327682495, 0.19591838121414185)","(0.07592286914587021, 0.6932446360588074, 0.019416656345129013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5395826697349548,0.24296225607395172,1.0
77,"(-0.34097811579704285, 0.3996303975582123, 0.19599789381027222)","(0.07592348754405975, 0.6932454705238342, 0.019416525959968567)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5396273732185364,0.24296210706233978,1.0
78,"(-0.3410440981388092, 0.3997393250465393, 0.19606679677963257)","(0.07592350989580154, 0.6932469606399536, 0.01941676251590252)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5396424531936646,0.2429610639810562,1.0
79,"(-0.3410758674144745, 0.399840772151947, 0.19612517952919006)","(0.0759233832359314, 0.6932467222213745, 0.01941687799990177)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.539630651473999,0.24296115338802338,1.0
80,"(-0.34107762575149536, 0.39993375539779663, 0.1961735337972641)","(0.07592293620109558, 0.693246066570282, 0.0194170530885458)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5395965576171875,0.24296130239963531,1.0
81,"(-0.34105348587036133, 0.40001752972602844, 0.19621261954307556)","(0.0759228989481926, 0.6932449340820312, 0.01941685564815998)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5395445823669434,0.2429620623588562,1.0
82,"(-0.34100762009620667, 0.4000915586948395, 0.19624340534210205)","(0.07592279464006424, 0.6932451725006104, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.53947913646698,0.2429618239402771,1.0
83,"(-0.3409440815448761, 0.40015551447868347, 0.19626685976982117)","(0.07592317461967468, 0.693245530128479, 0.019416656345129013)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5394034385681152,0.2429618537425995,1.0
84,"(-0.3408668041229248, 0.40020933747291565, 0.1962839812040329)","(0.0759233757853508, 0.6932455897331238, 0.019416585564613342)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5393202900886536,0.24296194314956665,1.0
85,"(-0.34077954292297363, 0.40025314688682556, 0.19629570841789246)","(0.07592329382896423, 0.6932465434074402, 0.019416723400354385)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5392333269119263,0.24296121299266815,1.0
86,"(-0.34068578481674194, 0.40028730034828186, 0.1963028758764267)","(0.07592321187257767, 0.6932461261749268, 0.01941683329641819)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5391443371772766,0.24296145141124725,1.0
87,"(-0.3405887484550476, 0.40031230449676514, 0.1963062733411789)","(0.07592301815748215, 0.6932454705238342, 0.01941678486764431)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5390564203262329,0.24296177923679352,1.0
88,"(-0.34049123525619507, 0.40032878518104553, 0.19630655646324158)","(0.0759228989481926, 0.6932454109191895, 0.019416721537709236)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5389720797538757,0.24296173453330994,1.0
89,"(-0.3403957784175873, 0.40033748745918274, 0.1963043361902237)","(0.07592297345399857, 0.6932452321052551, 0.01941666565835476)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388928055763245,0.24296191334724426,1.0
90,"(-0.34030452370643616, 0.4003393054008484, 0.19630013406276703)","(0.07592318207025528, 0.6932454109191895, 0.019416598603129387)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5388202667236328,0.24296194314956665,1.0
91,"(-0.3402191698551178, 0.40033507347106934, 0.1962944120168686)","(0.07592327147722244, 0.6932459473609924, 0.019416658207774162)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387550592422485,0.24296161532402039,1.0
92,"(-0.34014108777046204, 0.4003257155418396, 0.19628754258155823)","(0.0759233832359314, 0.6932461857795715, 0.019416674971580505)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386978387832642,0.24296152591705322,1.0
93,"(-0.34007132053375244, 0.4003121852874756, 0.19627991318702698)","(0.0759231448173523, 0.6932461261749268, 0.01941678859293461)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386485457420349,0.24296140670776367,1.0
94,"(-0.34001052379608154, 0.40029531717300415, 0.19627179205417633)","(0.07592304050922394, 0.693245530128479, 0.01941678859293461)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386077165603638,0.24296174943447113,1.0
95,"(-0.33995911478996277, 0.4002760350704193, 0.19626349210739136)","(0.07592299580574036, 0.6932454109191895, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385757088661194,0.2429618090391159,1.0
96,"(-0.3399171233177185, 0.40025511384010315, 0.19625522196292877)","(0.07592306286096573, 0.6932455897331238, 0.019416669383645058)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385521054267883,0.24296171963214874,1.0
97,"(-0.3398844599723816, 0.40023326873779297, 0.1962471902370453)","(0.07592315971851349, 0.6932454705238342, 0.01941663958132267)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385361313819885,0.24296186864376068,1.0
98,"(-0.3398607671260834, 0.4002112150192261, 0.19623957574367523)","(0.07592324912548065, 0.6932458281517029, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385276079177856,0.24296168982982635,1.0
99,"(-0.3398454785346985, 0.40018951892852783, 0.19623252749443054)","(0.07592328637838364, 0.6932461857795715, 0.019416699185967445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385255217552185,0.24296146631240845,1.0
100,"(-0.3398379385471344, 0.40016862750053406, 0.19622613489627838)","(0.07592320442199707, 0.6932459473609924, 0.01941673643887043)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385287404060364,0.2429615706205368,1.0
101,"(-0.3398374021053314, 0.40014901757240295, 0.1962205171585083)","(0.07592304050922394, 0.6932456493377686, 0.019416743889451027)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385368466377258,0.24296166002750397,1.0
102,"(-0.3398430049419403, 0.400130957365036, 0.1962156891822815)","(0.07592304050922394, 0.6932454705238342, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385493636131287,0.24296177923679352,1.0
103,"(-0.33985385298728943, 0.4001147449016571, 0.19621169567108154)","(0.07592316716909409, 0.6932457089424133, 0.019416632130742073)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385655164718628,0.24296171963214874,1.0
104,"(-0.33986908197402954, 0.4001004993915558, 0.19620853662490845)","(0.07592326402664185, 0.6932459473609924, 0.019416632130742073)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5385841727256775,0.24296161532402039,1.0
105,"(-0.3398877680301666, 0.400088369846344, 0.196206197142601)","(0.07592322677373886, 0.6932460069656372, 0.019416673108935356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386043787002563,0.24296154081821442,1.0
106,"(-0.33990907669067383, 0.4000783860683441, 0.19620463252067566)","(0.0759231224656105, 0.6932457685470581, 0.01941670849919319)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386255383491516,0.24296164512634277,1.0
107,"(-0.3399321734905243, 0.4000704884529114, 0.1962037980556488)","(0.07592307776212692, 0.6932455897331238, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386472940444946,0.24296173453330994,1.0
108,"(-0.33995628356933594, 0.400064617395401, 0.19620361924171448)","(0.0759231224656105, 0.6932456493377686, 0.019416650757193565)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5386691093444824,0.24296171963214874,1.0
109,"(-0.33998072147369385, 0.4000606834888458, 0.1962040215730667)","(0.07592321932315826, 0.6932458281517029, 0.01941663585603237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.538690447807312,0.24296166002750397,1.0
110,"(-0.34000492095947266, 0.4000585675239563, 0.19620493054389954)","(0.07592323422431946, 0.6932459473609924, 0.019416652619838715)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387106537818909,0.2429616004228592,1.0
111,"(-0.340028315782547, 0.4000580310821533, 0.19620627164840698)","(0.07592316716909409, 0.6932458281517029, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387293100357056,0.24296163022518158,1.0
112,"(-0.34005045890808105, 0.40005895495414734, 0.1962079554796219)","(0.07592311501502991, 0.6932456493377686, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387462973594666,0.24296171963214874,1.0
113,"(-0.34007102251052856, 0.40006110072135925, 0.1962098926305771)","(0.07592311501502991, 0.6932456493377686, 0.01941666379570961)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.5387616753578186,0.24296171963214874,1.0
